longitude,latitude,t2m,rh,valid_time,t2m_cel,t2m_fah,hi_fah,hi_cel
68.0,28.0,301.51,26.5,2011-11-21 12:00:00,28.36,83.05,81.0,27.22
68.0,28.0,295.32,37.8,2011-11-21 18:00:00,22.17,71.91,70.6,21.44
68.0,28.0,292.52,43.2,2011-11-22 00:00:00,19.37,66.87,65.3,18.5
68.0,28.0,302.78,23.7,2011-11-22 06:00:00,29.63,85.33,82.5,28.06
68.0,28.0,301.12,20.3,2011-11-22 12:00:00,27.97,82.35,80.1,26.72
68.0,28.0,294.25,27.0,2011-11-22 18:00:00,21.1,69.98,67.9,19.94
68.0,28.0,291.7,33.5,2011-11-23 00:00:00,18.55,65.39,63.2,17.33
68.0,28.0,301.53,20.6,2011-11-23 06:00:00,28.38,83.08,80.6,27.0
68.0,28.0,299.75,21.9,2011-11-23 12:00:00,26.6,79.88,78.6,25.89
68.0,28.0,295.71,27.9,2011-11-23 18:00:00,22.56,72.61,70.9,21.61
68.0,28.0,292.89,33.3,2011-11-24 00:00:00,19.74,67.53,65.5,18.61
68.0,28.0,300.2,22.3,2011-11-24 06:00:00,27.05,80.69,79.5,26.39
68.0,28.0,299.75,27.1,2011-11-24 12:00:00,26.6,79.88,78.8,26.0
68.0,28.0,294.57,33.0,2011-11-24 18:00:00,21.42,70.56,68.9,20.5
68.0,28.0,292.03,38.2,2011-11-25 00:00:00,18.88,65.98,64.1,17.83
68.0,28.0,299.55,25.5,2011-11-25 06:00:00,26.4,79.52,78.4,25.78
68.0,28.0,299.16,24.0,2011-11-25 12:00:00,26.01,78.82,77.5,25.28
68.0,28.0,293.72,33.0,2011-11-25 18:00:00,20.57,69.03,67.2,19.56
68.0,28.0,291.32,37.8,2011-11-26 00:00:00,18.17,64.71,62.7,17.06
68.0,28.0,298.98,23.8,2011-11-26 06:00:00,25.83,78.49,77.2,25.11
68.0,28.0,297.8,26.5,2011-11-26 12:00:00,24.65,76.37,75.0,23.89
68.0,28.0,291.98,36.7,2011-11-26 18:00:00,18.83,65.89,63.9,17.72
68.0,28.0,291.34,37.5,2011-11-27 00:00:00,18.19,64.74,62.7,17.06
68.0,28.0,298.46,24.3,2011-11-27 06:00:00,25.31,77.56,76.2,24.56
68.0,28.0,298.87,24.9,2011-11-27 12:00:00,25.72,78.3,77.0,25.0
68.0,28.0,293.57,35.6,2011-11-27 18:00:00,20.42,68.76,67.0,19.44
68.0,28.0,291.86,42.1,2011-11-28 00:00:00,18.71,65.68,63.9,17.72
68.0,28.0,298.88,26.9,2011-11-28 06:00:00,25.73,78.31,77.1,25.06
68.0,28.0,299.2,28.1,2011-11-28 12:00:00,26.05,78.89,77.8,25.44
68.0,28.0,294.19,39.2,2011-11-28 18:00:00,21.04,69.87,68.4,20.22
68.0,28.0,292.08,44.2,2011-11-29 00:00:00,18.93,66.07,64.5,18.06
68.0,28.0,299.97,26.2,2011-11-29 06:00:00,26.82,80.28,79.2,26.22
68.0,28.0,299.54,24.5,2011-11-29 12:00:00,26.39,79.5,78.3,25.72
68.0,28.0,294.22,31.1,2011-11-29 18:00:00,21.07,69.93,68.1,20.06
68.0,28.0,291.12,36.3,2011-11-30 00:00:00,17.97,64.35,62.2,16.78
68.0,28.0,300.26,19.6,2011-11-30 06:00:00,27.11,80.8,79.5,26.39
68.0,28.0,297.35,20.5,2011-11-30 12:00:00,24.2,75.56,73.8,23.22
68.0,28.0,293.76,23.5,2011-11-30 18:00:00,20.61,69.1,66.8,19.33
68.0,28.0,293.12,26.4,2011-12-01 00:00:00,19.97,67.95,65.7,18.72
68.0,28.0,301.28,10.0,2011-12-01 06:00:00,28.13,82.63,79.7,26.5
68.0,28.0,299.43,11.3,2011-12-01 12:00:00,26.28,79.3,77.5,25.28
68.0,28.0,295.6,16.4,2011-12-01 18:00:00,22.45,72.41,70.1,21.17
68.0,28.0,293.63,16.6,2011-12-02 00:00:00,20.48,68.86,66.2,19.0
68.0,28.0,300.87,10.2,2011-12-02 06:00:00,27.72,81.9,79.2,26.22
68.0,28.0,299.85,15.6,2011-12-02 12:00:00,26.7,80.06,78.5,25.83
68.0,28.0,295.71,16.6,2011-12-02 18:00:00,22.56,72.61,70.4,21.33
68.0,28.0,292.91,19.8,2011-12-03 00:00:00,19.76,67.57,65.0,18.33
68.0,28.0,301.29,20.6,2011-12-03 06:00:00,28.14,82.65,80.3,26.83
68.0,28.0,300.63,32.4,2011-12-03 12:00:00,27.48,81.46,80.3,26.83
68.0,28.0,295.73,45.7,2011-12-03 18:00:00,22.58,72.64,71.8,22.11
68.0,28.0,292.43,49.7,2011-12-04 00:00:00,19.28,66.7,65.4,18.56
68.0,28.0,300.94,23.0,2011-12-04 06:00:00,27.79,82.02,80.0,26.67
68.0,28.0,299.19,19.7,2011-12-04 12:00:00,26.04,78.87,77.4,25.22
68.0,28.0,293.84,22.5,2011-12-04 18:00:00,20.69,69.24,66.9,19.39
68.0,28.0,291.42,26.1,2011-12-05 00:00:00,18.27,64.89,62.3,16.83
68.0,28.0,300.52,13.6,2011-12-05 06:00:00,27.37,81.27,79.7,26.5
68.0,28.0,297.44,12.6,2011-12-05 12:00:00,24.29,75.72,73.6,23.11
68.0,28.0,293.69,14.2,2011-12-05 18:00:00,20.54,68.97,66.2,19.0
68.0,28.0,291.29,20.5,2011-12-06 00:00:00,18.14,64.65,61.8,16.56
68.0,28.0,297.78,11.2,2011-12-06 06:00:00,24.63,76.33,74.2,23.44
68.0,28.0,297.21,13.5,2011-12-06 12:00:00,24.06,75.31,73.2,22.89
68.0,28.0,292.1,9.1,2011-12-06 18:00:00,18.95,66.11,62.8,17.11
68.0,28.0,290.45,9.1,2011-12-07 00:00:00,17.3,63.14,59.6,15.33
68.0,28.0,297.4,10.8,2011-12-07 06:00:00,24.25,75.65,73.4,23.0
68.0,28.0,296.81,14.7,2011-12-07 12:00:00,23.66,74.59,72.4,22.44
68.0,28.0,291.35,17.5,2011-12-07 18:00:00,18.2,64.76,61.8,16.56
68.0,28.0,289.52,18.8,2011-12-08 00:00:00,16.37,61.47,58.2,14.56
68.0,28.0,296.4,12.5,2011-12-08 06:00:00,23.25,73.85,71.5,21.94
68.0,28.0,295.4,15.3,2011-12-08 12:00:00,22.25,72.05,69.7,20.94
68.0,28.0,289.44,21.7,2011-12-08 18:00:00,16.29,61.32,58.2,14.56
68.0,28.0,289.12,25.4,2011-12-09 00:00:00,15.97,60.75,57.7,14.28
68.0,28.0,296.15,12.5,2011-12-09 06:00:00,23.0,73.4,71.0,21.67
68.0,28.0,294.95,8.8,2011-12-09 12:00:00,21.8,71.24,68.5,20.28
68.0,28.0,287.75,12.8,2011-12-09 18:00:00,14.6,58.28,54.4,12.44
68.0,28.0,285.67,13.2,2011-12-10 00:00:00,12.52,54.54,50.3,10.17
68.0,28.0,295.62,5.2,2011-12-10 06:00:00,22.47,72.45,69.6,20.89
68.0,28.0,291.99,7.9,2011-12-10 12:00:00,18.84,65.91,62.6,17.0
68.0,28.0,288.62,11.0,2011-12-10 18:00:00,15.47,59.85,56.1,13.39
68.0,28.0,284.95,17.4,2011-12-11 00:00:00,11.8,53.24,49.1,9.5
68.0,28.0,295.95,8.7,2011-12-11 06:00:00,22.8,73.04,70.5,21.39
68.0,28.0,294.33,12.4,2011-12-11 12:00:00,21.18,70.12,67.4,19.67
68.0,28.0,289.15,17.5,2011-12-11 18:00:00,16.0,60.8,57.4,14.11
68.0,28.0,285.91,23.2,2011-12-12 00:00:00,12.76,54.97,51.3,10.72
68.0,28.0,294.6,12.5,2011-12-12 06:00:00,21.45,70.61,68.0,20.0
68.0,28.0,294.62,13.6,2011-12-12 12:00:00,21.47,70.65,68.1,20.06
68.0,28.0,287.68,20.3,2011-12-12 18:00:00,14.53,58.15,54.6,12.56
68.0,28.0,286.4,22.4,2011-12-13 00:00:00,13.25,55.85,52.2,11.22
68.0,28.0,294.78,14.8,2011-12-13 06:00:00,21.63,70.93,68.4,20.22
68.0,28.0,293.19,16.1,2011-12-13 12:00:00,20.04,68.07,65.3,18.5
68.0,28.0,287.53,23.8,2011-12-13 18:00:00,14.38,57.88,54.5,12.5
68.0,28.0,285.01,35.9,2011-12-14 00:00:00,11.86,53.35,50.1,10.06
68.0,28.0,294.68,17.9,2011-12-14 06:00:00,21.53,70.75,68.4,20.22
68.0,28.0,293.19,18.1,2011-12-14 12:00:00,20.04,68.07,65.4,18.56
68.0,28.0,287.19,23.6,2011-12-14 18:00:00,14.04,57.27,53.8,12.11
68.0,28.0,284.06,25.4,2011-12-15 00:00:00,10.91,51.64,47.7,8.72
68.0,28.0,294.97,9.5,2011-12-15 06:00:00,21.82,71.28,68.6,20.33
68.0,28.0,292.78,8.6,2011-12-15 12:00:00,19.63,67.33,64.2,17.89
68.0,28.0,286.59,11.7,2011-12-15 18:00:00,13.44,56.19,52.1,11.17
68.0,28.0,284.18,14.5,2011-12-16 00:00:00,11.03,51.85,47.4,8.56
68.0,28.0,294.74,7.9,2011-12-16 06:00:00,21.59,70.86,68.0,20.0
68.0,28.0,292.83,9.2,2011-12-16 12:00:00,19.68,67.42,64.3,17.94
68.0,28.0,286.59,15.7,2011-12-16 18:00:00,13.44,56.19,52.2,11.22
68.0,28.0,284.66,20.1,2011-12-17 00:00:00,11.51,52.72,48.6,9.22
68.0,28.0,294.41,11.9,2011-12-17 06:00:00,21.26,70.27,67.6,19.78
68.0,28.0,292.78,16.0,2011-12-17 12:00:00,19.63,67.33,64.5,18.06
68.0,28.0,286.38,24.5,2011-12-17 18:00:00,13.23,55.81,52.2,11.22
68.0,28.0,284.26,29.4,2011-12-18 00:00:00,11.11,52.0,48.3,9.06
68.0,28.0,294.63,16.2,2011-12-18 06:00:00,21.48,70.66,68.2,20.11
68.0,28.0,293.07,19.6,2011-12-18 12:00:00,19.92,67.86,65.3,18.5
68.0,28.0,287.0,24.8,2011-12-18 18:00:00,13.85,56.93,53.5,11.94
68.0,28.0,285.0,29.5,2011-12-19 00:00:00,11.85,53.33,49.7,9.83
68.0,28.0,293.87,19.0,2011-12-19 06:00:00,20.72,69.3,66.8,19.33
68.0,28.0,294.14,20.5,2011-12-19 12:00:00,20.99,69.78,67.4,19.67
68.0,28.0,287.97,30.0,2011-12-19 18:00:00,14.82,58.68,55.7,13.17
68.0,28.0,286.29,25.1,2011-12-20 00:00:00,13.14,55.65,52.1,11.17
68.0,28.0,293.82,16.9,2011-12-20 06:00:00,20.67,69.21,66.6,19.22
68.0,28.0,293.12,17.3,2011-12-20 12:00:00,19.97,67.95,65.3,18.5
68.0,28.0,285.76,23.9,2011-12-20 18:00:00,12.61,54.7,51.0,10.56
68.0,28.0,285.17,19.4,2011-12-21 00:00:00,12.02,53.64,49.6,9.78
68.0,28.0,292.1,12.3,2011-12-21 06:00:00,18.95,66.11,63.0,17.22
68.0,28.0,292.19,16.5,2011-12-21 12:00:00,19.04,66.27,63.4,17.44
68.0,28.0,284.89,20.5,2011-12-21 18:00:00,11.74,53.13,49.1,9.5
68.0,28.0,283.27,26.7,2011-12-22 00:00:00,10.12,50.22,46.2,7.89
68.0,28.0,291.72,16.6,2011-12-22 06:00:00,18.57,65.43,62.5,16.94
68.0,28.0,291.42,15.1,2011-12-22 12:00:00,18.27,64.89,61.8,16.56
68.0,28.0,283.97,19.3,2011-12-22 18:00:00,10.82,51.48,47.2,8.44
68.0,28.0,281.24,31.2,2011-12-23 00:00:00,8.09,46.56,42.4,5.78
68.0,28.0,290.5,17.6,2011-12-23 06:00:00,17.35,63.23,60.1,15.61
68.0,28.0,290.71,17.6,2011-12-23 12:00:00,17.56,63.61,60.5,15.83
68.0,28.0,283.63,27.2,2011-12-23 18:00:00,10.48,50.86,46.9,8.28
68.0,28.0,281.46,31.7,2011-12-24 00:00:00,8.31,46.96,42.8,6.0
68.0,28.0,291.2,16.3,2011-12-24 06:00:00,18.05,64.49,61.4,16.33
68.0,28.0,289.79,18.9,2011-12-24 12:00:00,16.64,61.95,58.7,14.83
68.0,28.0,284.1,24.7,2011-12-24 18:00:00,10.95,51.71,47.7,8.72
68.0,28.0,281.93,28.3,2011-12-25 00:00:00,8.78,47.8,43.6,6.44
68.0,28.0,292.2,15.8,2011-12-25 06:00:00,19.05,66.29,63.4,17.44
68.0,28.0,291.5,16.7,2011-12-25 12:00:00,18.35,65.03,62.0,16.67
68.0,28.0,284.57,26.0,2011-12-25 18:00:00,11.42,52.56,48.7,9.28
68.0,28.0,282.08,30.8,2011-12-26 00:00:00,8.93,48.07,44.0,6.67
68.0,28.0,292.8,15.8,2011-12-26 06:00:00,19.65,67.37,64.5,18.06
68.0,28.0,291.6,18.0,2011-12-26 12:00:00,18.45,65.21,62.3,16.83
68.0,28.0,285.12,26.8,2011-12-26 18:00:00,11.97,53.55,49.9,9.94
68.0,28.0,282.42,30.3,2011-12-27 00:00:00,9.27,48.69,44.7,7.06
68.0,28.0,292.4,15.6,2011-12-27 06:00:00,19.25,66.65,63.7,17.61
68.0,28.0,291.24,17.1,2011-12-27 12:00:00,18.09,64.56,61.5,16.39
68.0,28.0,284.89,23.3,2011-12-27 18:00:00,11.74,53.13,49.2,9.56
68.0,28.0,283.68,23.9,2011-12-28 00:00:00,10.53,50.95,46.9,8.28
68.0,28.0,292.78,15.8,2011-12-28 06:00:00,19.63,67.33,64.5,18.06
68.0,28.0,292.83,16.4,2011-12-28 12:00:00,19.68,67.42,64.6,18.11
68.0,28.0,285.39,25.0,2011-12-28 18:00:00,12.24,54.03,50.3,10.17
68.0,28.0,283.33,28.6,2011-12-29 00:00:00,10.18,50.32,46.4,8.0
68.0,28.0,293.05,16.0,2011-12-29 06:00:00,19.9,67.82,65.1,18.39
68.0,28.0,292.57,16.1,2011-12-29 12:00:00,19.42,66.96,64.1,17.83
68.0,28.0,285.19,25.8,2011-12-29 18:00:00,12.04,53.67,49.9,9.94
68.0,28.0,282.43,32.1,2011-12-30 00:00:00,9.28,48.7,44.8,7.11
68.0,28.0,292.89,15.5,2011-12-30 06:00:00,19.74,67.53,64.7,18.17
68.0,28.0,291.84,17.0,2011-12-30 12:00:00,18.69,65.64,62.7,17.06
68.0,28.0,285.37,24.2,2011-12-30 18:00:00,12.22,54.0,50.2,10.11
68.0,28.0,285.33,25.0,2011-12-31 00:00:00,12.18,53.92,50.2,10.11
68.0,28.0,294.2,14.4,2011-12-31 06:00:00,21.05,69.89,67.3,19.61
68.0,28.0,293.03,13.9,2011-12-31 12:00:00,19.88,67.78,64.9,18.28
68.0,28.0,284.73,27.4,2011-12-31 18:00:00,11.58,52.84,49.1,9.5
