longitude,latitude,t2m,rh,valid_time,t2m_cel,t2m_fah,hi_fah,hi_cel
68.0,28.0,304.99054,14.4,2017-10-30 12:00:00,31.84,89.31,85.4,29.67
68.0,28.0,297.38928,21.0,2017-10-30 18:00:00,24.24,75.63,73.9,23.28
68.0,28.0,294.81134,25.5,2017-10-31 00:00:00,21.66,70.99,69.0,20.56
68.0,28.0,306.31525,13.5,2017-10-31 06:00:00,33.17,91.7,87.4,30.78
68.0,28.0,305.27963,14.4,2017-10-31 12:00:00,32.13,89.83,85.8,29.89
68.0,28.0,297.55695,22.0,2017-10-31 18:00:00,24.41,75.93,74.3,23.5
68.0,28.0,296.48175,21.6,2017-11-01 00:00:00,23.33,74.0,72.1,22.28
68.0,28.0,306.70596,13.2,2017-11-01 06:00:00,33.56,92.4,88.0,31.11
68.0,28.0,305.73,14.3,2017-11-01 12:00:00,32.58,90.64,86.5,30.28
68.0,28.0,298.51633,20.6,2017-11-01 18:00:00,25.37,77.66,76.1,24.5
68.0,28.0,296.5565,22.4,2017-11-02 00:00:00,23.41,74.13,72.3,22.39
68.0,28.0,306.44592,13.7,2017-11-02 06:00:00,33.3,91.93,87.6,30.89
68.0,28.0,305.40735,14.2,2017-11-02 12:00:00,32.26,90.06,86.0,30.0
68.0,28.0,297.50778,20.3,2017-11-02 18:00:00,24.36,75.84,74.1,23.39
68.0,28.0,295.51022,24.3,2017-11-03 00:00:00,22.36,72.25,70.3,21.28
68.0,28.0,306.5841,13.7,2017-11-03 06:00:00,33.43,92.18,87.9,31.06
68.0,28.0,304.5721,17.0,2017-11-03 12:00:00,31.42,88.56,84.8,29.33
68.0,28.0,298.924,19.6,2017-11-03 18:00:00,25.77,78.39,76.9,24.94
68.0,28.0,295.68344,23.3,2017-11-04 00:00:00,22.53,72.56,70.6,21.44
68.0,28.0,305.69528,13.9,2017-11-04 06:00:00,32.55,90.58,86.4,30.22
68.0,28.0,305.58047,13.3,2017-11-04 12:00:00,32.43,90.37,86.2,30.11
68.0,28.0,298.08475,20.1,2017-11-04 18:00:00,24.93,76.88,75.2,24.0
68.0,28.0,294.8262,25.2,2017-11-05 00:00:00,21.68,71.02,69.0,20.56
68.0,28.0,305.28708,14.7,2017-11-05 06:00:00,32.14,89.85,85.8,29.89
68.0,28.0,304.0244,16.7,2017-11-05 12:00:00,30.87,87.57,84.0,28.89
68.0,28.0,297.86136,21.6,2017-11-05 18:00:00,24.71,76.48,74.8,23.78
68.0,28.0,295.66898,25.1,2017-11-06 00:00:00,22.52,72.53,70.7,21.5
68.0,28.0,306.04114,14.6,2017-11-06 06:00:00,32.89,91.2,87.0,30.56
68.0,28.0,303.96484,16.1,2017-11-06 12:00:00,30.81,87.47,83.9,28.83
68.0,28.0,297.45706,20.6,2017-11-06 18:00:00,24.31,75.75,74.0,23.33
68.0,28.0,294.9793,24.1,2017-11-07 00:00:00,21.83,71.29,69.3,20.72
68.0,28.0,305.62366,14.2,2017-11-07 06:00:00,32.47,90.45,86.3,30.17
68.0,28.0,303.81708,14.7,2017-11-07 12:00:00,30.67,87.2,83.6,28.67
68.0,28.0,297.2748,19.0,2017-11-07 18:00:00,24.12,75.42,73.6,23.11
68.0,28.0,294.99802,21.7,2017-11-08 00:00:00,21.85,71.33,69.2,20.67
68.0,28.0,305.63593,12.6,2017-11-08 06:00:00,32.49,90.47,86.2,30.11
68.0,28.0,303.56067,14.0,2017-11-08 12:00:00,30.41,86.74,83.2,28.44
68.0,28.0,297.3091,18.3,2017-11-08 18:00:00,24.16,75.49,73.6,23.11
68.0,28.0,293.7315,23.5,2017-11-09 00:00:00,20.58,69.05,66.8,19.33
68.0,28.0,303.79492,14.8,2017-11-09 06:00:00,30.64,87.16,83.6,28.67
68.0,28.0,302.05786,16.8,2017-11-09 12:00:00,28.91,84.03,81.2,27.33
68.0,28.0,295.6669,22.4,2017-11-09 18:00:00,22.52,72.53,70.5,21.39
68.0,28.0,293.89853,24.7,2017-11-10 00:00:00,20.75,69.35,67.1,19.5
68.0,28.0,303.66833,15.3,2017-11-10 06:00:00,30.52,86.93,83.4,28.56
68.0,28.0,302.4308,16.4,2017-11-10 12:00:00,29.28,84.71,81.7,27.61
68.0,28.0,296.95935,21.7,2017-11-10 18:00:00,23.81,74.86,73.1,22.83
68.0,28.0,294.8447,23.8,2017-11-11 00:00:00,21.69,71.05,69.0,20.56
68.0,28.0,303.2662,15.9,2017-11-11 06:00:00,30.12,86.21,82.8,28.22
68.0,28.0,302.57425,16.6,2017-11-11 12:00:00,29.42,84.96,81.9,27.72
68.0,28.0,296.13983,21.4,2017-11-11 18:00:00,22.99,73.38,71.4,21.89
68.0,28.0,293.82343,24.3,2017-11-12 00:00:00,20.67,69.21,67.0,19.44
68.0,28.0,303.1373,15.4,2017-11-12 06:00:00,29.99,85.98,82.6,28.11
68.0,28.0,301.6705,18.7,2017-11-12 12:00:00,28.52,83.34,80.7,27.06
68.0,28.0,295.97348,23.1,2017-11-12 18:00:00,22.82,73.08,71.2,21.78
68.0,28.0,294.27335,23.5,2017-11-13 00:00:00,21.12,70.02,67.8,19.89
68.0,28.0,302.28513,17.1,2017-11-13 06:00:00,29.14,84.44,81.5,27.5
68.0,28.0,302.33524,18.5,2017-11-13 12:00:00,29.19,84.53,81.6,27.56
68.0,28.0,294.79337,39.7,2017-11-13 18:00:00,21.64,70.96,69.6,20.89
68.0,28.0,291.87338,47.3,2017-11-14 00:00:00,18.72,65.7,64.2,17.89
68.0,28.0,299.69226,25.9,2017-11-14 06:00:00,26.54,79.78,78.7,25.94
68.0,28.0,299.4679,19.6,2017-11-14 12:00:00,26.32,79.37,77.9,25.5
68.0,28.0,293.31384,27.0,2017-11-14 18:00:00,20.16,68.29,66.1,18.94
68.0,28.0,290.0478,57.5,2017-11-15 00:00:00,16.9,62.42,61.1,16.17
68.0,28.0,297.66486,36.7,2017-11-15 06:00:00,24.51,76.13,75.2,24.0
68.0,28.0,298.37625,25.7,2017-11-15 12:00:00,25.23,77.41,76.1,24.5
68.0,28.0,292.7213,39.3,2017-11-15 18:00:00,19.57,67.23,65.5,18.61
68.0,28.0,289.5583,47.8,2017-11-16 00:00:00,16.41,61.53,59.6,15.33
68.0,28.0,297.03067,33.5,2017-11-16 06:00:00,23.88,74.99,73.8,23.22
68.0,28.0,297.13327,27.6,2017-11-16 12:00:00,23.98,75.17,73.7,23.17
68.0,28.0,291.5419,41.4,2017-11-16 18:00:00,18.39,65.11,63.3,17.39
68.0,28.0,289.6819,46.5,2017-11-17 00:00:00,16.53,61.76,59.8,15.44
68.0,28.0,297.96082,24.4,2017-11-17 06:00:00,24.81,76.66,75.2,24.0
68.0,28.0,296.73303,17.5,2017-11-17 12:00:00,23.58,74.45,72.4,22.44
68.0,28.0,291.01065,23.5,2017-11-17 18:00:00,17.86,64.15,61.4,16.33
68.0,28.0,289.5035,23.0,2017-11-18 00:00:00,16.35,61.44,58.4,14.67
68.0,28.0,298.9327,13.4,2017-11-18 06:00:00,25.78,78.41,76.6,24.78
68.0,28.0,297.07346,14.6,2017-11-18 12:00:00,23.92,75.06,73.0,22.78
68.0,28.0,291.57587,20.5,2017-11-18 18:00:00,18.43,65.17,62.4,16.89
68.0,28.0,288.85956,24.0,2017-11-19 00:00:00,15.71,60.28,57.1,13.94
68.0,28.0,299.03314,13.1,2017-11-19 06:00:00,25.88,78.59,76.8,24.89
68.0,28.0,297.25772,15.6,2017-11-19 12:00:00,24.11,75.39,73.4,23.0
68.0,28.0,291.50284,21.2,2017-11-19 18:00:00,18.35,65.04,62.2,16.78
68.0,28.0,289.30966,24.6,2017-11-20 00:00:00,16.16,61.09,58.1,14.5
68.0,28.0,298.79642,14.4,2017-11-20 06:00:00,25.65,78.16,76.4,24.67
68.0,28.0,296.6446,15.6,2017-11-20 12:00:00,23.49,74.29,72.2,22.33
68.0,28.0,291.49722,19.4,2017-11-20 18:00:00,18.35,65.03,62.1,16.72
68.0,28.0,288.7644,22.8,2017-11-21 00:00:00,15.61,60.11,56.9,13.83
68.0,28.0,298.82083,13.5,2017-11-21 06:00:00,25.67,78.21,76.4,24.67
68.0,28.0,296.38596,14.9,2017-11-21 12:00:00,23.24,73.82,71.6,22.0
68.0,28.0,291.06665,19.4,2017-11-21 18:00:00,17.92,64.25,61.3,16.28
68.0,28.0,288.84134,22.8,2017-11-22 00:00:00,15.69,60.24,57.0,13.89
68.0,28.0,298.39294,13.9,2017-11-22 06:00:00,25.24,77.44,75.5,24.17
68.0,28.0,296.9545,14.6,2017-11-22 12:00:00,23.8,74.85,72.7,22.61
68.0,28.0,291.81677,18.4,2017-11-22 18:00:00,18.67,65.6,62.7,17.06
68.0,28.0,288.71,21.7,2017-11-23 00:00:00,15.56,60.01,56.7,13.72
68.0,28.0,298.9379,13.0,2017-11-23 06:00:00,25.79,78.42,76.6,24.78
68.0,28.0,297.94604,13.9,2017-11-23 12:00:00,24.8,76.63,74.6,23.67
68.0,28.0,292.05988,18.7,2017-11-23 18:00:00,18.91,66.04,63.2,17.33
68.0,28.0,289.7683,21.0,2017-11-24 00:00:00,16.62,61.91,58.8,14.89
68.0,28.0,299.9614,11.8,2017-11-24 06:00:00,26.81,80.26,78.5,25.83
68.0,28.0,298.76083,11.8,2017-11-24 12:00:00,25.61,78.1,76.2,24.56
68.0,28.0,291.91318,17.5,2017-11-24 18:00:00,18.76,65.77,62.9,17.17
68.0,28.0,290.15964,19.0,2017-11-25 00:00:00,17.01,62.62,59.5,15.28
68.0,28.0,299.77286,11.8,2017-11-25 06:00:00,26.62,79.92,78.2,25.67
68.0,28.0,299.3467,12.3,2017-11-25 12:00:00,26.2,79.15,77.3,25.17
68.0,28.0,293.78552,11.2,2017-11-25 18:00:00,20.64,69.14,66.3,19.06
68.0,28.0,291.90002,14.1,2017-11-26 00:00:00,18.75,65.75,62.7,17.06
68.0,28.0,301.99298,12.6,2017-11-26 06:00:00,28.84,83.92,81.0,27.22
68.0,28.0,300.4807,17.0,2017-11-26 12:00:00,27.33,81.2,79.8,26.56
68.0,28.0,294.77893,22.9,2017-11-26 18:00:00,21.63,70.93,68.8,20.44
68.0,28.0,291.80927,26.8,2017-11-27 00:00:00,18.66,65.59,63.1,17.28
68.0,28.0,301.2522,18.6,2017-11-27 06:00:00,28.1,82.58,80.2,26.78
68.0,28.0,299.63596,19.4,2017-11-27 12:00:00,26.49,79.67,78.2,25.67
68.0,28.0,292.97852,29.6,2017-11-27 18:00:00,19.83,67.69,65.6,18.67
68.0,28.0,290.61212,32.4,2017-11-28 00:00:00,17.46,63.43,61.0,16.11
68.0,28.0,300.47336,21.0,2017-11-28 06:00:00,27.32,81.18,80.0,26.67
68.0,28.0,299.82074,18.2,2017-11-28 12:00:00,26.67,80.01,78.6,25.89
68.0,28.0,294.1606,17.6,2017-11-28 18:00:00,21.01,69.82,67.3,19.61
68.0,28.0,290.89587,17.7,2017-11-29 00:00:00,17.75,63.94,60.9,16.06
68.0,28.0,299.80368,13.9,2017-11-29 06:00:00,26.65,79.98,78.3,25.72
68.0,28.0,299.15225,14.7,2017-11-29 12:00:00,26.0,78.8,77.1,25.06
68.0,28.0,292.87228,21.0,2017-11-29 18:00:00,19.72,67.5,64.9,18.28
68.0,28.0,290.6451,22.5,2017-11-30 00:00:00,17.5,63.49,60.6,15.89
68.0,28.0,299.28952,13.8,2017-11-30 06:00:00,26.14,79.05,77.3,25.17
68.0,28.0,298.03168,14.0,2017-11-30 12:00:00,24.88,76.79,74.8,23.78
68.0,28.0,291.8943,19.6,2017-11-30 18:00:00,18.74,65.74,62.9,17.17
68.0,28.0,289.93454,20.7,2017-12-01 00:00:00,16.78,62.21,59.1,15.06
68.0,28.0,299.0957,12.7,2017-12-01 06:00:00,25.95,78.7,76.9,24.94
68.0,28.0,297.26215,13.3,2017-12-01 12:00:00,24.11,75.4,73.3,22.94
68.0,28.0,291.97375,16.4,2017-12-01 18:00:00,18.82,65.88,62.9,17.17
68.0,28.0,290.04922,17.4,2017-12-02 00:00:00,16.9,62.42,59.2,15.11
68.0,28.0,299.442,11.2,2017-12-02 06:00:00,26.29,79.33,77.5,25.28
68.0,28.0,298.1044,13.2,2017-12-02 12:00:00,24.95,76.92,74.9,23.83
68.0,28.0,292.19324,16.8,2017-12-02 18:00:00,19.04,66.28,63.4,17.44
68.0,28.0,290.57605,21.7,2017-12-03 00:00:00,17.43,63.37,60.4,15.78
68.0,28.0,299.0269,14.3,2017-12-03 06:00:00,25.88,78.58,76.8,24.89
68.0,28.0,297.49265,14.8,2017-12-03 12:00:00,24.34,75.82,73.8,23.22
68.0,28.0,291.49905,19.5,2017-12-03 18:00:00,18.35,65.03,62.1,16.72
68.0,28.0,289.1884,17.7,2017-12-04 00:00:00,16.04,60.87,57.5,14.17
68.0,28.0,296.79553,9.1,2017-12-04 06:00:00,23.65,74.56,72.1,22.28
68.0,28.0,294.89355,5.4,2017-12-04 12:00:00,21.74,71.14,68.2,20.11
68.0,28.0,288.11288,4.6,2017-12-04 18:00:00,14.96,58.93,54.7,12.61
68.0,28.0,283.69116,7.5,2017-12-05 00:00:00,10.54,50.97,46.1,7.83
68.0,28.0,294.93442,4.1,2017-12-05 06:00:00,21.78,71.21,68.2,20.11
68.0,28.0,294.02808,6.9,2017-12-05 12:00:00,20.88,69.58,66.6,19.22
68.0,28.0,288.4788,12.1,2017-12-05 18:00:00,15.33,59.59,55.8,13.22
68.0,28.0,287.19812,16.2,2017-12-06 00:00:00,14.05,57.29,53.5,11.94
68.0,28.0,296.3343,11.0,2017-12-06 06:00:00,23.18,73.73,71.3,21.83
68.0,28.0,294.5089,8.8,2017-12-06 12:00:00,21.36,70.45,67.6,19.78
68.0,28.0,288.19708,10.7,2017-12-06 18:00:00,15.05,59.08,55.2,12.89
68.0,28.0,285.8044,10.7,2017-12-07 00:00:00,12.65,54.78,50.5,10.28
68.0,28.0,296.5198,7.1,2017-12-07 06:00:00,23.37,74.07,71.5,21.94
68.0,28.0,295.33994,8.0,2017-12-07 12:00:00,22.19,71.94,69.2,20.67
68.0,28.0,289.37717,10.4,2017-12-07 18:00:00,16.23,61.21,57.5,14.17
68.0,28.0,287.32153,11.5,2017-12-08 00:00:00,14.17,57.51,53.5,11.94
68.0,28.0,297.7381,6.2,2017-12-08 06:00:00,24.59,76.26,73.9,23.28
68.0,28.0,295.66956,7.5,2017-12-08 12:00:00,22.52,72.54,69.8,21.0
68.0,28.0,289.45563,9.2,2017-12-08 18:00:00,16.31,61.35,57.6,14.22
68.0,28.0,287.11975,11.9,2017-12-09 00:00:00,13.97,57.15,53.1,11.72
68.0,28.0,297.1068,7.4,2017-12-09 06:00:00,23.96,75.12,72.7,22.61
68.0,28.0,294.8756,9.7,2017-12-09 12:00:00,21.73,71.11,68.4,20.22
68.0,28.0,289.1206,11.0,2017-12-09 18:00:00,15.97,60.75,57.0,13.89
68.0,28.0,287.96356,11.2,2017-12-10 00:00:00,14.81,58.66,54.8,12.67
68.0,28.0,297.0205,6.4,2017-12-10 06:00:00,23.87,74.97,72.5,22.5
68.0,28.0,295.44528,9.7,2017-12-10 12:00:00,22.3,72.13,69.5,20.83
68.0,28.0,289.0937,19.1,2017-12-10 18:00:00,15.94,60.7,57.4,14.11
68.0,28.0,285.6583,60.6,2017-12-11 00:00:00,12.51,54.51,52.5,11.39
68.0,28.0,293.73993,33.3,2017-12-11 06:00:00,20.59,69.06,67.2,19.56
68.0,28.0,294.18527,28.7,2017-12-11 12:00:00,21.04,69.86,67.9,19.94
68.0,28.0,288.6253,44.8,2017-12-11 18:00:00,15.48,59.86,57.7,14.28
68.0,28.0,285.63083,55.8,2017-12-12 00:00:00,12.48,54.47,52.2,11.22
68.0,28.0,294.06134,22.2,2017-12-12 06:00:00,20.91,69.64,67.3,19.61
68.0,28.0,293.48816,16.2,2017-12-12 12:00:00,20.34,68.61,65.9,18.83
68.0,28.0,287.97775,18.2,2017-12-12 18:00:00,14.83,58.69,55.1,12.83
68.0,28.0,286.52493,21.2,2017-12-13 00:00:00,13.37,56.07,52.4,11.33
68.0,28.0,294.31802,15.0,2017-12-13 06:00:00,21.17,70.1,67.5,19.72
68.0,28.0,293.92953,18.6,2017-12-13 12:00:00,20.78,69.4,66.9,19.39
68.0,28.0,287.77072,22.6,2017-12-13 18:00:00,14.62,58.32,54.9,12.72
68.0,28.0,286.203,30.6,2017-12-14 00:00:00,13.05,55.5,52.2,11.22
68.0,28.0,293.34314,31.6,2017-12-14 06:00:00,20.19,68.35,66.4,19.11
68.0,28.0,293.33136,28.3,2017-12-14 12:00:00,20.18,68.33,66.2,19.0
68.0,28.0,287.4715,38.8,2017-12-14 18:00:00,14.32,57.78,55.1,12.83
68.0,28.0,285.6793,36.9,2017-12-15 00:00:00,12.53,54.55,51.4,10.78
68.0,28.0,292.90384,25.2,2017-12-15 06:00:00,19.75,67.56,65.2,18.44
68.0,28.0,293.82257,24.5,2017-12-15 12:00:00,20.67,69.21,67.0,19.44
68.0,28.0,287.97314,24.3,2017-12-15 18:00:00,14.82,58.68,55.4,13.0
68.0,28.0,286.3449,23.0,2017-12-16 00:00:00,13.19,55.75,52.1,11.17
68.0,28.0,293.6883,20.1,2017-12-16 06:00:00,20.54,68.97,66.5,19.17
68.0,28.0,293.8891,20.4,2017-12-16 12:00:00,20.74,69.33,66.9,19.39
68.0,28.0,288.64954,20.3,2017-12-16 18:00:00,15.5,59.9,56.5,13.61
68.0,28.0,286.50507,25.1,2017-12-17 00:00:00,13.36,56.04,52.5,11.39
68.0,28.0,295.3179,14.9,2017-12-17 06:00:00,22.17,71.9,69.5,20.83
68.0,28.0,295.80316,17.0,2017-12-17 12:00:00,22.65,72.78,70.6,21.44
68.0,28.0,290.07947,14.6,2017-12-17 18:00:00,16.93,62.47,59.1,15.06
68.0,28.0,288.44247,15.0,2017-12-18 00:00:00,15.29,59.53,55.9,13.28
68.0,28.0,297.09598,11.9,2017-12-18 06:00:00,23.95,75.1,72.9,22.72
68.0,28.0,296.80887,13.8,2017-12-18 12:00:00,23.66,74.59,72.4,22.44
68.0,28.0,291.24747,16.2,2017-12-18 18:00:00,18.1,64.58,61.5,16.39
68.0,28.0,289.994,15.5,2017-12-19 00:00:00,16.84,62.32,59.0,15.0
68.0,28.0,296.82095,10.4,2017-12-19 06:00:00,23.67,74.61,72.3,22.39
68.0,28.0,296.74802,9.7,2017-12-19 12:00:00,23.6,74.48,72.1,22.28
68.0,28.0,291.64725,9.6,2017-12-19 18:00:00,18.5,65.3,62.0,16.67
68.0,28.0,289.854,9.0,2017-12-20 00:00:00,16.7,62.07,58.4,14.67
68.0,28.0,298.40765,9.2,2017-12-20 06:00:00,25.26,77.46,75.3,24.06
68.0,28.0,297.9247,22.8,2017-12-20 12:00:00,24.77,76.59,75.0,23.89
68.0,28.0,292.36365,38.1,2017-12-20 18:00:00,19.21,66.58,64.7,18.17
68.0,28.0,290.51865,45.2,2017-12-21 00:00:00,17.37,63.26,61.4,16.33
68.0,28.0,299.55414,21.1,2017-12-21 06:00:00,26.4,79.53,78.2,25.67
68.0,28.0,298.76654,18.2,2017-12-21 12:00:00,25.62,78.11,76.5,24.72
68.0,28.0,293.0038,26.2,2017-12-21 18:00:00,19.85,67.74,65.4,18.56
68.0,28.0,290.05072,30.4,2017-12-22 00:00:00,16.9,62.42,59.8,15.44
68.0,28.0,298.6837,16.4,2017-12-22 06:00:00,25.53,77.96,76.2,24.56
68.0,28.0,297.74506,17.2,2017-12-22 12:00:00,24.6,76.27,74.4,23.56
68.0,28.0,292.2944,23.4,2017-12-22 18:00:00,19.14,66.46,63.9,17.72
68.0,28.0,289.44513,30.2,2017-12-23 00:00:00,16.3,61.33,58.6,14.78
68.0,28.0,298.37836,18.4,2017-12-23 06:00:00,25.23,77.41,75.7,24.28
68.0,28.0,296.96695,19.0,2017-12-23 12:00:00,23.82,74.87,73.0,22.78
68.0,28.0,292.1247,22.2,2017-12-23 18:00:00,18.97,66.15,63.5,17.5
68.0,28.0,290.5569,22.9,2017-12-24 00:00:00,17.41,63.33,60.4,15.78
68.0,28.0,298.7834,15.8,2017-12-24 06:00:00,25.63,78.14,76.4,24.67
68.0,28.0,297.85294,19.1,2017-12-24 12:00:00,24.7,76.47,74.7,23.72
68.0,28.0,291.9747,27.4,2017-12-24 18:00:00,18.82,65.88,63.5,17.5
68.0,28.0,290.08884,26.8,2017-12-25 00:00:00,16.94,62.49,59.7,15.39
68.0,28.0,297.69815,17.9,2017-12-25 06:00:00,24.55,76.19,74.4,23.56
68.0,28.0,297.46338,19.6,2017-12-25 12:00:00,24.31,75.76,74.0,23.33
68.0,28.0,291.9652,24.2,2017-12-25 18:00:00,18.82,65.87,63.3,17.39
68.0,28.0,289.37393,25.4,2017-12-26 00:00:00,16.22,61.2,58.2,14.56
68.0,28.0,297.76825,17.0,2017-12-26 06:00:00,24.62,76.31,74.4,23.56
68.0,28.0,298.79733,18.8,2017-12-26 12:00:00,25.65,78.17,76.6,24.78
68.0,28.0,291.12045,26.2,2017-12-26 18:00:00,17.97,64.35,61.7,16.5
68.0,28.0,289.6002,28.2,2017-12-27 00:00:00,16.45,61.61,58.8,14.89
68.0,28.0,297.77304,18.7,2017-12-27 06:00:00,24.62,76.32,74.5,23.61
68.0,28.0,298.4636,19.0,2017-12-27 12:00:00,25.31,77.56,75.9,24.39
68.0,28.0,292.38947,25.1,2017-12-27 18:00:00,19.24,66.63,64.2,17.89
68.0,28.0,289.65924,23.8,2017-12-28 00:00:00,16.51,61.72,58.7,14.83
68.0,28.0,298.1784,14.5,2017-12-28 06:00:00,25.03,77.05,75.1,23.94
68.0,28.0,298.3124,15.9,2017-12-28 12:00:00,25.16,77.29,75.5,24.17
68.0,28.0,291.20728,23.0,2017-12-28 18:00:00,18.06,64.5,61.7,16.5
68.0,28.0,287.58466,26.6,2017-12-29 00:00:00,14.43,57.98,54.7,12.61
68.0,28.0,296.57736,16.1,2017-12-29 06:00:00,23.43,74.17,72.0,22.22
68.0,28.0,296.35617,17.5,2017-12-29 12:00:00,23.21,73.77,71.7,22.06
68.0,28.0,289.73325,27.0,2017-12-29 18:00:00,16.58,61.85,59.0,15.0
68.0,28.0,287.9474,26.9,2017-12-30 00:00:00,14.8,58.64,55.5,13.06
68.0,28.0,296.91806,12.3,2017-12-30 06:00:00,23.77,74.78,72.5,22.5
68.0,28.0,295.9297,12.5,2017-12-30 12:00:00,22.78,73.0,70.6,21.44
68.0,28.0,289.34738,12.5,2017-12-30 18:00:00,16.2,61.16,57.6,14.22
68.0,28.0,286.59442,13.5,2017-12-31 00:00:00,13.44,56.2,52.2,11.22
68.0,28.0,296.3511,9.3,2017-12-31 06:00:00,23.2,73.76,71.3,21.83
68.0,28.0,295.06836,10.5,2017-12-31 12:00:00,21.92,71.45,68.8,20.44
68.0,28.0,288.2405,12.6,2017-12-31 18:00:00,15.09,59.16,55.4,13.0
