longitude,latitude,t2m,rh,valid_time,t2m_cel,t2m_fah,hi_fah,hi_cel
71.0,30.0,298.88,35.7,2011-11-21 12:00:00,25.73,78.31,77.5,25.28
71.0,30.0,293.74,46.9,2011-11-21 18:00:00,20.59,69.06,67.9,19.94
71.0,30.0,291.79,54.2,2011-11-22 00:00:00,18.64,65.55,64.4,18.0
71.0,30.0,300.84,32.9,2011-11-22 06:00:00,27.69,81.84,80.6,27.0
71.0,30.0,297.99,34.1,2011-11-22 12:00:00,24.84,76.71,75.7,24.28
71.0,30.0,294.61,42.9,2011-11-22 18:00:00,21.46,70.63,69.4,20.78
71.0,30.0,291.93,49.9,2011-11-23 00:00:00,18.78,65.8,64.4,18.0
71.0,30.0,299.49,32.9,2011-11-23 06:00:00,26.34,79.41,78.6,25.89
71.0,30.0,298.71,30.0,2011-11-23 12:00:00,25.56,78.01,76.9,24.94
71.0,30.0,294.97,38.7,2011-11-23 18:00:00,21.82,71.28,69.9,21.06
71.0,30.0,291.98,49.7,2011-11-24 00:00:00,18.83,65.89,64.5,18.06
71.0,30.0,299.09,34.5,2011-11-24 06:00:00,25.94,78.69,77.9,25.5
71.0,30.0,297.51,37.9,2011-11-24 12:00:00,24.36,75.85,74.9,23.83
71.0,30.0,293.48,47.3,2011-11-24 18:00:00,20.33,68.59,67.4,19.67
71.0,30.0,291.23,54.2,2011-11-25 00:00:00,18.08,64.54,63.2,17.33
71.0,30.0,298.45,36.3,2011-11-25 06:00:00,25.3,77.54,76.7,24.83
71.0,30.0,295.9,37.6,2011-11-25 12:00:00,22.75,72.95,71.7,22.06
71.0,30.0,291.2,49.8,2011-11-25 18:00:00,18.05,64.49,63.0,17.22
71.0,30.0,288.71,57.5,2011-11-26 00:00:00,15.56,60.01,58.4,14.67
71.0,30.0,298.84,30.4,2011-11-26 06:00:00,25.69,78.24,77.2,25.11
71.0,30.0,295.89,33.4,2011-11-26 12:00:00,22.74,72.93,71.5,21.94
71.0,30.0,291.93,42.5,2011-11-26 18:00:00,18.78,65.8,64.1,17.83
71.0,30.0,289.79,49.9,2011-11-27 00:00:00,16.64,61.95,60.2,15.67
71.0,30.0,296.95,33.6,2011-11-27 06:00:00,23.8,74.84,73.6,23.11
71.0,30.0,295.39,38.0,2011-11-27 12:00:00,22.24,72.03,70.7,21.5
71.0,30.0,290.48,53.7,2011-11-27 18:00:00,17.33,63.19,61.7,16.5
71.0,30.0,288.77,59.3,2011-11-28 00:00:00,15.62,60.12,58.6,14.78
71.0,30.0,297.37,35.8,2011-11-28 06:00:00,24.22,75.6,74.5,23.61
71.0,30.0,294.67,43.2,2011-11-28 12:00:00,21.52,70.74,69.5,20.83
71.0,30.0,292.35,45.4,2011-11-28 18:00:00,19.2,66.56,65.0,18.33
71.0,30.0,289.87,52.7,2011-11-29 00:00:00,16.72,62.1,60.5,15.83
71.0,30.0,297.54,30.8,2011-11-29 06:00:00,24.39,75.9,74.6,23.67
71.0,30.0,293.98,34.8,2011-11-29 12:00:00,20.83,69.49,67.8,19.89
71.0,30.0,290.36,46.0,2011-11-29 18:00:00,17.21,62.98,61.1,16.17
71.0,30.0,288.14,53.1,2011-11-30 00:00:00,14.99,58.98,57.1,13.94
71.0,30.0,298.9,28.8,2011-11-30 06:00:00,25.75,78.35,77.2,25.11
71.0,30.0,294.46,35.0,2011-11-30 12:00:00,21.31,70.36,68.7,20.39
71.0,30.0,293.66,34.1,2011-11-30 18:00:00,20.51,68.92,67.1,19.5
71.0,30.0,291.94,32.8,2011-12-01 00:00:00,18.79,65.82,63.6,17.56
71.0,30.0,298.94,22.6,2011-12-01 06:00:00,25.79,78.42,77.0,25.0
71.0,30.0,297.73,23.4,2011-12-01 12:00:00,24.58,76.24,74.7,23.72
71.0,30.0,294.89,24.9,2011-12-01 18:00:00,21.74,71.13,69.1,20.61
71.0,30.0,290.62,35.4,2011-12-02 00:00:00,17.47,63.45,61.2,16.22
71.0,30.0,296.41,23.1,2011-12-02 06:00:00,23.26,73.87,72.0,22.22
71.0,30.0,295.15,27.5,2011-12-02 12:00:00,22.0,71.6,69.8,21.0
71.0,30.0,290.78,31.4,2011-12-02 18:00:00,17.63,63.73,61.3,16.28
71.0,30.0,288.61,37.4,2011-12-03 00:00:00,15.46,59.83,57.3,14.06
71.0,30.0,298.01,22.0,2011-12-03 06:00:00,24.86,76.75,75.2,24.0
71.0,30.0,294.57,31.0,2011-12-03 12:00:00,21.42,70.56,68.8,20.44
71.0,30.0,292.27,35.9,2011-12-03 18:00:00,19.12,66.42,64.4,18.0
71.0,30.0,288.44,47.6,2011-12-04 00:00:00,15.29,59.52,57.4,14.11
71.0,30.0,298.08,26.5,2011-12-04 06:00:00,24.93,76.87,75.5,24.17
71.0,30.0,295.24,29.5,2011-12-04 12:00:00,22.09,71.76,70.0,21.11
71.0,30.0,290.48,36.7,2011-12-04 18:00:00,17.33,63.19,60.9,16.06
71.0,30.0,289.71,36.6,2011-12-05 00:00:00,16.56,61.81,59.4,15.22
71.0,30.0,296.83,21.8,2011-12-05 06:00:00,23.68,74.62,72.8,22.67
71.0,30.0,295.11,27.7,2011-12-05 12:00:00,21.96,71.53,69.7,20.94
71.0,30.0,291.22,37.1,2011-12-05 18:00:00,18.07,64.53,62.4,16.89
71.0,30.0,288.96,40.6,2011-12-06 00:00:00,15.81,60.46,58.1,14.5
71.0,30.0,296.34,22.5,2011-12-06 06:00:00,23.19,73.74,71.9,22.17
71.0,30.0,295.18,22.6,2011-12-06 12:00:00,22.03,71.65,69.6,20.89
71.0,30.0,290.9,22.8,2011-12-06 18:00:00,17.75,63.95,61.1,16.17
71.0,30.0,289.31,22.0,2011-12-07 00:00:00,16.16,61.09,57.9,14.39
71.0,30.0,295.94,17.7,2011-12-07 06:00:00,22.79,73.02,70.9,21.61
71.0,30.0,294.4,19.0,2011-12-07 12:00:00,21.25,70.25,67.9,19.94
71.0,30.0,289.75,22.4,2011-12-07 18:00:00,16.6,61.88,58.8,14.89
71.0,30.0,287.7,23.7,2011-12-08 00:00:00,14.55,58.19,54.8,12.67
71.0,30.0,295.05,15.5,2011-12-08 06:00:00,21.9,71.42,69.0,20.56
71.0,30.0,292.9,16.6,2011-12-08 12:00:00,19.75,67.55,64.8,18.22
71.0,30.0,288.67,16.8,2011-12-08 18:00:00,15.52,59.94,56.4,13.56
71.0,30.0,285.2,22.2,2011-12-09 00:00:00,12.05,53.69,49.8,9.89
71.0,30.0,295.35,13.4,2011-12-09 06:00:00,22.2,71.96,69.5,20.83
71.0,30.0,292.58,18.3,2011-12-09 12:00:00,19.43,66.97,64.2,17.89
71.0,30.0,286.11,25.3,2011-12-09 18:00:00,12.96,55.33,51.8,11.0
71.0,30.0,284.61,27.1,2011-12-10 00:00:00,11.46,52.63,48.9,9.39
71.0,30.0,295.05,13.9,2011-12-10 06:00:00,21.9,71.42,68.9,20.5
71.0,30.0,290.57,17.2,2011-12-10 12:00:00,17.42,63.36,60.2,15.67
71.0,30.0,286.21,22.3,2011-12-10 18:00:00,13.06,55.51,51.8,11.0
71.0,30.0,285.55,26.6,2011-12-11 00:00:00,12.4,54.32,50.7,10.39
71.0,30.0,293.99,15.6,2011-12-11 06:00:00,20.84,69.51,66.9,19.39
71.0,30.0,290.45,19.1,2011-12-11 12:00:00,17.3,63.14,60.1,15.61
71.0,30.0,287.04,26.8,2011-12-11 18:00:00,13.89,57.0,53.7,12.06
71.0,30.0,283.32,35.0,2011-12-12 00:00:00,10.17,50.31,46.7,8.17
71.0,30.0,293.67,19.1,2011-12-12 06:00:00,20.52,68.94,66.4,19.11
71.0,30.0,290.88,23.6,2011-12-12 12:00:00,17.73,63.91,61.1,16.17
71.0,30.0,288.29,27.4,2011-12-12 18:00:00,15.14,59.25,56.2,13.44
71.0,30.0,286.22,31.6,2011-12-13 00:00:00,13.07,55.53,52.3,11.28
71.0,30.0,293.27,23.0,2011-12-13 06:00:00,20.12,68.22,65.8,18.78
71.0,30.0,292.2,25.2,2011-12-13 12:00:00,19.05,66.29,63.8,17.67
71.0,30.0,287.77,29.4,2011-12-13 18:00:00,14.62,58.32,55.2,12.89
71.0,30.0,284.19,35.7,2011-12-14 00:00:00,11.04,51.87,48.4,9.11
71.0,30.0,294.1,20.0,2011-12-14 06:00:00,20.95,69.71,67.3,19.61
71.0,30.0,290.71,24.8,2011-12-14 12:00:00,17.56,63.61,60.8,16.0
71.0,30.0,287.68,27.1,2011-12-14 18:00:00,14.53,58.15,54.9,12.72
71.0,30.0,283.25,36.6,2011-12-15 00:00:00,10.1,50.18,46.6,8.11
71.0,30.0,292.32,21.0,2011-12-15 06:00:00,19.17,66.51,63.8,17.67
71.0,30.0,291.7,23.8,2011-12-15 12:00:00,18.55,65.39,62.7,17.06
71.0,30.0,286.61,33.0,2011-12-15 18:00:00,13.46,56.23,53.1,11.72
71.0,30.0,283.42,38.5,2011-12-16 00:00:00,10.27,50.49,47.0,8.33
71.0,30.0,293.76,22.0,2011-12-16 06:00:00,20.61,69.1,66.7,19.28
71.0,30.0,290.16,29.2,2011-12-16 12:00:00,17.01,62.62,60.0,15.56
71.0,30.0,286.11,33.2,2011-12-16 18:00:00,12.96,55.33,52.1,11.17
71.0,30.0,283.76,36.5,2011-12-17 00:00:00,10.61,51.1,47.6,8.67
71.0,30.0,293.98,17.6,2011-12-17 06:00:00,20.83,69.49,67.0,19.44
71.0,30.0,290.77,21.7,2011-12-17 12:00:00,17.62,63.72,60.8,16.0
71.0,30.0,286.76,24.7,2011-12-17 18:00:00,13.61,56.5,53.0,11.67
71.0,30.0,284.13,30.0,2011-12-18 00:00:00,10.98,51.76,48.0,8.89
71.0,30.0,293.63,18.6,2011-12-18 06:00:00,20.48,68.86,66.3,19.06
71.0,30.0,291.0,25.2,2011-12-18 12:00:00,17.85,64.13,61.4,16.33
71.0,30.0,288.18,26.7,2011-12-18 18:00:00,15.03,59.05,55.9,13.28
71.0,30.0,285.26,35.0,2011-12-19 00:00:00,12.11,53.8,50.5,10.28
71.0,30.0,291.51,25.8,2011-12-19 06:00:00,18.36,65.05,62.5,16.94
71.0,30.0,290.44,29.3,2011-12-19 12:00:00,17.29,63.12,60.5,15.83
71.0,30.0,286.27,36.1,2011-12-19 18:00:00,13.12,55.62,52.6,11.44
71.0,30.0,284.55,39.9,2011-12-20 00:00:00,11.4,52.52,49.3,9.61
71.0,30.0,291.02,27.7,2011-12-20 06:00:00,17.87,64.17,61.6,16.44
71.0,30.0,290.27,28.3,2011-12-20 12:00:00,17.12,62.82,60.1,15.61
71.0,30.0,286.11,35.0,2011-12-20 18:00:00,12.96,55.33,52.2,11.22
71.0,30.0,283.89,47.9,2011-12-21 00:00:00,10.74,51.33,48.4,9.11
71.0,30.0,290.4,36.7,2011-12-21 06:00:00,17.25,63.05,60.8,16.0
71.0,30.0,288.85,29.7,2011-12-21 12:00:00,15.7,60.26,57.4,14.11
71.0,30.0,284.02,34.0,2011-12-21 18:00:00,10.87,51.57,48.0,8.89
71.0,30.0,281.52,34.9,2011-12-22 00:00:00,8.37,47.07,43.1,6.17
71.0,30.0,290.25,21.6,2011-12-22 06:00:00,17.1,62.78,59.8,15.44
71.0,30.0,288.29,18.6,2011-12-22 12:00:00,15.14,59.25,55.7,13.17
71.0,30.0,281.59,18.6,2011-12-22 18:00:00,8.44,47.19,42.5,5.83
71.0,30.0,279.99,19.6,2011-12-23 00:00:00,6.84,44.31,39.4,4.11
71.0,30.0,290.6,12.5,2011-12-23 06:00:00,17.45,63.41,60.0,15.56
71.0,30.0,286.14,21.1,2011-12-23 12:00:00,12.99,55.38,51.6,10.89
71.0,30.0,281.76,22.9,2011-12-23 18:00:00,8.61,47.5,43.0,6.11
71.0,30.0,280.32,26.3,2011-12-24 00:00:00,7.17,44.91,40.3,4.61
71.0,30.0,290.9,13.8,2011-12-24 06:00:00,17.75,63.95,60.7,15.94
71.0,30.0,286.63,21.6,2011-12-24 12:00:00,13.48,56.26,52.6,11.44
71.0,30.0,283.24,20.0,2011-12-24 18:00:00,10.09,50.16,45.8,7.67
71.0,30.0,279.72,23.4,2011-12-25 00:00:00,6.57,43.83,39.0,3.89
71.0,30.0,291.5,12.3,2011-12-25 06:00:00,18.35,65.03,61.8,16.56
71.0,30.0,287.0,19.7,2011-12-25 12:00:00,13.85,56.93,53.2,11.78
71.0,30.0,282.64,21.7,2011-12-25 18:00:00,9.49,49.08,44.7,7.06
71.0,30.0,281.43,19.5,2011-12-26 00:00:00,8.28,46.9,42.2,5.67
71.0,30.0,291.9,10.2,2011-12-26 06:00:00,18.75,65.75,62.5,16.94
71.0,30.0,287.3,17.8,2011-12-26 12:00:00,14.15,57.47,53.8,12.11
71.0,30.0,284.4,17.4,2011-12-26 18:00:00,11.25,52.25,48.0,8.89
71.0,30.0,282.13,19.9,2011-12-27 00:00:00,8.98,48.16,43.6,6.44
71.0,30.0,291.8,14.1,2011-12-27 06:00:00,18.65,65.57,62.5,16.94
71.0,30.0,288.91,20.4,2011-12-27 12:00:00,15.76,60.37,57.1,13.94
71.0,30.0,284.95,22.7,2011-12-27 18:00:00,11.8,53.24,49.3,9.61
71.0,30.0,283.72,25.8,2011-12-28 00:00:00,10.57,51.03,47.0,8.33
71.0,30.0,291.02,19.9,2011-12-28 06:00:00,17.87,64.17,61.2,16.22
71.0,30.0,289.49,24.8,2011-12-28 12:00:00,16.34,61.41,58.4,14.67
71.0,30.0,285.04,28.2,2011-12-28 18:00:00,11.89,53.4,49.8,9.89
71.0,30.0,282.95,30.4,2011-12-29 00:00:00,9.8,49.64,45.7,7.61
71.0,30.0,291.0,20.7,2011-12-29 06:00:00,17.85,64.13,61.2,16.22
71.0,30.0,289.78,21.7,2011-12-29 12:00:00,16.63,61.93,58.8,14.89
71.0,30.0,283.51,29.3,2011-12-29 18:00:00,10.36,50.65,46.8,8.22
71.0,30.0,282.92,32.1,2011-12-30 00:00:00,9.77,49.59,45.8,7.67
71.0,30.0,291.72,21.8,2011-12-30 06:00:00,18.57,65.43,62.7,17.06
71.0,30.0,288.86,25.7,2011-12-30 12:00:00,15.71,60.28,57.2,14.0
71.0,30.0,283.85,30.6,2011-12-30 18:00:00,10.7,51.26,47.5,8.61
71.0,30.0,283.23,30.3,2011-12-31 00:00:00,10.08,50.14,46.3,7.94
71.0,30.0,291.6,18.6,2011-12-31 06:00:00,18.45,65.21,62.3,16.83
71.0,30.0,289.95,23.9,2011-12-31 12:00:00,16.8,62.24,59.3,15.17
71.0,30.0,285.31,28.6,2011-12-31 18:00:00,12.16,53.89,50.3,10.17
