longitude,latitude,t2m,rh,valid_time,t2m_cel,t2m_fah,hi_fah,hi_cel
71.0,30.0,305.43942,12.9,2017-10-30 06:00:00,32.29,90.12,86.0,30.0
71.0,30.0,302.81052,12.3,2017-10-30 12:00:00,29.66,85.39,82.0,27.78
71.0,30.0,296.27927,17.7,2017-10-30 18:00:00,23.13,73.63,71.5,21.94
71.0,30.0,293.7213,22.6,2017-10-31 00:00:00,20.57,69.03,66.7,19.28
71.0,30.0,304.21524,12.8,2017-10-31 06:00:00,31.07,87.92,84.1,28.94
71.0,30.0,302.34964,13.0,2017-10-31 12:00:00,29.2,84.56,81.5,27.5
71.0,30.0,296.13696,19.6,2017-10-31 18:00:00,22.99,73.38,71.3,21.83
71.0,30.0,294.29175,24.5,2017-11-01 00:00:00,21.14,70.06,67.9,19.94
71.0,30.0,304.98596,13.6,2017-11-01 06:00:00,31.84,89.3,85.3,29.61
71.0,30.0,303.24,14.2,2017-11-01 12:00:00,30.09,86.16,82.8,28.22
71.0,30.0,296.5963,20.1,2017-11-01 18:00:00,23.45,74.2,72.3,22.39
71.0,30.0,293.94647,24.4,2017-11-02 00:00:00,20.8,69.43,67.2,19.56
71.0,30.0,304.79593,13.8,2017-11-02 06:00:00,31.65,88.96,85.0,29.44
71.0,30.0,302.66736,15.3,2017-11-02 12:00:00,29.52,85.13,82.0,27.78
71.0,30.0,296.31778,21.8,2017-11-02 18:00:00,23.17,73.7,71.8,22.11
71.0,30.0,293.70023,27.0,2017-11-03 00:00:00,20.55,68.99,66.9,19.39
71.0,30.0,304.3041,14.7,2017-11-03 06:00:00,31.15,88.08,84.3,29.06
71.0,30.0,302.05212,15.9,2017-11-03 12:00:00,28.9,84.02,81.2,27.33
71.0,30.0,296.414,22.2,2017-11-03 18:00:00,23.26,73.88,72.0,22.22
71.0,30.0,293.85342,27.0,2017-11-04 00:00:00,20.7,69.27,67.2,19.56
71.0,30.0,303.91528,15.1,2017-11-04 06:00:00,30.77,87.38,83.8,28.78
71.0,30.0,301.94046,15.6,2017-11-04 12:00:00,28.79,83.82,81.0,27.22
71.0,30.0,296.26474,21.4,2017-11-04 18:00:00,23.11,73.61,71.7,22.06
71.0,30.0,293.7662,25.3,2017-11-05 00:00:00,20.62,69.11,66.9,19.39
71.0,30.0,303.94708,15.1,2017-11-05 06:00:00,30.8,87.43,83.8,28.78
71.0,30.0,301.2944,17.6,2017-11-05 12:00:00,28.14,82.66,80.2,26.78
71.0,30.0,296.01135,24.7,2017-11-05 18:00:00,22.86,73.15,71.3,21.83
71.0,30.0,293.15897,31.2,2017-11-06 00:00:00,20.01,68.02,66.0,18.89
71.0,30.0,303.49112,17.6,2017-11-06 06:00:00,30.34,86.61,83.2,28.44
71.0,30.0,302.19485,16.7,2017-11-06 12:00:00,29.04,84.28,81.4,27.44
71.0,30.0,295.3871,26.2,2017-11-06 18:00:00,22.24,72.03,70.2,21.22
71.0,30.0,292.9493,33.4,2017-11-07 00:00:00,19.8,67.64,65.7,18.72
71.0,30.0,303.25366,17.9,2017-11-07 06:00:00,30.1,86.19,82.9,28.28
71.0,30.0,301.26706,16.5,2017-11-07 12:00:00,28.12,82.61,80.2,26.78
71.0,30.0,295.2948,25.1,2017-11-07 18:00:00,22.14,71.86,69.9,21.06
71.0,30.0,292.698,30.7,2017-11-08 00:00:00,19.55,67.19,65.1,18.39
71.0,30.0,302.0859,18.3,2017-11-08 06:00:00,28.94,84.08,81.3,27.39
71.0,30.0,300.43066,17.8,2017-11-08 12:00:00,27.28,81.11,79.8,26.56
71.0,30.0,295.2891,25.0,2017-11-08 18:00:00,22.14,71.85,69.9,21.06
71.0,30.0,292.5815,31.1,2017-11-09 00:00:00,19.43,66.98,64.8,18.22
71.0,30.0,302.96494,16.9,2017-11-09 06:00:00,29.81,85.67,82.4,28.0
71.0,30.0,299.87787,18.0,2017-11-09 12:00:00,26.73,80.11,78.7,25.94
71.0,30.0,294.8169,23.7,2017-11-09 18:00:00,21.67,71.0,68.9,20.5
71.0,30.0,292.96854,27.0,2017-11-10 00:00:00,19.82,67.67,65.4,18.56
71.0,30.0,303.21835,15.0,2017-11-10 06:00:00,30.07,86.12,82.7,28.17
71.0,30.0,300.1508,16.7,2017-11-10 12:00:00,27.0,80.6,79.1,26.17
71.0,30.0,295.28934,21.7,2017-11-10 18:00:00,22.14,71.85,69.8,21.0
71.0,30.0,293.1947,25.0,2017-11-11 00:00:00,20.04,68.08,65.8,18.78
71.0,30.0,303.2962,14.2,2017-11-11 06:00:00,30.15,86.26,82.8,28.22
71.0,30.0,300.09427,15.6,2017-11-11 12:00:00,26.94,80.5,79.0,26.11
71.0,30.0,294.67984,21.9,2017-11-11 18:00:00,21.53,70.75,68.6,20.33
71.0,30.0,292.1134,25.4,2017-11-12 00:00:00,18.96,66.13,63.6,17.56
71.0,30.0,302.2173,14.7,2017-11-12 06:00:00,29.07,84.32,81.4,27.44
71.0,30.0,299.2605,17.4,2017-11-12 12:00:00,26.11,79.0,77.4,25.22
71.0,30.0,294.15347,23.5,2017-11-12 18:00:00,21.0,69.81,67.6,19.78
71.0,30.0,291.91333,26.4,2017-11-13 00:00:00,18.76,65.77,63.3,17.39
71.0,30.0,302.0851,15.3,2017-11-13 06:00:00,28.94,84.08,81.2,27.33
71.0,30.0,300.28525,18.6,2017-11-13 12:00:00,27.14,80.84,79.5,26.39
71.0,30.0,295.0634,22.7,2017-11-13 18:00:00,21.91,71.44,69.4,20.78
71.0,30.0,293.90338,35.3,2017-11-14 00:00:00,20.75,69.36,67.7,19.83
71.0,30.0,297.55228,35.2,2017-11-14 06:00:00,24.4,75.92,74.9,23.83
71.0,30.0,296.95792,34.0,2017-11-14 12:00:00,23.81,74.85,73.6,23.11
71.0,30.0,290.85382,53.5,2017-11-14 18:00:00,17.7,63.87,62.5,16.94
71.0,30.0,288.72778,64.2,2017-11-15 00:00:00,15.58,60.04,58.8,14.89
71.0,30.0,296.14484,37.3,2017-11-15 06:00:00,22.99,73.39,72.2,22.33
71.0,30.0,296.29626,30.4,2017-11-15 12:00:00,23.15,73.66,72.2,22.33
71.0,30.0,290.56134,51.9,2017-11-15 18:00:00,17.41,63.34,61.8,16.56
71.0,30.0,288.5083,64.5,2017-11-16 00:00:00,15.36,59.64,58.3,14.61
71.0,30.0,296.97067,36.8,2017-11-16 06:00:00,23.82,74.88,73.8,23.22
71.0,30.0,295.67325,31.9,2017-11-16 12:00:00,22.52,72.54,71.0,21.67
71.0,30.0,290.3519,45.0,2017-11-16 18:00:00,17.2,62.96,61.1,16.17
71.0,30.0,289.0719,48.0,2017-11-17 00:00:00,15.92,60.66,58.7,14.83
71.0,30.0,297.4308,28.0,2017-11-17 06:00:00,24.28,75.71,74.3,23.5
71.0,30.0,295.65305,25.4,2017-11-17 12:00:00,22.5,72.51,70.7,21.5
71.0,30.0,290.87067,31.4,2017-11-17 18:00:00,17.72,63.9,61.5,16.39
71.0,30.0,289.08353,34.2,2017-11-18 00:00:00,15.93,60.68,58.1,14.5
71.0,30.0,298.0327,20.9,2017-11-18 06:00:00,24.88,76.79,75.2,24.0
71.0,30.0,295.92346,21.3,2017-11-18 12:00:00,22.77,72.99,71.0,21.67
71.0,30.0,290.7859,28.6,2017-11-18 18:00:00,17.64,63.74,61.2,16.22
71.0,30.0,289.24957,31.4,2017-11-19 00:00:00,16.1,60.98,58.3,14.61
71.0,30.0,297.92316,18.9,2017-11-19 06:00:00,24.77,76.59,74.8,23.78
71.0,30.0,295.47772,18.3,2017-11-19 12:00:00,22.33,72.19,70.0,21.11
71.0,30.0,290.94284,26.0,2017-11-19 18:00:00,17.79,64.03,61.4,16.33
71.0,30.0,288.79965,32.0,2017-11-20 00:00:00,15.65,60.17,57.4,14.11
71.0,30.0,297.9764,18.0,2017-11-20 06:00:00,24.83,76.69,74.9,23.83
71.0,30.0,296.16458,14.8,2017-11-20 12:00:00,23.01,73.43,71.2,21.78
71.0,30.0,291.41724,20.5,2017-11-20 18:00:00,18.27,64.88,62.0,16.67
71.0,30.0,288.9744,22.9,2017-11-21 00:00:00,15.82,60.48,57.3,14.06
71.0,30.0,298.53082,13.0,2017-11-21 06:00:00,25.38,77.69,75.8,24.33
71.0,30.0,295.19595,13.0,2017-11-21 12:00:00,22.05,71.68,69.2,20.67
71.0,30.0,291.04666,17.6,2017-11-21 18:00:00,17.9,64.21,61.2,16.22
71.0,30.0,288.73132,21.3,2017-11-22 00:00:00,15.58,60.05,56.8,13.78
71.0,30.0,297.98294,12.2,2017-11-22 06:00:00,24.83,76.7,74.6,23.67
71.0,30.0,296.3045,10.5,2017-11-22 12:00:00,23.15,73.68,71.2,21.78
71.0,30.0,291.9868,13.4,2017-11-22 18:00:00,18.84,65.91,62.8,17.11
71.0,30.0,289.18,16.6,2017-11-23 00:00:00,16.03,60.85,57.4,14.11
71.0,30.0,299.04788,9.6,2017-11-23 06:00:00,25.9,78.62,76.6,24.78
71.0,30.0,296.93607,9.5,2017-11-23 12:00:00,23.79,74.81,72.4,22.44
71.0,30.0,291.43985,13.6,2017-11-23 18:00:00,18.29,64.92,61.8,16.56
71.0,30.0,289.12833,16.9,2017-11-24 00:00:00,15.98,60.76,57.3,14.06
71.0,30.0,298.83142,10.2,2017-11-24 06:00:00,25.68,78.23,76.2,24.56
71.0,30.0,296.84082,10.9,2017-11-24 12:00:00,23.69,74.64,72.3,22.39
71.0,30.0,292.03317,15.2,2017-11-24 18:00:00,18.88,65.99,63.0,17.22
71.0,30.0,289.29965,17.4,2017-11-25 00:00:00,16.15,61.07,57.7,14.28
71.0,30.0,299.45285,10.0,2017-11-25 06:00:00,26.3,79.35,77.5,25.28
71.0,30.0,297.1567,11.8,2017-11-25 12:00:00,24.01,75.21,73.0,22.78
71.0,30.0,292.75552,15.0,2017-11-25 18:00:00,19.61,67.29,64.4,18.0
71.0,30.0,290.1,16.0,2017-11-26 00:00:00,16.95,62.51,59.2,15.11
71.0,30.0,299.50296,10.7,2017-11-26 06:00:00,26.35,79.44,77.6,25.33
71.0,30.0,297.7707,11.8,2017-11-26 12:00:00,24.62,76.32,74.2,23.44
71.0,30.0,292.27893,15.5,2017-11-26 18:00:00,19.13,66.43,63.5,17.5
71.0,30.0,289.45926,18.2,2017-11-27 00:00:00,16.31,61.36,58.1,14.5
71.0,30.0,298.8422,13.9,2017-11-27 06:00:00,25.69,78.25,76.4,24.67
71.0,30.0,297.33597,16.5,2017-11-27 12:00:00,24.19,75.53,73.6,23.11
71.0,30.0,291.69852,22.1,2017-11-27 18:00:00,18.55,65.39,62.7,17.06
71.0,30.0,289.17212,27.4,2017-11-28 00:00:00,16.02,60.84,57.9,14.39
71.0,30.0,298.39337,15.1,2017-11-28 06:00:00,25.24,77.44,75.6,24.22
71.0,30.0,297.33075,15.5,2017-11-28 12:00:00,24.18,75.53,73.5,23.06
71.0,30.0,291.7506,18.6,2017-11-28 18:00:00,18.6,65.48,62.6,17.0
71.0,30.0,288.70587,23.2,2017-11-29 00:00:00,15.56,60.0,56.8,13.78
71.0,30.0,298.6037,14.8,2017-11-29 06:00:00,25.45,77.82,76.0,24.44
71.0,30.0,297.55228,15.0,2017-11-29 12:00:00,24.4,75.92,73.9,23.28
71.0,30.0,291.37228,21.6,2017-11-29 18:00:00,18.22,64.8,62.0,16.67
71.0,30.0,289.9551,23.8,2017-11-30 00:00:00,16.81,62.25,59.3,15.17
71.0,30.0,298.3395,14.2,2017-11-30 06:00:00,25.19,77.34,75.4,24.11
71.0,30.0,295.9817,15.0,2017-11-30 12:00:00,22.83,73.1,70.8,21.56
71.0,30.0,291.3443,19.5,2017-11-30 18:00:00,18.19,64.75,61.8,16.56
71.0,30.0,289.35452,22.5,2017-12-01 00:00:00,16.2,61.17,58.0,14.44
71.0,30.0,298.54572,13.8,2017-12-01 06:00:00,25.4,77.71,75.8,24.33
71.0,30.0,296.01215,15.5,2017-12-01 12:00:00,22.86,73.15,70.9,21.61
71.0,30.0,291.54376,21.4,2017-12-01 18:00:00,18.39,65.11,62.3,16.83
71.0,30.0,289.61923,27.5,2017-12-02 00:00:00,16.47,61.64,58.8,14.89
71.0,30.0,298.552,16.7,2017-12-02 06:00:00,25.4,77.72,76.0,24.44
71.0,30.0,296.1344,18.0,2017-12-02 12:00:00,22.98,73.37,71.3,21.83
71.0,30.0,291.08322,24.3,2017-12-02 18:00:00,17.93,64.28,61.6,16.44
71.0,30.0,289.16605,28.6,2017-12-03 00:00:00,16.02,60.83,58.0,14.44
71.0,30.0,297.61688,16.7,2017-12-03 06:00:00,24.47,76.04,74.1,23.39
71.0,30.0,295.28262,16.9,2017-12-03 12:00:00,22.13,71.84,69.5,20.83
71.0,30.0,290.61905,22.7,2017-12-03 18:00:00,17.47,63.44,60.6,15.89
71.0,30.0,288.0684,29.1,2017-12-04 00:00:00,14.92,58.85,55.8,13.22
71.0,30.0,296.61554,17.3,2017-12-04 06:00:00,23.47,74.24,72.2,22.33
71.0,30.0,294.62357,17.5,2017-12-04 12:00:00,21.47,70.65,68.2,20.11
71.0,30.0,289.10287,22.3,2017-12-04 18:00:00,15.95,60.72,57.5,14.17
71.0,30.0,286.49115,22.1,2017-12-05 00:00:00,13.34,56.01,52.3,11.28
71.0,30.0,295.99442,9.3,2017-12-05 06:00:00,22.84,73.12,70.6,21.44
71.0,30.0,292.98807,12.5,2017-12-05 12:00:00,19.84,67.71,64.8,18.22
71.0,30.0,287.3588,8.9,2017-12-05 18:00:00,14.21,57.58,53.5,11.94
71.0,30.0,285.7781,10.3,2017-12-06 00:00:00,12.63,54.73,50.4,10.22
71.0,30.0,295.0343,6.5,2017-12-06 06:00:00,21.88,71.39,68.5,20.28
71.0,30.0,292.49893,8.4,2017-12-06 12:00:00,19.35,66.83,63.6,17.56
71.0,30.0,288.24707,10.9,2017-12-06 18:00:00,15.1,59.17,55.3,12.94
71.0,30.0,287.6744,11.2,2017-12-07 00:00:00,14.52,58.14,54.2,12.33
71.0,30.0,296.8498,6.5,2017-12-07 06:00:00,23.7,74.66,72.1,22.28
71.0,30.0,294.31992,7.0,2017-12-07 12:00:00,21.17,70.11,67.2,19.56
71.0,30.0,289.82718,8.7,2017-12-07 18:00:00,16.68,62.02,58.3,14.61
71.0,30.0,288.46152,10.2,2017-12-08 00:00:00,15.31,59.56,55.7,13.17
71.0,30.0,298.55807,5.6,2017-12-08 06:00:00,25.41,77.73,75.5,24.17
71.0,30.0,295.42957,7.5,2017-12-08 12:00:00,22.28,72.1,69.4,20.78
71.0,30.0,290.76562,11.0,2017-12-08 18:00:00,17.62,63.71,60.3,15.72
71.0,30.0,288.47974,12.6,2017-12-09 00:00:00,15.33,59.59,55.8,13.22
71.0,30.0,297.7168,6.8,2017-12-09 06:00:00,24.57,76.22,73.9,23.28
71.0,30.0,295.0156,9.7,2017-12-09 12:00:00,21.87,71.36,68.7,20.39
71.0,30.0,289.7506,12.2,2017-12-09 18:00:00,16.6,61.88,58.3,14.61
71.0,30.0,288.25354,15.3,2017-12-10 00:00:00,15.1,59.19,55.5,13.06
71.0,30.0,296.53052,10.6,2017-12-10 06:00:00,23.38,74.08,71.7,22.06
71.0,30.0,296.06528,11.5,2017-12-10 12:00:00,22.92,73.25,70.8,21.56
71.0,30.0,291.24368,29.5,2017-12-10 18:00:00,18.09,64.57,62.1,16.72
71.0,30.0,288.4783,62.9,2017-12-11 00:00:00,15.33,59.59,58.2,14.56
71.0,30.0,289.60995,65.1,2017-12-11 06:00:00,16.46,61.63,60.6,15.89
71.0,30.0,288.41528,62.5,2017-12-11 12:00:00,15.27,59.48,58.1,14.5
71.0,30.0,285.7153,67.2,2017-12-11 18:00:00,12.57,54.62,52.9,11.61
71.0,30.0,283.5208,81.8,2017-12-12 00:00:00,10.37,50.67,49.3,9.61
71.0,30.0,291.32135,45.3,2017-12-12 06:00:00,18.17,64.71,63.0,17.22
71.0,30.0,291.76816,27.2,2017-12-12 12:00:00,18.62,65.51,63.0,17.22
71.0,30.0,286.14777,51.5,2017-12-12 18:00:00,13.0,55.4,53.1,11.72
71.0,30.0,285.45496,53.4,2017-12-13 00:00:00,12.3,54.15,51.8,11.0
71.0,30.0,291.43802,40.2,2017-12-13 06:00:00,18.29,64.92,63.0,17.22
71.0,30.0,291.20953,33.4,2017-12-13 12:00:00,18.06,64.51,62.2,16.78
71.0,30.0,286.7307,50.4,2017-12-13 18:00:00,13.58,56.45,54.2,12.33
71.0,30.0,284.903,57.1,2017-12-14 00:00:00,11.75,53.16,50.9,10.5
71.0,30.0,291.52313,32.0,2017-12-14 06:00:00,18.37,65.07,62.8,17.11
71.0,30.0,290.59134,27.0,2017-12-14 12:00:00,17.44,63.39,60.7,15.94
71.0,30.0,286.7815,32.8,2017-12-14 18:00:00,13.63,56.54,53.4,11.89
71.0,30.0,284.9293,40.2,2017-12-15 00:00:00,11.78,53.2,50.1,10.06
71.0,30.0,291.75385,31.5,2017-12-15 06:00:00,18.6,65.49,63.2,17.33
71.0,30.0,291.12256,26.5,2017-12-15 12:00:00,17.97,64.35,61.7,16.5
71.0,30.0,286.88315,25.3,2017-12-15 18:00:00,13.73,56.72,53.3,11.83
71.0,30.0,285.02493,17.2,2017-12-16 00:00:00,11.87,53.37,49.2,9.56
71.0,30.0,292.98828,12.5,2017-12-16 06:00:00,19.84,67.71,64.8,18.22
71.0,30.0,291.6191,16.3,2017-12-16 12:00:00,18.47,65.24,62.2,16.78
71.0,30.0,287.92953,19.1,2017-12-16 18:00:00,14.78,58.6,55.1,12.83
71.0,30.0,286.32507,22.1,2017-12-17 00:00:00,13.18,55.72,52.0,11.11
71.0,30.0,294.9979,12.7,2017-12-17 06:00:00,21.85,71.33,68.8,20.44
71.0,30.0,293.55316,14.5,2017-12-17 12:00:00,20.4,68.73,66.0,18.89
71.0,30.0,289.64944,17.6,2017-12-17 18:00:00,16.5,61.7,58.4,14.67
71.0,30.0,287.31247,20.9,2017-12-18 00:00:00,14.16,57.49,53.9,12.17
71.0,30.0,296.18597,12.9,2017-12-18 06:00:00,23.04,73.46,71.1,21.72
71.0,30.0,295.13885,13.7,2017-12-18 12:00:00,21.99,71.58,69.1,20.61
71.0,30.0,290.98746,16.9,2017-12-18 18:00:00,17.84,64.11,61.0,16.11
71.0,30.0,289.08398,19.8,2017-12-19 00:00:00,15.93,60.68,57.4,14.11
71.0,30.0,297.46097,12.5,2017-12-19 06:00:00,24.31,75.76,73.6,23.11
71.0,30.0,296.24802,12.4,2017-12-19 12:00:00,23.1,73.58,71.2,21.78
71.0,30.0,292.08725,15.1,2017-12-19 18:00:00,18.94,66.09,63.1,17.28
71.0,30.0,290.004,16.0,2017-12-20 00:00:00,16.85,62.34,59.0,15.0
71.0,30.0,297.72766,12.3,2017-12-20 06:00:00,24.58,76.24,74.1,23.39
71.0,30.0,296.04474,22.5,2017-12-20 12:00:00,22.89,73.21,71.3,21.83
71.0,30.0,291.78363,24.8,2017-12-20 18:00:00,18.63,65.54,63.0,17.22
71.0,30.0,289.66864,23.0,2017-12-21 00:00:00,16.52,61.73,58.7,14.83
71.0,30.0,298.31415,12.9,2017-12-21 06:00:00,25.16,77.3,75.3,24.06
71.0,30.0,296.85654,14.5,2017-12-21 12:00:00,23.71,74.67,72.5,22.5
71.0,30.0,291.46384,18.4,2017-12-21 18:00:00,18.31,64.96,62.0,16.67
71.0,30.0,289.59073,20.7,2017-12-22 00:00:00,16.44,61.59,58.4,14.67
71.0,30.0,297.4037,15.6,2017-12-22 06:00:00,24.25,75.66,73.7,23.17
71.0,30.0,295.43506,17.5,2017-12-22 12:00:00,22.29,72.11,69.8,21.0
71.0,30.0,291.2344,23.1,2017-12-22 18:00:00,18.08,64.55,61.8,16.56
71.0,30.0,288.78513,27.2,2017-12-23 00:00:00,15.64,60.14,57.1,13.94
71.0,30.0,297.08835,17.1,2017-12-23 06:00:00,23.94,75.09,73.1,22.83
71.0,30.0,295.93695,15.0,2017-12-23 12:00:00,22.79,73.02,70.7,21.5
71.0,30.0,290.7247,23.5,2017-12-23 18:00:00,17.57,63.63,60.8,16.0
71.0,30.0,288.61688,29.8,2017-12-24 00:00:00,15.47,59.84,56.9,13.83
71.0,30.0,297.2234,17.4,2017-12-24 06:00:00,24.07,75.33,73.4,23.0
71.0,30.0,295.46292,15.1,2017-12-24 12:00:00,22.31,72.16,69.8,21.0
71.0,30.0,289.95468,15.9,2017-12-24 18:00:00,16.8,62.25,58.9,14.94
71.0,30.0,288.00885,22.1,2017-12-25 00:00:00,14.86,58.75,55.4,13.0
71.0,30.0,296.49814,14.9,2017-12-25 06:00:00,23.35,74.03,71.8,22.11
71.0,30.0,295.5634,17.3,2017-12-25 12:00:00,22.41,72.34,70.1,21.17
71.0,30.0,290.1552,22.7,2017-12-25 18:00:00,17.01,62.61,59.6,15.33
71.0,30.0,288.26392,23.1,2017-12-26 00:00:00,15.11,59.21,55.9,13.28
71.0,30.0,296.63824,15.8,2017-12-26 06:00:00,23.49,74.28,72.2,22.33
71.0,30.0,295.59735,17.9,2017-12-26 12:00:00,22.45,72.41,70.2,21.22
71.0,30.0,290.62045,23.0,2017-12-26 18:00:00,17.47,63.45,60.6,15.89
71.0,30.0,288.7102,24.2,2017-12-27 00:00:00,15.56,60.01,56.8,13.78
71.0,30.0,295.403,15.7,2017-12-27 06:00:00,22.25,72.06,69.7,20.94
71.0,30.0,295.1836,16.5,2017-12-27 12:00:00,22.03,71.66,69.3,20.72
71.0,30.0,290.13947,23.3,2017-12-27 18:00:00,16.99,62.58,59.6,15.33
71.0,30.0,288.91925,22.6,2017-12-28 00:00:00,15.77,60.38,57.2,14.0
71.0,30.0,296.9584,14.0,2017-12-28 06:00:00,23.81,74.86,72.7,22.61
71.0,30.0,295.5324,12.0,2017-12-28 12:00:00,22.38,72.29,69.8,21.0
71.0,30.0,289.11728,20.4,2017-12-28 18:00:00,15.97,60.74,57.5,14.17
71.0,30.0,287.51465,23.7,2017-12-29 00:00:00,14.36,57.86,54.5,12.5
71.0,30.0,296.02737,11.8,2017-12-29 06:00:00,22.88,73.18,70.8,21.56
71.0,30.0,293.90616,11.9,2017-12-29 12:00:00,20.76,69.36,66.6,19.22
71.0,30.0,288.82324,14.3,2017-12-29 18:00:00,15.67,60.21,56.6,13.67
71.0,30.0,286.9474,12.8,2017-12-30 00:00:00,13.8,56.84,52.8,11.56
71.0,30.0,295.84805,7.0,2017-12-30 06:00:00,22.7,72.86,70.2,21.22
71.0,30.0,293.8997,6.2,2017-12-30 12:00:00,20.75,69.35,66.3,19.06
71.0,30.0,288.68738,9.5,2017-12-30 18:00:00,15.54,59.97,56.1,13.39
71.0,30.0,286.74442,10.8,2017-12-31 00:00:00,13.59,56.47,52.3,11.28
71.0,30.0,295.5511,6.9,2017-12-31 06:00:00,22.4,72.32,69.6,20.89
71.0,30.0,293.62836,8.8,2017-12-31 12:00:00,20.48,68.86,65.9,18.83
71.0,30.0,287.7405,11.9,2017-12-31 18:00:00,14.59,58.26,54.3,12.39
