longitude,latitude,t2m,rh,valid_time,t2m_cel,t2m_fah,hi_fah,hi_cel
71.0,30.0,290.6,48.0,2006-11-10 00:00:00,17.45,63.41,61.7,16.5
71.0,30.0,302.6,24.0,2006-11-10 06:00:00,29.45,85.01,82.3,27.94
71.0,30.0,298.5,32.0,2006-11-10 12:00:00,25.35,77.63,76.6,24.78
71.0,30.0,293.6,41.0,2006-11-10 18:00:00,20.45,68.81,67.3,19.61
71.0,30.0,291.3,43.0,2006-11-11 00:00:00,18.15,64.67,62.9,17.17
71.0,30.0,302.4,23.0,2006-11-11 06:00:00,29.25,84.65,81.9,27.72
71.0,30.0,299.7,29.0,2006-11-11 12:00:00,26.55,79.79,78.8,26.0
71.0,30.0,296.0,34.0,2006-11-11 18:00:00,22.85,73.13,71.7,22.06
71.0,30.0,290.9,55.0,2006-11-12 00:00:00,17.75,63.95,62.6,17.0
71.0,30.0,300.2,30.0,2006-11-12 06:00:00,27.05,80.69,79.9,26.61
71.0,30.0,296.2,36.0,2006-11-12 12:00:00,23.05,73.49,72.2,22.33
71.0,30.0,294.0,46.0,2006-11-12 18:00:00,20.85,69.53,68.3,20.17
71.0,30.0,291.0,57.0,2006-11-13 00:00:00,17.85,64.13,62.9,17.17
71.0,30.0,300.9,31.0,2006-11-13 06:00:00,27.75,81.95,80.5,26.94
71.0,30.0,297.4,38.0,2006-11-13 12:00:00,24.25,75.65,74.7,23.72
71.0,30.0,292.4,51.0,2006-11-13 18:00:00,19.25,66.65,65.4,18.56
71.0,30.0,290.0,60.0,2006-11-14 00:00:00,16.85,62.33,61.1,16.17
71.0,30.0,300.8,32.0,2006-11-14 06:00:00,27.65,81.77,80.5,26.94
71.0,30.0,296.7,39.0,2006-11-14 12:00:00,23.55,74.39,73.4,23.0
71.0,30.0,292.6,49.0,2006-11-14 18:00:00,19.45,67.01,65.7,18.72
71.0,30.0,291.0,53.0,2006-11-15 00:00:00,17.85,64.13,62.7,17.06
71.0,30.0,299.8,32.0,2006-11-15 06:00:00,26.65,79.97,79.2,26.22
71.0,30.0,296.9,39.0,2006-11-15 12:00:00,23.75,74.75,73.8,23.22
71.0,30.0,291.7,46.0,2006-11-15 18:00:00,18.55,65.39,63.8,17.67
71.0,30.0,288.7,51.0,2006-11-16 00:00:00,15.55,59.99,58.1,14.5
71.0,30.0,299.1,28.0,2006-11-16 06:00:00,25.95,78.71,77.6,25.33
71.0,30.0,295.0,38.0,2006-11-16 12:00:00,21.85,71.33,69.9,21.06
71.0,30.0,291.2,47.0,2006-11-16 18:00:00,18.05,64.49,62.8,17.11
71.0,30.0,290.0,49.0,2006-11-17 00:00:00,16.85,62.33,60.6,15.89
71.0,30.0,297.6,30.0,2006-11-17 06:00:00,24.45,76.01,74.7,23.72
71.0,30.0,292.1,53.0,2006-11-17 12:00:00,18.95,66.11,64.9,18.28
71.0,30.0,287.8,75.0,2006-11-17 18:00:00,14.65,58.37,57.4,14.11
71.0,30.0,286.6,83.0,2006-11-18 00:00:00,13.45,56.21,55.4,13.0
71.0,30.0,295.4,43.0,2006-11-18 06:00:00,22.25,72.05,71.0,21.67
71.0,30.0,293.8,47.0,2006-11-18 12:00:00,20.65,69.17,68.0,20.0
71.0,30.0,289.6,59.0,2006-11-18 18:00:00,16.45,61.61,60.2,15.67
71.0,30.0,288.9,60.0,2006-11-19 00:00:00,15.75,60.35,58.9,14.94
71.0,30.0,293.9,44.0,2006-11-19 06:00:00,20.75,69.35,68.1,20.06
71.0,30.0,291.5,67.0,2006-11-19 12:00:00,18.35,65.03,64.4,18.0
71.0,30.0,286.6,75.0,2006-11-19 18:00:00,13.45,56.21,55.1,12.83
71.0,30.0,286.2,76.0,2006-11-20 00:00:00,13.05,55.49,54.3,12.39
71.0,30.0,298.4,39.0,2006-11-20 06:00:00,25.25,77.45,76.7,24.83
71.0,30.0,293.8,64.0,2006-11-20 12:00:00,20.65,69.17,68.8,20.44
71.0,30.0,288.8,71.0,2006-11-20 18:00:00,15.65,60.17,59.2,15.11
71.0,30.0,286.5,81.0,2006-11-21 00:00:00,13.35,56.03,55.1,12.83
71.0,30.0,300.5,33.0,2006-11-21 06:00:00,27.35,81.23,80.2,26.78
71.0,30.0,298.1,37.0,2006-11-21 12:00:00,24.95,76.91,76.0,24.44
71.0,30.0,293.6,52.0,2006-11-21 18:00:00,20.45,68.81,67.8,19.89
71.0,30.0,292.5,55.0,2006-11-22 00:00:00,19.35,66.83,65.8,18.78
71.0,30.0,299.0,32.0,2006-11-22 06:00:00,25.85,78.53,77.6,25.33
71.0,30.0,294.8,28.0,2006-11-22 12:00:00,21.65,70.97,69.1,20.61
71.0,30.0,285.8,60.0,2006-11-22 18:00:00,12.65,54.77,52.8,11.56
71.0,30.0,284.0,47.0,2006-11-23 00:00:00,10.85,51.53,48.6,9.22
71.0,30.0,296.2,20.0,2006-11-23 06:00:00,23.05,73.49,71.5,21.94
71.0,30.0,288.9,41.0,2006-11-23 12:00:00,15.75,60.35,58.0,14.44
71.0,30.0,282.9,48.0,2006-11-23 18:00:00,9.75,49.55,46.5,8.06
71.0,30.0,281.7,52.0,2006-11-24 00:00:00,8.55,47.39,44.3,6.83
71.0,30.0,295.2,19.0,2006-11-24 06:00:00,22.05,71.69,69.5,20.83
71.0,30.0,287.0,43.0,2006-11-24 12:00:00,13.85,56.93,54.3,12.39
71.0,30.0,282.9,56.0,2006-11-24 18:00:00,9.75,49.55,46.8,8.22
71.0,30.0,280.2,72.0,2006-11-25 00:00:00,7.05,44.69,42.2,5.67
71.0,30.0,296.0,18.0,2006-11-25 06:00:00,22.85,73.13,71.0,21.67
71.0,30.0,288.1,51.0,2006-11-25 12:00:00,14.95,58.91,56.9,13.83
71.0,30.0,283.6,48.0,2006-11-25 18:00:00,10.45,50.81,47.8,8.78
71.0,30.0,281.0,53.0,2006-11-26 00:00:00,7.85,46.13,42.9,6.06
71.0,30.0,296.0,18.0,2006-11-26 06:00:00,22.85,73.13,71.0,21.67
71.0,30.0,291.1,23.0,2006-11-26 12:00:00,17.95,64.31,61.5,16.39
71.0,30.0,285.4,30.0,2006-11-26 18:00:00,12.25,54.05,50.6,10.33
71.0,30.0,281.6,53.0,2006-11-27 00:00:00,8.45,47.21,44.1,6.72
71.0,30.0,296.9,17.0,2006-11-27 06:00:00,23.75,74.75,72.7,22.61
71.0,30.0,288.3,40.0,2006-11-27 12:00:00,15.15,59.27,56.8,13.78
71.0,30.0,286.3,32.0,2006-11-27 18:00:00,13.15,55.67,52.4,11.33
71.0,30.0,284.7,32.0,2006-11-28 00:00:00,11.55,52.79,49.3,9.61
71.0,30.0,293.2,19.0,2006-11-28 06:00:00,20.05,68.09,65.5,18.61
71.0,30.0,290.5,25.0,2006-11-28 12:00:00,17.35,63.23,60.4,15.78
71.0,30.0,286.1,27.0,2006-11-28 18:00:00,12.95,55.31,51.8,11.0
71.0,30.0,284.7,29.0,2006-11-29 00:00:00,11.55,52.79,49.1,9.5
71.0,30.0,294.9,18.0,2006-11-29 06:00:00,21.75,71.15,68.8,20.44
71.0,30.0,293.1,23.0,2006-11-29 12:00:00,19.95,67.91,65.5,18.61
71.0,30.0,288.1,26.0,2006-11-29 18:00:00,14.95,58.91,55.7,13.17
71.0,30.0,285.2,31.0,2006-11-30 00:00:00,12.05,53.69,50.2,10.11
71.0,30.0,294.3,20.0,2006-11-30 06:00:00,21.15,70.07,67.7,19.83
71.0,30.0,289.9,31.0,2006-11-30 12:00:00,16.75,62.15,59.5,15.28
71.0,30.0,285.7,37.0,2006-11-30 18:00:00,12.55,54.59,51.5,10.83
71.0,30.0,284.4,40.0,2006-12-01 00:00:00,11.25,52.25,49.1,9.5
71.0,30.0,294.5,22.0,2006-12-01 06:00:00,21.35,70.43,68.2,20.11
71.0,30.0,287.9,47.0,2006-12-01 12:00:00,14.75,58.55,56.3,13.5
71.0,30.0,285.8,39.0,2006-12-01 18:00:00,12.65,54.77,51.8,11.0
71.0,30.0,285.2,39.0,2006-12-02 00:00:00,12.05,53.69,50.6,10.33
71.0,30.0,295.2,22.0,2006-12-02 06:00:00,22.05,71.69,69.6,20.89
71.0,30.0,290.8,35.0,2006-12-02 12:00:00,17.65,63.77,61.5,16.39
71.0,30.0,291.1,32.0,2006-12-02 18:00:00,17.95,64.31,61.9,16.61
71.0,30.0,288.5,30.0,2006-12-03 00:00:00,15.35,59.63,56.7,13.72
71.0,30.0,289.4,38.0,2006-12-03 06:00:00,16.25,61.25,58.9,14.94
71.0,30.0,286.0,73.0,2006-12-03 12:00:00,12.85,55.13,53.8,12.11
71.0,30.0,286.8,71.0,2006-12-03 18:00:00,13.65,56.57,55.3,12.94
71.0,30.0,286.4,73.0,2006-12-04 00:00:00,13.25,55.85,54.6,12.56
71.0,30.0,286.6,78.0,2006-12-04 06:00:00,13.45,56.21,55.2,12.89
71.0,30.0,286.7,80.0,2006-12-04 12:00:00,13.55,56.39,55.5,13.06
71.0,30.0,286.8,82.0,2006-12-04 18:00:00,13.65,56.57,55.8,13.22
71.0,30.0,286.7,78.0,2006-12-05 00:00:00,13.55,56.39,55.4,13.0
71.0,30.0,292.7,52.0,2006-12-05 06:00:00,19.55,67.19,66.1,18.94
71.0,30.0,290.1,49.0,2006-12-05 12:00:00,16.95,62.51,60.8,16.0
71.0,30.0,286.3,65.0,2006-12-05 18:00:00,13.15,55.67,54.0,12.22
71.0,30.0,284.6,51.0,2006-12-06 00:00:00,11.45,52.61,50.0,10.0
71.0,30.0,291.1,22.0,2006-12-06 06:00:00,17.95,64.31,61.5,16.39
71.0,30.0,288.3,38.0,2006-12-06 12:00:00,15.15,59.27,56.7,13.72
71.0,30.0,284.6,51.0,2006-12-06 18:00:00,11.45,52.61,50.0,10.0
71.0,30.0,282.8,50.0,2006-12-07 00:00:00,9.65,49.37,46.4,8.0
71.0,30.0,292.3,25.0,2006-12-07 06:00:00,19.15,66.47,64.0,17.78
71.0,30.0,288.4,34.0,2006-12-07 12:00:00,15.25,59.45,56.7,13.72
71.0,30.0,284.2,42.0,2006-12-07 18:00:00,11.05,51.89,48.8,9.33
71.0,30.0,282.4,41.0,2006-12-08 00:00:00,9.25,48.65,45.1,7.28
71.0,30.0,291.8,22.0,2006-12-08 06:00:00,18.65,65.57,62.9,17.17
71.0,30.0,289.4,29.0,2006-12-08 12:00:00,16.25,61.25,58.4,14.67
71.0,30.0,285.6,37.0,2006-12-08 18:00:00,12.45,54.41,51.3,10.72
71.0,30.0,284.1,41.0,2006-12-09 00:00:00,10.95,51.71,48.5,9.17
71.0,30.0,292.6,27.0,2006-12-09 06:00:00,19.45,67.01,64.7,18.17
71.0,30.0,290.0,32.0,2006-12-09 12:00:00,16.85,62.33,59.8,15.44
71.0,30.0,287.3,38.0,2006-12-09 18:00:00,14.15,57.47,54.7,12.61
71.0,30.0,287.5,42.0,2006-12-10 00:00:00,14.35,57.83,55.3,12.94
71.0,30.0,292.7,30.0,2006-12-10 06:00:00,19.55,67.19,65.0,18.33
71.0,30.0,290.1,42.0,2006-12-10 12:00:00,16.95,62.51,60.4,15.78
71.0,30.0,287.4,48.0,2006-12-10 18:00:00,14.25,57.65,55.4,13.0
71.0,30.0,283.9,61.0,2006-12-11 00:00:00,10.75,51.35,49.1,9.5
71.0,30.0,292.5,38.0,2006-12-11 06:00:00,19.35,66.83,65.0,18.33
71.0,30.0,290.1,46.0,2006-12-11 12:00:00,16.95,62.51,60.6,15.89
71.0,30.0,285.5,59.0,2006-12-11 18:00:00,12.35,54.23,52.1,11.17
71.0,30.0,283.2,68.0,2006-12-12 00:00:00,10.05,50.09,48.0,8.89
71.0,30.0,292.3,38.0,2006-12-12 06:00:00,19.15,66.47,64.6,18.11
71.0,30.0,289.5,43.0,2006-12-12 12:00:00,16.35,61.43,59.3,15.17
71.0,30.0,286.7,49.0,2006-12-12 18:00:00,13.55,56.39,54.0,12.22
71.0,30.0,284.1,54.0,2006-12-13 00:00:00,10.95,51.71,49.1,9.5
71.0,30.0,292.7,31.0,2006-12-13 06:00:00,19.55,67.19,65.1,18.39
71.0,30.0,289.8,38.0,2006-12-13 12:00:00,16.65,61.97,59.7,15.39
71.0,30.0,285.9,45.0,2006-12-13 18:00:00,12.75,54.95,52.3,11.28
71.0,30.0,283.7,49.0,2006-12-14 00:00:00,10.55,50.99,48.1,8.94
71.0,30.0,293.1,28.0,2006-12-14 06:00:00,19.95,67.91,65.7,18.72
71.0,30.0,290.5,32.0,2006-12-14 12:00:00,17.35,63.23,60.8,16.0
71.0,30.0,286.5,37.0,2006-12-14 18:00:00,13.35,56.03,53.1,11.72
71.0,30.0,283.7,41.0,2006-12-15 00:00:00,10.55,50.99,47.7,8.72
71.0,30.0,294.2,24.0,2006-12-15 06:00:00,21.05,69.89,67.7,19.83
71.0,30.0,291.9,32.0,2006-12-15 12:00:00,18.75,65.75,63.5,17.5
71.0,30.0,287.6,40.0,2006-12-15 18:00:00,14.45,58.01,55.4,13.0
71.0,30.0,285.6,44.0,2006-12-16 00:00:00,12.45,54.41,51.6,10.89
71.0,30.0,295.0,26.0,2006-12-16 06:00:00,21.85,71.33,69.4,20.78
71.0,30.0,291.7,36.0,2006-12-16 12:00:00,18.55,65.39,63.3,17.39
71.0,30.0,287.7,44.0,2006-12-16 18:00:00,14.55,58.19,55.8,13.22
71.0,30.0,284.8,57.0,2006-12-17 00:00:00,11.65,52.97,50.6,10.33
71.0,30.0,294.0,29.0,2006-12-17 06:00:00,20.85,69.53,67.5,19.72
71.0,30.0,291.4,34.0,2006-12-17 12:00:00,18.25,64.85,62.6,17.0
71.0,30.0,286.7,45.0,2006-12-17 18:00:00,13.55,56.39,53.8,12.11
71.0,30.0,284.4,74.0,2006-12-18 00:00:00,11.25,52.25,50.7,10.39
71.0,30.0,294.7,26.0,2006-12-18 06:00:00,21.55,70.79,68.8,20.44
71.0,30.0,290.6,31.0,2006-12-18 12:00:00,17.45,63.41,60.9,16.06
71.0,30.0,286.8,35.0,2006-12-18 18:00:00,13.65,56.57,53.6,12.0
71.0,30.0,284.0,58.0,2006-12-19 00:00:00,10.85,51.53,49.1,9.5
71.0,30.0,294.7,24.0,2006-12-19 06:00:00,21.55,70.79,68.7,20.39
71.0,30.0,293.1,26.0,2006-12-19 12:00:00,19.95,67.91,65.6,18.67
71.0,30.0,288.3,28.0,2006-12-19 18:00:00,15.15,59.27,56.2,13.44
71.0,30.0,285.6,32.0,2006-12-20 00:00:00,12.45,54.41,51.1,10.61
71.0,30.0,293.6,22.0,2006-12-20 06:00:00,20.45,68.81,66.4,19.11
71.0,30.0,292.0,30.0,2006-12-20 12:00:00,18.85,65.93,63.6,17.56
71.0,30.0,287.4,39.0,2006-12-20 18:00:00,14.25,57.65,54.9,12.72
71.0,30.0,285.7,43.0,2006-12-21 00:00:00,12.55,54.59,51.8,11.0
71.0,30.0,293.1,26.0,2006-12-21 06:00:00,19.95,67.91,65.6,18.67
71.0,30.0,291.8,30.0,2006-12-21 12:00:00,18.65,65.57,63.2,17.33
71.0,30.0,287.4,40.0,2006-12-21 18:00:00,14.25,57.65,55.0,12.78
71.0,30.0,284.9,46.0,2006-12-22 00:00:00,11.75,53.15,50.3,10.17
71.0,30.0,292.6,26.0,2006-12-22 06:00:00,19.45,67.01,64.6,18.11
71.0,30.0,290.9,32.0,2006-12-22 12:00:00,17.75,63.95,61.5,16.39
71.0,30.0,285.6,44.0,2006-12-22 18:00:00,12.45,54.41,51.6,10.89
71.0,30.0,283.2,50.0,2006-12-23 00:00:00,10.05,50.09,47.1,8.39
71.0,30.0,292.8,29.0,2006-12-23 06:00:00,19.65,67.37,65.2,18.44
71.0,30.0,288.6,37.0,2006-12-23 12:00:00,15.45,59.81,57.2,14.0
71.0,30.0,284.9,43.0,2006-12-23 18:00:00,11.75,53.15,50.2,10.11
71.0,30.0,283.0,46.0,2006-12-24 00:00:00,9.85,49.73,46.6,8.11
71.0,30.0,292.8,27.0,2006-12-24 06:00:00,19.65,67.37,65.1,18.39
71.0,30.0,289.6,36.0,2006-12-24 12:00:00,16.45,61.61,59.2,15.11
71.0,30.0,286.8,38.0,2006-12-24 18:00:00,13.65,56.57,53.7,12.06
71.0,30.0,284.9,40.0,2006-12-25 00:00:00,11.75,53.15,50.0,10.0
71.0,30.0,290.8,28.0,2006-12-25 06:00:00,17.65,63.77,61.2,16.22
71.0,30.0,290.1,28.0,2006-12-25 12:00:00,16.95,62.51,59.8,15.44
71.0,30.0,287.6,39.0,2006-12-25 18:00:00,14.45,58.01,55.3,12.94
71.0,30.0,285.2,56.0,2006-12-26 00:00:00,12.05,53.69,51.4,10.78
71.0,30.0,291.5,36.0,2006-12-26 06:00:00,18.35,65.03,62.9,17.17
71.0,30.0,290.1,36.0,2006-12-26 12:00:00,16.95,62.51,60.2,15.67
71.0,30.0,286.0,54.0,2006-12-26 18:00:00,12.85,55.13,52.9,11.61
71.0,30.0,283.5,69.0,2006-12-27 00:00:00,10.35,50.63,48.6,9.22
71.0,30.0,291.5,42.0,2006-12-27 06:00:00,18.35,65.03,63.2,17.33
71.0,30.0,287.7,48.0,2006-12-27 12:00:00,14.55,58.19,56.0,13.33
71.0,30.0,283.4,65.0,2006-12-27 18:00:00,10.25,50.45,48.3,9.06
71.0,30.0,282.0,67.0,2006-12-28 00:00:00,8.85,47.93,45.6,7.56
71.0,30.0,291.8,36.0,2006-12-28 06:00:00,18.65,65.57,63.5,17.5
71.0,30.0,288.3,42.0,2006-12-28 12:00:00,15.15,59.27,56.9,13.83
71.0,30.0,284.3,59.0,2006-12-28 18:00:00,11.15,52.07,49.8,9.89
71.0,30.0,281.4,79.0,2006-12-29 00:00:00,8.25,46.85,44.9,7.17
71.0,30.0,290.4,38.0,2006-12-29 06:00:00,17.25,63.05,60.8,16.0
71.0,30.0,289.0,34.0,2006-12-29 12:00:00,15.85,60.53,57.9,14.39
71.0,30.0,283.6,37.0,2006-12-29 18:00:00,10.45,50.81,47.3,8.5
71.0,30.0,280.7,43.0,2006-12-30 00:00:00,7.55,45.59,41.9,5.5
71.0,30.0,291.5,24.0,2006-12-30 06:00:00,18.35,65.03,62.4,16.89
71.0,30.0,287.9,34.0,2006-12-30 12:00:00,14.75,58.55,55.7,13.17
71.0,30.0,285.1,24.0,2006-12-30 18:00:00,11.95,53.51,49.7,9.83
71.0,30.0,281.8,27.0,2006-12-31 00:00:00,8.65,47.57,43.3,6.28
71.0,30.0,292.2,19.0,2006-12-31 06:00:00,19.05,66.29,63.5,17.5
71.0,30.0,291.1,25.0,2006-12-31 12:00:00,17.95,64.31,61.6,16.44
71.0,30.0,284.8,26.0,2006-12-31 18:00:00,11.65,52.97,49.2,9.56
