longitude,latitude,t2m,rh,valid_time,t2m_cel,t2m_fah,hi_fah,hi_cel
71.0,30.0,303.97,19.2,2009-11-06 06:00:00,30.82,87.48,84.0,28.89
71.0,30.0,296.1,48.2,2009-11-06 12:00:00,22.95,73.31,72.6,22.56
71.0,30.0,291.05,51.8,2009-11-06 18:00:00,17.9,64.22,62.8,17.11
71.0,30.0,288.83,52.9,2009-11-07 00:00:00,15.68,60.22,58.4,14.67
71.0,30.0,303.96,17.6,2009-11-07 06:00:00,30.81,87.46,83.9,28.83
71.0,30.0,298.99,22.8,2009-11-07 12:00:00,25.84,78.51,77.1,25.06
71.0,30.0,290.8,48.3,2009-11-07 18:00:00,17.65,63.77,62.1,16.72
71.0,30.0,288.56,48.9,2009-11-08 00:00:00,15.41,59.74,57.7,14.28
71.0,30.0,303.89,16.2,2009-11-08 06:00:00,30.74,87.33,83.7,28.72
71.0,30.0,296.39,45.4,2009-11-08 12:00:00,23.24,73.83,73.0,22.78
71.0,30.0,297.39,23.3,2009-11-08 18:00:00,24.24,75.63,74.0,23.33
71.0,30.0,294.82,32.8,2009-11-09 00:00:00,21.67,71.01,69.4,20.78
71.0,30.0,301.1,23.6,2009-11-09 06:00:00,27.95,82.31,80.3,26.83
71.0,30.0,297.52,22.3,2009-11-09 12:00:00,24.37,75.87,74.2,23.44
71.0,30.0,287.87,55.3,2009-11-09 18:00:00,14.72,58.5,56.6,13.67
71.0,30.0,286.46,43.3,2009-11-10 00:00:00,13.31,55.96,53.3,11.83
71.0,30.0,297.76,26.5,2009-11-10 06:00:00,24.61,76.3,74.9,23.83
71.0,30.0,292.35,49.4,2009-11-10 12:00:00,19.2,66.56,65.2,18.44
71.0,30.0,286.39,53.8,2009-11-10 18:00:00,13.24,55.83,53.6,12.0
71.0,30.0,282.57,50.4,2009-11-11 00:00:00,9.42,48.96,45.9,7.72
71.0,30.0,298.54,11.4,2009-11-11 06:00:00,25.39,77.7,75.7,24.28
71.0,30.0,291.33,35.7,2009-11-11 12:00:00,18.18,64.72,62.6,17.0
71.0,30.0,284.55,44.3,2009-11-11 18:00:00,11.4,52.52,49.6,9.78
71.0,30.0,283.72,37.4,2009-11-12 00:00:00,10.57,51.03,47.6,8.67
71.0,30.0,299.39,9.1,2009-11-12 06:00:00,26.24,79.23,77.3,25.17
71.0,30.0,292.32,43.9,2009-11-12 12:00:00,19.17,66.51,64.9,18.28
71.0,30.0,285.51,40.7,2009-11-12 18:00:00,12.36,54.25,51.3,10.72
71.0,30.0,286.83,19.0,2009-11-13 00:00:00,13.68,56.62,52.9,11.61
71.0,30.0,299.47,10.7,2009-11-13 06:00:00,26.32,79.38,77.5,25.28
71.0,30.0,294.29,24.5,2009-11-13 12:00:00,21.14,70.05,67.9,19.94
71.0,30.0,289.04,48.5,2009-11-13 18:00:00,15.89,60.6,58.6,14.78
71.0,30.0,285.28,66.3,2009-11-14 00:00:00,12.13,53.83,52.0,11.11
71.0,30.0,300.31,18.4,2009-11-14 06:00:00,27.16,80.89,79.5,26.39
71.0,30.0,291.38,47.0,2009-11-14 12:00:00,18.23,64.81,63.2,17.33
71.0,30.0,287.01,56.6,2009-11-14 18:00:00,13.86,56.95,55.0,12.78
71.0,30.0,284.23,54.8,2009-11-15 00:00:00,11.08,51.94,49.4,9.67
71.0,30.0,299.0,14.2,2009-11-15 06:00:00,25.85,78.53,76.8,24.89
71.0,30.0,290.28,47.3,2009-11-15 12:00:00,17.13,62.83,61.0,16.11
71.0,30.0,287.82,43.3,2009-11-15 18:00:00,14.67,58.41,56.0,13.33
71.0,30.0,285.36,30.5,2009-11-16 00:00:00,12.21,53.98,50.5,10.28
71.0,30.0,298.6,17.4,2009-11-16 06:00:00,25.45,77.81,76.1,24.5
71.0,30.0,289.71,51.5,2009-11-16 12:00:00,16.56,61.81,60.1,15.61
71.0,30.0,288.66,35.1,2009-11-16 18:00:00,15.51,59.92,57.3,14.06
71.0,30.0,286.52,40.7,2009-11-17 00:00:00,13.37,56.07,53.3,11.83
71.0,30.0,296.66,26.0,2009-11-17 06:00:00,23.51,74.32,72.7,22.61
71.0,30.0,290.51,55.3,2009-11-17 12:00:00,17.36,63.25,61.9,16.61
71.0,30.0,288.4,42.4,2009-11-17 18:00:00,15.25,59.45,57.1,13.94
71.0,30.0,284.65,59.1,2009-11-18 00:00:00,11.5,52.7,50.4,10.22
71.0,30.0,297.07,23.0,2009-11-18 06:00:00,23.92,75.06,73.3,22.94
71.0,30.0,289.04,54.2,2009-11-18 12:00:00,15.89,60.6,58.9,14.94
71.0,30.0,285.87,57.4,2009-11-18 18:00:00,12.72,54.9,52.8,11.56
71.0,30.0,282.4,65.6,2009-11-19 00:00:00,9.25,48.65,46.3,7.94
71.0,30.0,298.25,18.7,2009-11-19 06:00:00,25.1,77.18,75.5,24.17
71.0,30.0,289.38,54.5,2009-11-19 12:00:00,16.23,61.21,59.6,15.33
71.0,30.0,284.69,55.6,2009-11-19 18:00:00,11.54,52.77,50.4,10.22
71.0,30.0,282.0,62.1,2009-11-20 00:00:00,8.85,47.93,45.3,7.39
71.0,30.0,298.61,16.7,2009-11-20 06:00:00,25.46,77.83,76.1,24.5
71.0,30.0,293.95,18.2,2009-11-20 12:00:00,20.8,69.44,66.9,19.39
71.0,30.0,284.49,43.3,2009-11-20 18:00:00,11.34,52.41,49.4,9.67
71.0,30.0,281.83,44.7,2009-11-21 00:00:00,8.68,47.62,44.2,6.78
71.0,30.0,296.97,14.6,2009-11-21 06:00:00,23.82,74.88,72.8,22.67
71.0,30.0,289.64,46.4,2009-11-21 12:00:00,16.49,61.68,59.7,15.39
71.0,30.0,287.3,27.8,2009-11-21 18:00:00,14.15,57.47,54.2,12.33
71.0,30.0,285.83,29.7,2009-11-22 00:00:00,12.68,54.82,51.4,10.78
71.0,30.0,298.1,14.9,2009-11-22 06:00:00,24.95,76.91,75.0,23.89
71.0,30.0,289.82,40.9,2009-11-22 12:00:00,16.67,62.01,59.8,15.44
71.0,30.0,286.79,26.1,2009-11-22 18:00:00,13.64,56.55,53.1,11.72
71.0,30.0,283.8,43.100002,2009-11-23 00:00:00,10.65,51.17,48.0,8.89
71.0,30.0,297.71,14.5,2009-11-23 06:00:00,24.56,76.21,74.2,23.44
71.0,30.0,291.98,22.8,2009-11-23 12:00:00,18.83,65.89,63.3,17.39
71.0,30.0,288.67,29.1,2009-11-23 18:00:00,15.52,59.94,57.0,13.89
71.0,30.0,286.14,35.0,2009-11-24 00:00:00,12.99,55.38,52.3,11.28
71.0,30.0,297.7,18.9,2009-11-24 06:00:00,24.55,76.19,74.4,23.56
71.0,30.0,292.15,32.8,2009-11-24 12:00:00,19.0,66.2,64.1,17.83
71.0,30.0,287.14,46.3,2009-11-24 18:00:00,13.99,57.18,54.8,12.67
71.0,30.0,284.56,51.6,2009-11-25 00:00:00,11.41,52.54,49.9,9.94
71.0,30.0,298.31,23.9,2009-11-25 06:00:00,25.16,77.29,75.8,24.33
71.0,30.0,294.78,31.5,2009-11-25 12:00:00,21.63,70.93,69.2,20.67
71.0,30.0,287.54,53.8,2009-11-25 18:00:00,14.39,57.9,55.9,13.28
71.0,30.0,287.03,30.2,2009-11-26 00:00:00,13.88,56.98,53.8,12.11
71.0,30.0,295.62,27.9,2009-11-26 06:00:00,22.47,72.45,70.7,21.5
71.0,30.0,289.44,59.5,2009-11-26 12:00:00,16.29,61.32,59.9,15.5
71.0,30.0,286.76,43.6,2009-11-26 18:00:00,13.61,56.5,53.9,12.17
71.0,30.0,281.96,57.2,2009-11-27 00:00:00,8.81,47.86,45.0,7.22
71.0,30.0,295.78,17.8,2009-11-27 06:00:00,22.63,72.73,70.5,21.39
71.0,30.0,287.3,43.2,2009-11-27 12:00:00,14.15,57.47,54.9,12.72
71.0,30.0,286.05,26.7,2009-11-27 18:00:00,12.9,55.22,51.7,10.94
71.0,30.0,281.92,45.9,2009-11-28 00:00:00,8.77,47.79,44.4,6.89
71.0,30.0,296.77,13.3,2009-11-28 06:00:00,23.62,74.52,72.3,22.39
71.0,30.0,288.3,40.6,2009-11-28 12:00:00,15.15,59.27,56.8,13.78
71.0,30.0,285.15,40.2,2009-11-28 18:00:00,12.0,53.6,50.5,10.28
71.0,30.0,284.24,24.3,2009-11-29 00:00:00,11.09,51.96,48.0,8.89
71.0,30.0,297.3,10.5,2009-11-29 06:00:00,24.15,75.47,73.2,22.89
71.0,30.0,289.68,18.9,2009-11-29 12:00:00,16.53,61.75,58.5,14.72
71.0,30.0,285.66,21.9,2009-11-29 18:00:00,12.51,54.52,50.7,10.39
71.0,30.0,282.93,42.2,2009-11-30 00:00:00,9.78,49.6,46.2,7.89
71.0,30.0,297.6,11.3,2009-11-30 06:00:00,24.45,76.01,73.8,23.22
71.0,30.0,288.72,46.5,2009-11-30 12:00:00,15.57,60.03,57.9,14.39
71.0,30.0,286.3,26.0,2009-11-30 18:00:00,13.15,55.67,52.2,11.22
71.0,30.0,285.5,34.5,2009-12-01 00:00:00,12.35,54.23,51.0,10.56
71.0,30.0,297.28,17.7,2009-12-01 06:00:00,24.13,75.43,73.5,23.06
71.0,30.0,291.4,43.0,2009-12-01 12:00:00,18.25,64.85,63.1,17.28
71.0,30.0,287.26,52.5,2009-12-01 18:00:00,14.11,57.4,55.3,12.94
71.0,30.0,283.65,56.4,2009-12-02 00:00:00,10.5,50.9,48.3,9.06
71.0,30.0,298.25,17.8,2009-12-02 06:00:00,25.1,77.18,75.4,24.11
71.0,30.0,289.43,50.3,2009-12-02 12:00:00,16.28,61.3,59.5,15.28
71.0,30.0,285.91,53.7,2009-12-02 18:00:00,12.76,54.97,52.7,11.5
71.0,30.0,282.94,70.3,2009-12-03 00:00:00,9.79,49.62,47.6,8.67
71.0,30.0,298.15,18.6,2009-12-03 06:00:00,25.0,77.0,75.3,24.06
71.0,30.0,289.07,49.9,2009-12-03 12:00:00,15.92,60.66,58.8,14.89
71.0,30.0,284.77,54.0,2009-12-03 18:00:00,11.62,52.92,50.4,10.22
71.0,30.0,284.79,54.2,2009-12-04 00:00:00,11.64,52.95,50.5,10.28
71.0,30.0,296.6,19.5,2009-12-04 06:00:00,23.45,74.21,72.2,22.33
71.0,30.0,290.46,50.9,2009-12-04 12:00:00,17.31,63.16,61.6,16.44
71.0,30.0,285.36,56.1,2009-12-04 18:00:00,12.21,53.98,51.7,10.94
71.0,30.0,283.53,54.4,2009-12-05 00:00:00,10.38,50.68,48.0,8.89
71.0,30.0,295.8,16.2,2009-12-05 06:00:00,22.65,72.77,70.5,21.39
71.0,30.0,287.95,51.0,2009-12-05 12:00:00,14.8,58.64,56.6,13.67
71.0,30.0,282.38,53.5,2009-12-05 18:00:00,9.23,48.61,45.7,7.61
71.0,30.0,281.46,38.2,2009-12-06 00:00:00,8.31,46.96,43.2,6.22
71.0,30.0,293.31,11.8,2009-12-06 06:00:00,20.16,68.29,65.4,18.56
71.0,30.0,285.89,50.8,2009-12-06 12:00:00,12.74,54.93,52.5,11.39
71.0,30.0,284.22,24.9,2009-12-06 18:00:00,11.07,51.93,48.0,8.89
71.0,30.0,280.91,27.2,2009-12-07 00:00:00,7.76,45.97,41.5,5.28
71.0,30.0,294.4,12.6,2009-12-07 06:00:00,21.25,70.25,67.6,19.78
71.0,30.0,285.74,40.7,2009-12-07 12:00:00,12.59,54.66,51.7,10.94
71.0,30.0,282.08,47.8,2009-12-07 18:00:00,8.93,48.07,44.8,7.11
71.0,30.0,279.25,46.9,2009-12-08 00:00:00,6.1,42.98,39.2,4.0
71.0,30.0,294.64,11.1,2009-12-08 06:00:00,21.49,70.68,68.0,20.0
71.0,30.0,285.79,44.4,2009-12-08 12:00:00,12.64,54.75,52.0,11.11
71.0,30.0,282.47,47.2,2009-12-08 18:00:00,9.32,48.78,45.6,7.56
71.0,30.0,280.62,48.4,2009-12-09 00:00:00,7.47,45.45,42.0,5.56
71.0,30.0,294.8,13.3,2009-12-09 06:00:00,21.65,70.97,68.4,20.22
71.0,30.0,290.09,18.7,2009-12-09 12:00:00,16.94,62.49,59.3,15.17
71.0,30.0,286.93,40.6,2009-12-09 18:00:00,13.78,56.8,54.1,12.28
71.0,30.0,285.09,56.7,2009-12-10 00:00:00,11.94,53.49,51.2,10.67
71.0,30.0,291.76,37.3,2009-12-10 06:00:00,18.61,65.5,63.5,17.5
71.0,30.0,288.48,42.1,2009-12-10 12:00:00,15.33,59.59,57.2,14.0
71.0,30.0,283.71,65.2,2009-12-10 18:00:00,10.56,51.01,48.9,9.39
71.0,30.0,283.44,61.7,2009-12-11 00:00:00,10.29,50.52,48.2,9.0
71.0,30.0,293.9,31.9,2009-12-11 06:00:00,20.75,69.35,67.5,19.72
71.0,30.0,288.96,53.4,2009-12-11 12:00:00,15.81,60.46,58.7,14.83
71.0,30.0,285.58,54.0,2009-12-11 18:00:00,12.43,54.37,52.0,11.11
71.0,30.0,286.22,49.5,2009-12-12 00:00:00,13.07,55.53,53.1,11.72
71.0,30.0,293.67,31.2,2009-12-12 06:00:00,20.52,68.94,67.0,19.44
71.0,30.0,289.28,52.7,2009-12-12 12:00:00,16.13,61.03,59.3,15.17
71.0,30.0,285.79,60.4,2009-12-12 18:00:00,12.64,54.75,52.8,11.56
71.0,30.0,283.67,58.9,2009-12-13 00:00:00,10.52,50.94,48.5,9.17
71.0,30.0,294.15,26.7,2009-12-13 06:00:00,21.0,69.8,67.7,19.83
71.0,30.0,287.85,53.2,2009-12-13 12:00:00,14.7,58.46,56.5,13.61
71.0,30.0,286.03,33.6,2009-12-13 18:00:00,12.88,55.18,52.0,11.11
71.0,30.0,284.28,36.1,2009-12-14 00:00:00,11.13,52.03,48.6,9.22
71.0,30.0,293.14,20.3,2009-12-14 06:00:00,19.99,67.98,65.4,18.56
71.0,30.0,288.42,28.2,2009-12-14 12:00:00,15.27,59.49,56.5,13.61
71.0,30.0,285.06,48.1,2009-12-14 18:00:00,11.91,53.44,50.7,10.39
71.0,30.0,282.0,59.9,2009-12-15 00:00:00,8.85,47.93,45.2,7.33
71.0,30.0,295.01,24.2,2009-12-15 06:00:00,21.86,71.35,69.3,20.72
71.0,30.0,290.94,29.0,2009-12-15 12:00:00,17.79,64.02,61.5,16.39
71.0,30.0,286.7,34.9,2009-12-15 18:00:00,13.55,56.39,53.4,11.89
71.0,30.0,284.31,45.7,2009-12-16 00:00:00,11.16,52.09,49.1,9.5
71.0,30.0,294.9,25.2,2009-12-16 06:00:00,21.75,71.15,69.1,20.61
71.0,30.0,288.17,55.7,2009-12-16 12:00:00,15.02,59.04,57.3,14.06
71.0,30.0,284.9,57.1,2009-12-16 18:00:00,11.75,53.15,50.8,10.44
71.0,30.0,282.43,66.2,2009-12-17 00:00:00,9.28,48.7,46.4,8.0
71.0,30.0,293.85,27.9,2009-12-17 06:00:00,20.7,69.26,67.2,19.56
71.0,30.0,287.34,55.8,2009-12-17 12:00:00,14.19,57.54,55.6,13.11
71.0,30.0,283.02,61.3,2009-12-17 18:00:00,9.87,49.77,47.3,8.5
71.0,30.0,280.6,74.4,2009-12-18 00:00:00,7.45,45.41,43.1,6.17
71.0,30.0,294.24,26.5,2009-12-18 06:00:00,21.09,69.96,67.9,19.94
71.0,30.0,286.92,54.6,2009-12-18 12:00:00,13.77,56.79,54.7,12.61
71.0,30.0,284.01,56.2,2009-12-18 18:00:00,10.86,51.55,49.0,9.44
71.0,30.0,281.07,71.4,2009-12-19 00:00:00,7.92,46.26,43.9,6.61
71.0,30.0,294.65,23.5,2009-12-19 06:00:00,21.5,70.7,68.6,20.33
71.0,30.0,287.95,50.9,2009-12-19 12:00:00,14.8,58.64,56.6,13.67
71.0,30.0,282.81,56.7,2009-12-19 18:00:00,9.66,49.39,46.7,8.17
71.0,30.0,281.51,62.5,2009-12-20 00:00:00,8.36,47.05,44.4,6.89
71.0,30.0,292.05,25.2,2009-12-20 06:00:00,18.9,66.02,63.5,17.5
71.0,30.0,286.51,55.9,2009-12-20 12:00:00,13.36,56.05,54.0,12.22
71.0,30.0,282.58,55.2,2009-12-20 18:00:00,9.43,48.97,46.2,7.89
71.0,30.0,282.23,41.6,2009-12-21 00:00:00,9.08,48.34,44.8,7.11
71.0,30.0,292.17,20.8,2009-12-21 06:00:00,19.02,66.24,63.5,17.5
71.0,30.0,286.77,51.9,2009-12-21 12:00:00,13.62,56.52,54.3,12.39
71.0,30.0,282.4,55.4,2009-12-21 18:00:00,9.25,48.65,45.8,7.67
71.0,30.0,280.83,60.1,2009-12-22 00:00:00,7.68,45.82,42.9,6.06
71.0,30.0,293.77,25.2,2009-12-22 06:00:00,20.62,69.12,66.9,19.39
71.0,30.0,290.19,40.6,2009-12-22 12:00:00,17.04,62.67,60.5,15.83
71.0,30.0,284.26,58.3,2009-12-22 18:00:00,11.11,52.0,49.6,9.78
71.0,30.0,281.11,65.9,2009-12-23 00:00:00,7.96,46.33,43.8,6.56
71.0,30.0,293.97,28.5,2009-12-23 06:00:00,20.82,69.48,67.5,19.72
71.0,30.0,288.62,71.7,2009-12-23 12:00:00,15.47,59.85,58.9,14.94
71.0,30.0,284.98,60.5,2009-12-23 18:00:00,11.83,53.29,51.2,10.67
71.0,30.0,281.29,73.6,2009-12-24 00:00:00,8.14,46.65,44.5,6.94
71.0,30.0,293.87,25.3,2009-12-24 06:00:00,20.72,69.3,67.1,19.5
71.0,30.0,288.0,51.8,2009-12-24 12:00:00,14.85,58.73,56.7,13.72
71.0,30.0,282.58,69.0,2009-12-24 18:00:00,9.43,48.97,46.8,8.22
71.0,30.0,280.07,71.1,2009-12-25 00:00:00,6.92,44.46,41.9,5.5
71.0,30.0,294.15,23.4,2009-12-25 06:00:00,21.0,69.8,67.6,19.78
71.0,30.0,287.92,50.9,2009-12-25 12:00:00,14.77,58.59,56.5,13.61
71.0,30.0,282.28,57.5,2009-12-25 18:00:00,9.13,48.43,45.7,7.61
71.0,30.0,279.61,70.9,2009-12-26 00:00:00,6.46,43.63,41.0,5.0
71.0,30.0,293.48,22.9,2009-12-26 06:00:00,20.33,68.59,66.2,19.0
71.0,30.0,287.15,63.7,2009-12-26 12:00:00,14.0,57.2,55.6,13.11
71.0,30.0,283.12,56.4,2009-12-26 18:00:00,9.97,49.95,47.3,8.5
71.0,30.0,281.33,53.6,2009-12-27 00:00:00,8.18,46.72,43.6,6.44
71.0,30.0,293.98,21.5,2009-12-27 06:00:00,20.83,69.49,67.1,19.5
71.0,30.0,287.37,52.1,2009-12-27 12:00:00,14.22,57.6,55.5,13.06
71.0,30.0,285.07,36.9,2009-12-27 18:00:00,11.92,53.46,50.2,10.11
71.0,30.0,283.36,39.9,2009-12-28 00:00:00,10.21,50.38,47.0,8.33
71.0,30.0,293.37,22.9,2009-12-28 06:00:00,20.22,68.4,66.0,18.89
71.0,30.0,287.27,55.3,2009-12-28 12:00:00,14.12,57.42,55.5,13.06
71.0,30.0,282.49,58.4,2009-12-28 18:00:00,9.34,48.81,46.1,7.83
71.0,30.0,280.2,73.5,2009-12-29 00:00:00,7.05,44.69,42.3,5.72
71.0,30.0,293.47,26.6,2009-12-29 06:00:00,20.32,68.58,66.4,19.11
71.0,30.0,289.16,49.2,2009-12-29 12:00:00,16.01,60.82,58.9,14.94
71.0,30.0,287.03,39.1,2009-12-29 18:00:00,13.88,56.98,54.2,12.33
71.0,30.0,286.0,67.3,2009-12-30 00:00:00,12.85,55.13,53.5,11.94
71.0,30.0,294.02,38.5,2009-12-30 06:00:00,20.87,69.57,68.0,20.0
71.0,30.0,289.88,48.7,2009-12-30 12:00:00,16.73,62.11,60.3,15.72
71.0,30.0,284.28,77.3,2009-12-30 18:00:00,11.13,52.03,50.6,10.33
71.0,30.0,282.56,78.2,2009-12-31 00:00:00,9.41,48.94,47.2,8.44
71.0,30.0,295.2,31.9,2009-12-31 06:00:00,22.05,71.69,70.1,21.17
71.0,30.0,288.95,59.1,2009-12-31 12:00:00,15.8,60.44,59.0,15.0
71.0,30.0,284.13,65.6,2009-12-31 18:00:00,10.98,51.76,49.7,9.83
