longitude,latitude,t2m,rh,valid_time,t2m_cel,t2m_fah,hi_fah,hi_cel
68.0,26.0,306.30942,17.6,2017-10-30 06:00:00,33.16,91.69,87.7,30.94
68.0,26.0,307.22052,14.3,2017-10-30 12:00:00,34.07,93.33,89.0,31.67
68.0,26.0,301.57928,21.5,2017-10-30 18:00:00,28.43,83.17,80.7,27.06
68.0,26.0,299.95132,23.7,2017-10-31 00:00:00,26.8,80.24,79.1,26.17
68.0,26.0,307.31525,14.4,2017-10-31 06:00:00,34.17,93.5,89.1,31.72
68.0,26.0,307.83963,12.9,2017-10-31 12:00:00,34.69,94.44,89.9,32.17
68.0,26.0,301.23694,20.9,2017-10-31 18:00:00,28.09,82.56,80.3,26.83
68.0,26.0,298.44177,28.4,2017-11-01 00:00:00,25.29,77.53,76.3,24.61
68.0,26.0,305.28598,18.6,2017-11-01 06:00:00,32.14,89.84,86.1,30.06
68.0,26.0,306.89,15.4,2017-11-01 12:00:00,33.74,92.73,88.5,31.39
68.0,26.0,301.49634,21.1,2017-11-01 18:00:00,28.35,83.02,80.6,27.0
68.0,26.0,298.60648,28.2,2017-11-02 00:00:00,25.46,77.82,76.6,24.78
68.0,26.0,305.68594,18.8,2017-11-02 06:00:00,32.54,90.56,86.7,30.39
68.0,26.0,307.07736,12.5,2017-11-02 12:00:00,33.93,93.07,88.5,31.39
68.0,26.0,301.3578,19.6,2017-11-02 18:00:00,28.21,82.77,80.4,26.89
68.0,26.0,298.26022,25.5,2017-11-03 00:00:00,25.11,77.2,75.8,24.33
68.0,26.0,305.4541,13.7,2017-11-03 06:00:00,32.3,90.15,86.1,30.06
68.0,26.0,306.1621,11.4,2017-11-03 12:00:00,33.01,91.42,86.8,30.44
68.0,26.0,301.254,29.7,2017-11-03 18:00:00,28.1,82.59,80.9,27.17
68.0,26.0,298.03345,40.0,2017-11-04 00:00:00,24.88,76.79,76.0,24.44
68.0,26.0,305.1853,21.0,2017-11-04 06:00:00,32.04,89.66,86.1,30.06
68.0,26.0,306.32047,15.6,2017-11-04 12:00:00,33.17,91.71,87.5,30.83
68.0,26.0,300.22473,21.2,2017-11-04 18:00:00,27.07,80.73,79.5,26.39
68.0,26.0,298.46622,22.7,2017-11-05 00:00:00,25.32,77.57,76.1,24.5
68.0,26.0,305.03708,14.6,2017-11-05 06:00:00,31.89,89.4,85.4,29.67
68.0,26.0,305.84442,13.9,2017-11-05 12:00:00,32.69,90.85,86.7,30.39
68.0,26.0,299.60138,21.9,2017-11-05 18:00:00,26.45,79.61,78.3,25.72
68.0,26.0,296.82898,24.4,2017-11-06 00:00:00,23.68,74.62,72.9,22.72
68.0,26.0,305.50113,13.6,2017-11-06 06:00:00,32.35,90.23,86.1,30.06
68.0,26.0,305.13486,13.8,2017-11-06 12:00:00,31.98,89.57,85.6,29.78
68.0,26.0,299.25708,17.6,2017-11-06 18:00:00,26.11,78.99,77.4,25.22
68.0,26.0,296.7893,21.0,2017-11-07 00:00:00,23.64,74.55,72.7,22.61
68.0,26.0,305.65366,12.9,2017-11-07 06:00:00,32.5,90.51,86.3,30.17
68.0,26.0,305.95706,13.0,2017-11-07 12:00:00,32.81,91.05,86.8,30.44
68.0,26.0,300.6348,22.9,2017-11-07 18:00:00,27.48,81.47,79.7,26.5
68.0,26.0,297.418,34.5,2017-11-08 00:00:00,24.27,75.68,74.6,23.67
68.0,26.0,304.8959,19.6,2017-11-08 06:00:00,31.75,89.14,85.5,29.72
68.0,26.0,305.17065,14.6,2017-11-08 12:00:00,32.02,89.64,85.6,29.78
68.0,26.0,299.7791,28.3,2017-11-08 18:00:00,26.63,79.93,79.0,26.11
68.0,26.0,297.5615,23.8,2017-11-09 00:00:00,24.41,75.94,74.4,23.56
68.0,26.0,303.93494,11.2,2017-11-09 06:00:00,30.78,87.41,83.4,28.56
68.0,26.0,304.4579,13.7,2017-11-09 12:00:00,31.31,88.35,84.5,29.17
68.0,26.0,298.3469,18.2,2017-11-09 18:00:00,25.2,77.35,75.6,24.22
68.0,26.0,296.50854,20.0,2017-11-10 00:00:00,23.36,74.05,72.1,22.28
68.0,26.0,303.47833,16.7,2017-11-10 06:00:00,30.33,86.59,83.2,28.44
68.0,26.0,303.8208,14.1,2017-11-10 12:00:00,30.67,87.21,83.6,28.67
68.0,26.0,298.02933,17.6,2017-11-10 18:00:00,24.88,76.78,75.0,23.89
68.0,26.0,296.2047,21.6,2017-11-11 00:00:00,23.05,73.5,71.6,22.0
68.0,26.0,303.4562,15.7,2017-11-11 06:00:00,30.31,86.55,83.1,28.39
68.0,26.0,304.01425,15.0,2017-11-11 12:00:00,30.86,87.56,83.9,28.83
68.0,26.0,297.60983,22.3,2017-11-11 18:00:00,24.46,76.03,74.4,23.56
68.0,26.0,294.70343,25.6,2017-11-12 00:00:00,21.55,70.8,68.8,20.44
68.0,26.0,302.70728,15.4,2017-11-12 06:00:00,29.56,85.2,82.0,27.78
68.0,26.0,303.52048,15.8,2017-11-12 12:00:00,30.37,86.67,83.2,28.44
68.0,26.0,298.55347,26.1,2017-11-12 18:00:00,25.4,77.73,76.4,24.67
68.0,26.0,296.44333,32.4,2017-11-13 00:00:00,23.29,73.93,72.5,22.5
68.0,26.0,302.3951,22.8,2017-11-13 06:00:00,29.25,84.64,81.9,27.72
68.0,26.0,303.33524,21.9,2017-11-13 12:00:00,30.19,86.33,83.2,28.44
68.0,26.0,298.1034,39.0,2017-11-13 18:00:00,24.95,76.92,76.1,24.5
68.0,26.0,293.90338,33.4,2017-11-14 00:00:00,20.75,69.36,67.6,19.78
68.0,26.0,299.96228,22.0,2017-11-14 06:00:00,26.81,80.26,79.0,26.11
68.0,26.0,301.67792,20.3,2017-11-14 12:00:00,28.53,83.35,80.8,27.11
68.0,26.0,295.88382,24.9,2017-11-14 18:00:00,22.73,72.92,71.1,21.72
68.0,26.0,294.0278,28.3,2017-11-15 00:00:00,20.88,69.58,67.6,19.78
68.0,26.0,299.55484,21.1,2017-11-15 06:00:00,26.4,79.53,78.2,25.67
68.0,26.0,300.98624,18.9,2017-11-15 12:00:00,27.84,82.11,79.9,26.61
68.0,26.0,295.12134,28.6,2017-11-15 18:00:00,21.97,71.55,69.7,20.94
68.0,26.0,293.1583,33.6,2017-11-16 00:00:00,20.01,68.01,66.1,18.94
68.0,26.0,297.70068,26.0,2017-11-16 06:00:00,24.55,76.19,74.7,23.72
68.0,26.0,298.69327,22.0,2017-11-16 12:00:00,25.54,77.98,76.5,24.72
68.0,26.0,294.02188,31.3,2017-11-16 18:00:00,20.87,69.57,67.7,19.83
68.0,26.0,291.5419,40.5,2017-11-17 00:00:00,18.39,65.11,63.2,17.33
68.0,26.0,297.2008,25.3,2017-11-17 06:00:00,24.05,75.29,73.7,23.17
68.0,26.0,297.98303,21.4,2017-11-17 12:00:00,24.83,76.7,75.1,23.94
68.0,26.0,293.72067,31.6,2017-11-17 18:00:00,20.57,69.03,67.1,19.5
68.0,26.0,291.10352,36.2,2017-11-18 00:00:00,17.95,64.32,62.2,16.78
68.0,26.0,297.6527,20.5,2017-11-18 06:00:00,24.5,76.1,74.4,23.56
68.0,26.0,298.11346,14.6,2017-11-18 12:00:00,24.96,76.93,75.0,23.89
68.0,26.0,293.33588,18.7,2017-11-18 18:00:00,20.19,68.33,65.7,18.72
68.0,26.0,291.08957,21.0,2017-11-19 00:00:00,17.94,64.29,61.4,16.33
68.0,26.0,298.16315,14.4,2017-11-19 06:00:00,25.01,77.02,75.1,23.94
68.0,26.0,298.3077,14.4,2017-11-19 12:00:00,25.16,77.28,75.4,24.11
68.0,26.0,293.23282,16.7,2017-11-19 18:00:00,20.08,68.15,65.4,18.56
68.0,26.0,290.30966,19.1,2017-11-20 00:00:00,17.16,62.89,59.8,15.44
68.0,26.0,297.6064,14.4,2017-11-20 06:00:00,24.46,76.02,74.0,23.33
68.0,26.0,298.00458,13.2,2017-11-20 12:00:00,24.85,76.74,74.7,23.72
68.0,26.0,292.38724,18.4,2017-11-20 18:00:00,19.24,66.63,63.9,17.72
68.0,26.0,290.0444,20.9,2017-11-21 00:00:00,16.89,62.41,59.3,15.17
68.0,26.0,297.69083,13.8,2017-11-21 06:00:00,24.54,76.17,74.1,23.39
68.0,26.0,298.09595,12.2,2017-11-21 12:00:00,24.95,76.9,74.9,23.83
68.0,26.0,291.55667,19.9,2017-11-21 18:00:00,18.41,65.13,62.3,16.83
68.0,26.0,289.23132,22.4,2017-11-22 00:00:00,16.08,60.95,57.8,14.33
68.0,26.0,297.66293,13.8,2017-11-22 06:00:00,24.51,76.12,74.1,23.39
68.0,26.0,298.2645,12.0,2017-11-22 12:00:00,25.11,77.21,75.2,24.0
68.0,26.0,291.9868,17.4,2017-11-22 18:00:00,18.84,65.91,63.0,17.22
68.0,26.0,289.2,20.7,2017-11-23 00:00:00,16.05,60.89,57.7,14.28
68.0,26.0,298.4679,11.7,2017-11-23 06:00:00,25.32,77.57,75.6,24.22
68.0,26.0,299.42606,10.0,2017-11-23 12:00:00,26.28,79.3,77.4,25.22
68.0,26.0,294.62985,11.6,2017-11-23 18:00:00,21.48,70.66,68.0,20.0
68.0,26.0,291.4283,14.9,2017-11-24 00:00:00,18.28,64.9,61.8,16.56
68.0,26.0,300.3414,8.4,2017-11-24 06:00:00,27.19,80.94,79.1,26.17
68.0,26.0,299.46082,9.7,2017-11-24 12:00:00,26.31,79.36,77.5,25.28
68.0,26.0,294.58316,17.1,2017-11-24 18:00:00,21.43,70.58,68.1,20.06
68.0,26.0,291.45966,29.5,2017-11-25 00:00:00,18.31,64.96,62.5,16.94
68.0,26.0,299.78284,15.4,2017-11-25 06:00:00,26.63,79.94,78.4,25.78
68.0,26.0,300.98672,16.9,2017-11-25 12:00:00,27.84,82.11,79.8,26.56
68.0,26.0,295.97552,26.4,2017-11-25 18:00:00,22.83,73.09,71.3,21.83
68.0,26.0,293.95,17.3,2017-11-26 00:00:00,20.8,69.44,66.9,19.39
68.0,26.0,300.97296,10.8,2017-11-26 06:00:00,27.82,82.08,79.4,26.33
68.0,26.0,301.4307,13.6,2017-11-26 12:00:00,28.28,82.91,80.3,26.83
68.0,26.0,296.54895,19.0,2017-11-26 18:00:00,23.4,74.12,72.1,22.28
68.0,26.0,293.34924,22.9,2017-11-27 00:00:00,20.2,68.36,66.0,18.89
68.0,26.0,301.5322,17.5,2017-11-27 06:00:00,28.38,83.09,80.5,26.94
68.0,26.0,300.91595,19.0,2017-11-27 12:00:00,27.77,81.98,79.8,26.56
68.0,26.0,295.86853,27.2,2017-11-27 18:00:00,22.72,72.89,71.2,21.78
68.0,26.0,292.7821,33.0,2017-11-28 00:00:00,19.63,67.34,65.3,18.5
68.0,26.0,301.02335,22.3,2017-11-28 06:00:00,27.87,82.17,80.1,26.72
68.0,26.0,301.03073,16.1,2017-11-28 12:00:00,27.88,82.19,79.8,26.56
68.0,26.0,296.51062,23.2,2017-11-28 18:00:00,23.36,74.05,72.2,22.33
68.0,26.0,293.97586,26.4,2017-11-29 00:00:00,20.83,69.49,67.4,19.67
68.0,26.0,299.3537,13.2,2017-11-29 06:00:00,26.2,79.17,77.4,25.22
68.0,26.0,300.67227,16.3,2017-11-29 12:00:00,27.52,81.54,79.4,26.33
68.0,26.0,295.6023,19.9,2017-11-29 18:00:00,22.45,72.41,70.3,21.28
68.0,26.0,292.8851,20.9,2017-11-30 00:00:00,19.74,67.52,65.0,18.33
68.0,26.0,298.8995,14.4,2017-11-30 06:00:00,25.75,78.35,76.6,24.78
68.0,26.0,299.65167,13.1,2017-11-30 12:00:00,26.5,79.7,78.0,25.56
68.0,26.0,293.8743,19.0,2017-11-30 18:00:00,20.72,69.3,66.8,19.33
68.0,26.0,291.67453,21.3,2017-12-01 00:00:00,18.52,65.34,62.6,17.0
68.0,26.0,298.5857,13.8,2017-12-01 06:00:00,25.44,77.78,75.9,24.39
68.0,26.0,298.49216,14.0,2017-12-01 12:00:00,25.34,77.62,75.7,24.28
68.0,26.0,293.46375,17.1,2017-12-01 18:00:00,20.31,68.56,65.9,18.83
68.0,26.0,291.3492,19.1,2017-12-02 00:00:00,18.2,64.76,61.8,16.56
68.0,26.0,299.132,13.0,2017-12-02 06:00:00,25.98,78.77,77.0,25.0
68.0,26.0,299.0444,12.8,2017-12-02 12:00:00,25.89,78.61,76.8,24.89
68.0,26.0,294.08322,14.1,2017-12-02 18:00:00,20.93,69.68,67.0,19.44
68.0,26.0,291.70605,16.7,2017-12-03 00:00:00,18.56,65.4,62.4,16.89
68.0,26.0,298.14688,14.0,2017-12-03 06:00:00,25.0,76.99,75.0,23.89
68.0,26.0,298.47263,15.5,2017-12-03 12:00:00,25.32,77.58,75.8,24.33
68.0,26.0,293.07904,20.1,2017-12-03 18:00:00,19.93,67.87,65.3,18.5
68.0,26.0,291.4884,21.7,2017-12-04 00:00:00,18.34,65.01,62.2,16.78
68.0,26.0,296.66556,12.3,2017-12-04 06:00:00,23.52,74.33,72.0,22.22
68.0,26.0,297.47354,12.7,2017-12-04 12:00:00,24.32,75.78,73.7,23.17
68.0,26.0,291.28287,13.0,2017-12-04 18:00:00,18.13,64.64,61.4,16.33
68.0,26.0,287.20114,8.0,2017-12-05 00:00:00,14.05,57.29,53.1,11.72
68.0,26.0,294.2644,4.4,2017-12-05 06:00:00,21.11,70.01,66.9,19.39
68.0,26.0,295.68808,12.9,2017-12-05 12:00:00,22.54,72.57,70.1,21.17
68.0,26.0,289.6788,10.9,2017-12-05 18:00:00,16.53,61.75,58.1,14.5
68.0,26.0,287.75812,15.5,2017-12-06 00:00:00,14.61,58.29,54.5,12.5
68.0,26.0,295.0743,14.8,2017-12-06 06:00:00,21.92,71.46,69.0,20.56
68.0,26.0,295.11893,14.0,2017-12-06 12:00:00,21.97,71.54,69.1,20.61
68.0,26.0,289.23706,19.7,2017-12-06 18:00:00,16.09,60.96,57.7,14.28
68.0,26.0,287.9544,18.0,2017-12-07 00:00:00,14.8,58.65,55.1,12.83
68.0,26.0,295.43982,9.3,2017-12-07 06:00:00,22.29,72.12,69.5,20.83
68.0,26.0,295.75992,8.9,2017-12-07 12:00:00,22.61,72.7,70.1,21.17
68.0,26.0,289.19717,12.0,2017-12-07 18:00:00,16.05,60.88,57.2,14.0
68.0,26.0,289.0515,10.0,2017-12-08 00:00:00,15.9,60.62,56.9,13.83
68.0,26.0,296.6781,6.7,2017-12-08 06:00:00,23.53,74.35,71.8,22.11
68.0,26.0,296.32956,7.3,2017-12-08 12:00:00,23.18,73.72,71.1,21.72
68.0,26.0,289.52563,10.6,2017-12-08 18:00:00,16.38,61.48,57.8,14.33
68.0,26.0,287.18976,11.8,2017-12-09 00:00:00,14.04,57.27,53.3,11.83
68.0,26.0,296.8868,6.5,2017-12-09 06:00:00,23.74,74.73,72.2,22.33
68.0,26.0,296.4056,13.0,2017-12-09 12:00:00,23.26,73.86,71.6,22.0
68.0,26.0,292.3706,7.8,2017-12-09 18:00:00,19.22,66.6,63.3,17.39
68.0,26.0,291.23355,7.0,2017-12-10 00:00:00,18.08,64.55,61.0,16.11
68.0,26.0,297.8005,5.5,2017-12-10 06:00:00,24.65,76.37,74.0,23.33
68.0,26.0,297.51526,9.2,2017-12-10 12:00:00,24.37,75.86,73.6,23.11
68.0,26.0,292.4837,17.6,2017-12-10 18:00:00,19.33,66.8,64.0,17.78
68.0,26.0,288.9983,26.5,2017-12-11 00:00:00,15.85,60.53,57.5,14.17
68.0,26.0,294.28995,32.9,2017-12-11 06:00:00,21.14,70.05,68.3,20.17
68.0,26.0,295.17526,24.4,2017-12-11 12:00:00,22.03,71.65,69.7,20.94
68.0,26.0,290.25528,30.3,2017-12-11 18:00:00,17.11,62.79,60.2,15.67
68.0,26.0,287.7008,33.6,2017-12-12 00:00:00,14.55,58.19,55.3,12.94
68.0,26.0,294.41135,12.5,2017-12-12 06:00:00,21.26,70.27,67.6,19.78
68.0,26.0,294.64816,10.9,2017-12-12 12:00:00,21.5,70.7,68.0,20.0
68.0,26.0,290.23776,23.5,2017-12-12 18:00:00,17.09,62.76,59.8,15.44
68.0,26.0,288.48495,29.7,2017-12-13 00:00:00,15.33,59.6,56.7,13.72
68.0,26.0,294.838,24.0,2017-12-13 06:00:00,21.69,71.04,69.0,20.56
68.0,26.0,294.95953,22.4,2017-12-13 12:00:00,21.81,71.26,69.1,20.61
68.0,26.0,290.0107,29.1,2017-12-13 18:00:00,16.86,62.35,59.7,15.39
68.0,26.0,287.09302,31.2,2017-12-14 00:00:00,13.94,57.1,54.0,12.22
68.0,26.0,293.04312,24.7,2017-12-14 06:00:00,19.89,67.81,65.5,18.61
68.0,26.0,294.52136,21.8,2017-12-14 12:00:00,21.37,70.47,68.2,20.11
68.0,26.0,289.1515,34.6,2017-12-14 18:00:00,16.0,60.8,58.2,14.56
68.0,26.0,286.84927,44.7,2017-12-15 00:00:00,13.7,56.66,54.1,12.28
68.0,26.0,292.08386,30.0,2017-12-15 06:00:00,18.93,66.08,63.8,17.67
68.0,26.0,294.47256,20.9,2017-12-15 12:00:00,21.32,70.38,68.1,20.06
68.0,26.0,289.42316,31.0,2017-12-15 18:00:00,16.27,61.29,58.6,14.78
68.0,26.0,287.0649,34.7,2017-12-16 00:00:00,13.91,57.05,54.1,12.28
68.0,26.0,292.8383,26.2,2017-12-16 06:00:00,19.69,67.44,65.1,18.39
68.0,26.0,294.7891,20.0,2017-12-16 12:00:00,21.64,70.95,68.7,20.39
68.0,26.0,289.73953,28.5,2017-12-16 18:00:00,16.59,61.86,59.1,15.06
68.0,26.0,287.83508,32.0,2017-12-17 00:00:00,14.69,58.43,55.5,13.06
68.0,26.0,293.8979,21.9,2017-12-17 06:00:00,20.75,69.35,67.0,19.44
68.0,26.0,296.12317,13.7,2017-12-17 12:00:00,22.97,73.35,71.0,21.67
68.0,26.0,290.91946,20.0,2017-12-17 18:00:00,17.77,63.99,61.0,16.11
68.0,26.0,289.29245,21.8,2017-12-18 00:00:00,16.14,61.06,57.9,14.39
68.0,26.0,295.25598,14.5,2017-12-18 06:00:00,22.11,71.79,69.4,20.78
68.0,26.0,297.02887,14.7,2017-12-18 12:00:00,23.88,74.98,72.9,22.72
68.0,26.0,292.16745,25.6,2017-12-18 18:00:00,19.02,66.23,63.8,17.67
68.0,26.0,291.01398,20.4,2017-12-19 00:00:00,17.86,64.16,61.2,16.22
68.0,26.0,296.42096,19.2,2017-12-19 06:00:00,23.27,73.89,71.9,22.17
68.0,26.0,297.12802,23.6,2017-12-19 12:00:00,23.98,75.16,73.5,23.06
68.0,26.0,293.06726,43.4,2017-12-19 18:00:00,19.92,67.85,66.4,19.11
68.0,26.0,291.814,40.5,2017-12-20 00:00:00,18.66,65.6,63.8,17.67
68.0,26.0,297.11765,25.8,2017-12-20 06:00:00,23.97,75.14,73.6,23.11
68.0,26.0,298.69473,24.9,2017-12-20 12:00:00,25.54,77.98,76.6,24.78
68.0,26.0,293.87363,33.2,2017-12-20 18:00:00,20.72,69.3,67.5,19.72
68.0,26.0,291.87866,35.6,2017-12-21 00:00:00,18.73,65.71,63.7,17.61
68.0,26.0,298.22415,25.2,2017-12-21 06:00:00,25.07,77.13,75.7,24.28
68.0,26.0,298.88654,21.4,2017-12-21 12:00:00,25.74,78.33,76.9,24.94
68.0,26.0,294.46384,29.0,2017-12-21 18:00:00,21.31,70.36,68.5,20.28
68.0,26.0,291.7307,30.9,2017-12-22 00:00:00,18.58,65.45,63.1,17.28
68.0,26.0,298.33368,17.2,2017-12-22 06:00:00,25.18,77.33,75.6,24.22
68.0,26.0,298.81506,15.9,2017-12-22 12:00:00,25.67,78.2,76.5,24.72
68.0,26.0,293.33438,19.2,2017-12-22 18:00:00,20.18,68.33,65.8,18.78
68.0,26.0,289.7651,24.6,2017-12-23 00:00:00,16.62,61.91,59.0,15.0
68.0,26.0,298.64835,15.3,2017-12-23 06:00:00,25.5,77.9,76.1,24.5
68.0,26.0,297.78696,18.3,2017-12-23 12:00:00,24.64,76.35,74.5,23.61
68.0,26.0,292.5747,23.4,2017-12-23 18:00:00,19.42,66.96,64.5,18.06
68.0,26.0,290.1969,26.8,2017-12-24 00:00:00,17.05,62.68,59.9,15.5
68.0,26.0,298.4934,16.3,2017-12-24 06:00:00,25.34,77.62,75.8,24.33
68.0,26.0,298.3629,16.7,2017-12-24 12:00:00,25.21,77.38,75.6,24.22
68.0,26.0,292.3047,23.7,2017-12-24 18:00:00,19.15,66.48,63.9,17.72
68.0,26.0,290.23886,26.9,2017-12-25 00:00:00,17.09,62.76,60.0,15.56
68.0,26.0,298.51816,17.5,2017-12-25 06:00:00,25.37,77.66,75.9,24.39
68.0,26.0,298.5034,18.1,2017-12-25 12:00:00,25.35,77.64,76.0,24.44
68.0,26.0,293.01523,27.4,2017-12-25 18:00:00,19.87,67.76,65.5,18.61
68.0,26.0,289.95392,30.8,2017-12-26 00:00:00,16.8,62.25,59.6,15.33
68.0,26.0,298.75824,16.3,2017-12-26 06:00:00,25.61,78.09,76.4,24.67
68.0,26.0,299.64734,16.5,2017-12-26 12:00:00,26.5,79.7,78.1,25.61
68.0,26.0,294.32043,18.0,2017-12-26 18:00:00,21.17,70.11,67.7,19.83
68.0,26.0,291.28018,21.2,2017-12-27 00:00:00,18.13,64.63,61.8,16.56
68.0,26.0,298.51303,16.5,2017-12-27 06:00:00,25.36,77.65,75.9,24.39
68.0,26.0,299.6436,17.2,2017-12-27 12:00:00,26.49,79.69,78.2,25.67
68.0,26.0,294.08948,27.1,2017-12-27 18:00:00,20.94,69.69,67.6,19.78
68.0,26.0,292.32922,26.5,2017-12-28 00:00:00,19.18,66.52,64.1,17.83
68.0,26.0,297.0184,16.9,2017-12-28 06:00:00,23.87,74.96,73.0,22.78
68.0,26.0,299.0924,14.4,2017-12-28 12:00:00,25.94,78.7,76.9,24.94
68.0,26.0,293.22726,19.8,2017-12-28 18:00:00,20.08,68.14,65.6,18.67
68.0,26.0,290.79465,23.5,2017-12-29 00:00:00,17.64,63.76,60.9,16.06
68.0,26.0,296.56735,17.6,2017-12-29 06:00:00,23.42,74.15,72.1,22.28
68.0,26.0,297.55618,15.2,2017-12-29 12:00:00,24.41,75.93,73.9,23.28
68.0,26.0,291.99326,21.9,2017-12-29 18:00:00,18.84,65.92,63.2,17.33
68.0,26.0,289.3674,26.6,2017-12-30 00:00:00,16.22,61.19,58.3,14.61
68.0,26.0,295.57806,17.1,2017-12-30 06:00:00,22.43,72.37,70.1,21.17
68.0,26.0,296.4897,13.8,2017-12-30 12:00:00,23.34,74.01,71.8,22.11
68.0,26.0,290.0474,23.5,2017-12-30 18:00:00,16.9,62.42,59.5,15.28
68.0,26.0,287.5444,26.1,2017-12-31 00:00:00,14.39,57.91,54.6,12.56
68.0,26.0,295.48108,16.1,2017-12-31 06:00:00,22.33,72.2,69.9,21.06
68.0,26.0,295.43835,16.4,2017-12-31 12:00:00,22.29,72.12,69.8,21.0
68.0,26.0,289.7005,25.0,2017-12-31 18:00:00,16.55,61.79,58.8,14.89
