longitude,latitude,t2m,rh,valid_time,t2m_cel,t2m_fah,hi_fah,hi_cel
67.0,25.0,305.93054,21.0,2017-10-30 12:00:00,32.78,91.0,87.4,30.78
67.0,25.0,301.53928,37.3,2017-10-30 18:00:00,28.39,83.1,82.1,27.83
67.0,25.0,299.81134,36.4,2017-10-31 00:00:00,26.66,79.99,79.4,26.33
67.0,25.0,306.40524,17.9,2017-10-31 06:00:00,33.26,91.86,87.9,31.06
67.0,25.0,305.58963,17.8,2017-10-31 12:00:00,32.44,90.39,86.5,30.28
67.0,25.0,300.21695,51.2,2017-10-31 18:00:00,27.07,80.72,81.6,27.56
67.0,25.0,298.75177,61.9,2017-11-01 00:00:00,25.6,78.08,78.5,25.83
67.0,25.0,304.69598,26.3,2017-11-01 06:00:00,31.55,88.78,85.9,29.94
67.0,25.0,304.13,25.8,2017-11-01 12:00:00,30.98,87.76,84.9,29.39
67.0,25.0,299.50632,56.0,2017-11-01 18:00:00,26.36,79.44,79.7,26.5
67.0,25.0,297.8065,71.8,2017-11-02 00:00:00,24.66,76.38,77.1,25.06
67.0,25.0,303.29593,40.5,2017-11-02 06:00:00,30.15,86.26,85.9,29.94
67.0,25.0,302.94736,41.3,2017-11-02 12:00:00,29.8,85.64,85.3,29.61
67.0,25.0,298.9278,67.7,2017-11-02 18:00:00,25.78,78.4,79.1,26.17
67.0,25.0,297.2802,74.4,2017-11-03 00:00:00,24.13,75.43,76.2,24.56
67.0,25.0,302.9941,45.9,2017-11-03 06:00:00,29.84,85.72,86.4,30.22
67.0,25.0,303.17212,44.9,2017-11-03 12:00:00,30.02,86.04,86.6,30.33
67.0,25.0,299.374,60.4,2017-11-03 18:00:00,26.22,79.2,79.7,26.5
67.0,25.0,297.45343,72.1,2017-11-04 00:00:00,24.3,75.75,76.4,24.67
67.0,25.0,303.7653,37.4,2017-11-04 06:00:00,30.62,87.11,86.2,30.11
67.0,25.0,305.58047,21.3,2017-11-04 12:00:00,32.43,90.37,86.8,30.44
67.0,25.0,300.56476,38.4,2017-11-04 18:00:00,27.41,81.35,80.8,27.11
67.0,25.0,299.24622,36.5,2017-11-05 00:00:00,26.1,78.97,78.3,25.72
67.0,25.0,306.4671,14.0,2017-11-05 06:00:00,33.32,91.97,87.7,30.94
67.0,25.0,306.74442,14.9,2017-11-05 12:00:00,33.59,92.47,88.2,31.22
67.0,25.0,302.02136,24.6,2017-11-05 18:00:00,28.87,83.97,81.5,27.5
67.0,25.0,298.86896,26.3,2017-11-06 00:00:00,25.72,78.29,77.1,25.06
67.0,25.0,306.69113,14.5,2017-11-06 06:00:00,33.54,92.37,88.1,31.17
67.0,25.0,306.52484,17.4,2017-11-06 12:00:00,33.37,92.07,88.0,31.11
67.0,25.0,301.21707,29.7,2017-11-06 18:00:00,28.07,82.52,80.8,27.11
67.0,25.0,299.0093,36.2,2017-11-07 00:00:00,25.86,78.55,77.8,25.44
67.0,25.0,305.09366,24.4,2017-11-07 06:00:00,31.94,89.5,86.4,30.22
67.0,25.0,304.33707,32.2,2017-11-07 12:00:00,31.19,88.14,86.3,30.17
67.0,25.0,299.8848,64.0,2017-11-07 18:00:00,26.73,80.12,82.4,28.0
67.0,25.0,298.018,80.1,2017-11-08 00:00:00,24.87,76.76,77.9,25.5
67.0,25.0,302.51593,52.2,2017-11-08 06:00:00,29.37,84.86,86.8,30.44
67.0,25.0,302.66068,42.8,2017-11-08 12:00:00,29.51,85.12,85.0,29.44
67.0,25.0,299.21912,63.5,2017-11-08 18:00:00,26.07,78.92,79.5,26.39
67.0,25.0,297.24152,73.7,2017-11-09 00:00:00,24.09,75.36,76.1,24.5
67.0,25.0,302.27493,46.1,2017-11-09 06:00:00,29.12,84.42,84.8,29.33
67.0,25.0,302.87787,37.9,2017-11-09 12:00:00,29.73,85.51,84.5,29.17
67.0,25.0,299.0469,59.3,2017-11-09 18:00:00,25.9,78.61,79.0,26.11
67.0,25.0,297.35852,68.9,2017-11-10 00:00:00,24.21,75.58,76.1,24.5
67.0,25.0,303.30835,32.7,2017-11-10 06:00:00,30.16,86.29,84.4,29.11
67.0,25.0,303.8508,28.8,2017-11-10 12:00:00,30.7,87.26,84.8,29.33
67.0,25.0,299.74933,48.3,2017-11-10 18:00:00,26.6,79.88,79.8,26.56
67.0,25.0,297.7847,57.2,2017-11-11 00:00:00,24.63,76.34,76.4,24.67
67.0,25.0,304.37622,22.9,2017-11-11 06:00:00,31.23,88.21,85.0,29.44
67.0,25.0,304.96426,19.7,2017-11-11 12:00:00,31.81,89.27,85.6,29.78
67.0,25.0,299.59985,36.9,2017-11-11 18:00:00,26.45,79.61,79.0,26.11
67.0,25.0,297.81342,48.3,2017-11-12 00:00:00,24.66,76.39,76.0,24.44
67.0,25.0,303.6373,22.9,2017-11-12 06:00:00,30.49,86.88,83.8,28.78
67.0,25.0,303.2805,26.6,2017-11-12 12:00:00,30.13,86.23,83.6,28.67
67.0,25.0,299.18347,50.6,2017-11-12 18:00:00,26.03,78.86,78.8,26.0
67.0,25.0,297.53333,67.0,2017-11-13 00:00:00,24.38,75.89,76.3,24.61
67.0,25.0,301.02512,46.7,2017-11-13 06:00:00,27.88,82.18,82.5,28.06
67.0,25.0,300.21524,51.9,2017-11-13 12:00:00,27.07,80.72,81.7,27.61
67.0,25.0,298.43338,63.8,2017-11-13 18:00:00,25.28,77.51,78.0,25.56
67.0,25.0,297.52338,65.4,2017-11-14 00:00:00,24.37,75.87,76.2,24.56
67.0,25.0,301.47226,37.5,2017-11-14 06:00:00,28.32,82.98,82.0,27.78
67.0,25.0,302.0779,20.4,2017-11-14 12:00:00,28.93,84.07,81.3,27.39
67.0,25.0,298.5338,43.7,2017-11-14 18:00:00,25.38,77.69,77.2,25.11
67.0,25.0,295.5478,43.7,2017-11-15 00:00:00,22.4,72.32,71.3,21.83
67.0,25.0,301.08484,23.8,2017-11-15 06:00:00,27.93,82.28,80.2,26.78
67.0,25.0,301.93625,18.8,2017-11-15 12:00:00,28.79,83.82,81.1,27.28
67.0,25.0,298.09134,25.0,2017-11-15 18:00:00,24.94,76.89,75.5,24.17
67.0,25.0,295.8183,27.4,2017-11-16 00:00:00,22.67,72.8,71.1,21.72
67.0,25.0,300.63068,20.1,2017-11-16 06:00:00,27.48,81.47,79.5,26.39
67.0,25.0,301.01328,19.7,2017-11-16 12:00:00,27.86,82.15,80.0,26.67
67.0,25.0,296.9819,26.5,2017-11-16 18:00:00,23.83,74.9,73.3,22.94
67.0,25.0,294.8219,32.6,2017-11-17 00:00:00,21.67,71.01,69.3,20.72
67.0,25.0,298.9108,25.4,2017-11-17 06:00:00,25.76,78.37,77.1,25.06
67.0,25.0,299.65305,23.3,2017-11-17 12:00:00,26.5,79.71,78.5,25.83
67.0,25.0,296.03067,30.7,2017-11-17 18:00:00,22.88,73.19,71.7,22.06
67.0,25.0,294.0935,41.4,2017-11-18 00:00:00,20.94,69.7,68.3,20.17
67.0,25.0,299.1427,24.1,2017-11-18 06:00:00,25.99,78.79,77.5,25.28
67.0,25.0,299.79346,20.9,2017-11-18 12:00:00,26.64,79.96,78.6,25.89
67.0,25.0,296.0959,17.2,2017-11-18 18:00:00,22.95,73.3,71.1,21.72
67.0,25.0,293.86957,21.6,2017-11-19 00:00:00,20.72,69.3,66.9,19.39
67.0,25.0,299.73315,13.5,2017-11-19 06:00:00,26.58,79.85,78.2,25.67
67.0,25.0,300.2077,11.5,2017-11-19 12:00:00,27.06,80.7,79.0,26.11
67.0,25.0,296.04285,13.5,2017-11-19 18:00:00,22.89,73.21,70.9,21.61
67.0,25.0,294.09964,15.4,2017-11-20 00:00:00,20.95,69.71,67.1,19.5
67.0,25.0,299.6464,12.1,2017-11-20 06:00:00,26.5,79.69,77.9,25.5
67.0,25.0,299.85458,11.2,2017-11-20 12:00:00,26.7,80.07,78.3,25.72
67.0,25.0,295.43723,18.0,2017-11-20 18:00:00,22.29,72.12,69.9,21.06
67.0,25.0,293.3844,16.7,2017-11-21 00:00:00,20.23,68.42,65.7,18.72
67.0,25.0,299.2408,12.2,2017-11-21 06:00:00,26.09,78.96,77.1,25.06
67.0,25.0,299.88596,13.3,2017-11-21 12:00:00,26.74,80.12,78.5,25.83
67.0,25.0,295.30667,21.7,2017-11-21 18:00:00,22.16,71.88,69.8,21.0
67.0,25.0,293.25134,17.3,2017-11-22 00:00:00,20.1,68.18,65.5,18.61
67.0,25.0,299.45294,11.7,2017-11-22 06:00:00,26.3,79.35,77.5,25.28
67.0,25.0,299.8545,12.2,2017-11-22 12:00:00,26.7,80.07,78.4,25.78
67.0,25.0,295.3968,22.2,2017-11-22 18:00:00,22.25,72.04,70.0,21.11
67.0,25.0,292.83,16.5,2017-11-23 00:00:00,19.68,67.42,64.6,18.11
67.0,25.0,299.0979,11.1,2017-11-23 06:00:00,25.95,78.71,76.8,24.89
67.0,25.0,300.11606,13.8,2017-11-23 12:00:00,26.97,80.54,78.9,26.06
67.0,25.0,295.04987,34.1,2017-11-23 18:00:00,21.9,71.42,69.9,21.06
67.0,25.0,293.4883,53.4,2017-11-24 00:00:00,20.34,68.61,67.7,19.83
67.0,25.0,299.0714,36.4,2017-11-24 06:00:00,25.92,78.66,77.9,25.5
67.0,25.0,298.6708,43.8,2017-11-24 12:00:00,25.52,77.94,77.5,25.28
67.0,25.0,295.32315,56.9,2017-11-24 18:00:00,22.17,71.91,71.5,21.94
67.0,25.0,294.13965,66.3,2017-11-25 00:00:00,20.99,69.78,69.6,20.89
67.0,25.0,299.54285,40.4,2017-11-25 06:00:00,26.39,79.51,79.1,26.17
67.0,25.0,300.5367,38.7,2017-11-25 12:00:00,27.39,81.3,80.8,27.11
67.0,25.0,296.9955,70.9,2017-11-25 18:00:00,23.85,74.92,75.4,24.11
67.0,25.0,295.04,72.2,2017-11-26 00:00:00,21.89,71.4,71.6,22.0
67.0,25.0,301.64297,28.4,2017-11-26 06:00:00,28.49,83.29,81.3,27.39
67.0,25.0,302.4407,27.7,2017-11-26 12:00:00,29.29,84.72,82.4,28.0
67.0,25.0,297.78894,36.9,2017-11-26 18:00:00,24.64,76.35,75.4,24.11
67.0,25.0,295.69925,26.9,2017-11-27 00:00:00,22.55,72.59,70.8,21.56
67.0,25.0,301.7122,23.2,2017-11-27 06:00:00,28.56,83.41,81.0,27.22
67.0,25.0,301.98596,26.0,2017-11-27 12:00:00,28.84,83.9,81.6,27.56
67.0,25.0,297.48853,48.7,2017-11-27 18:00:00,24.34,75.81,75.4,24.11
67.0,25.0,295.8121,64.9,2017-11-28 00:00:00,22.66,72.79,72.8,22.67
67.0,25.0,301.19336,35.5,2017-11-28 06:00:00,28.04,82.48,81.4,27.44
67.0,25.0,300.07074,41.2,2017-11-28 12:00:00,26.92,80.46,80.4,26.89
67.0,25.0,296.78064,59.6,2017-11-28 18:00:00,23.63,74.54,74.5,23.61
67.0,25.0,294.63586,75.7,2017-11-29 00:00:00,21.49,70.67,71.0,21.67
67.0,25.0,300.27368,38.4,2017-11-29 06:00:00,27.12,80.82,80.4,26.89
67.0,25.0,301.79227,24.0,2017-11-29 12:00:00,28.64,83.56,81.2,27.33
67.0,25.0,297.08228,35.6,2017-11-29 18:00:00,23.93,75.08,74.0,23.33
67.0,25.0,295.4251,23.4,2017-11-30 00:00:00,22.28,72.1,70.1,21.17
67.0,25.0,302.0495,14.2,2017-11-30 06:00:00,28.9,84.02,81.1,27.28
67.0,25.0,302.08167,11.7,2017-11-30 12:00:00,28.93,84.08,81.0,27.22
67.0,25.0,296.9943,19.2,2017-11-30 18:00:00,23.84,74.92,73.0,22.78
67.0,25.0,294.50452,27.3,2017-12-01 00:00:00,21.35,70.44,68.5,20.28
67.0,25.0,300.8257,11.3,2017-12-01 06:00:00,27.68,81.82,79.3,26.28
67.0,25.0,300.48215,13.5,2017-12-01 12:00:00,27.33,81.2,79.7,26.5
67.0,25.0,295.40375,25.9,2017-12-01 18:00:00,22.25,72.06,70.2,21.22
67.0,25.0,294.0292,26.2,2017-12-02 00:00:00,20.88,69.58,67.5,19.72
67.0,25.0,300.56198,12.2,2017-12-02 06:00:00,27.41,81.34,79.7,26.5
67.0,25.0,300.6344,15.8,2017-12-02 12:00:00,27.48,81.47,79.3,26.28
67.0,25.0,295.78323,24.5,2017-12-02 18:00:00,22.63,72.74,70.9,21.61
67.0,25.0,293.75604,29.5,2017-12-03 00:00:00,20.61,69.09,67.1,19.5
67.0,25.0,300.4569,6.4,2017-12-03 06:00:00,27.31,81.15,79.3,26.28
67.0,25.0,301.05264,10.2,2017-12-03 12:00:00,27.9,82.22,79.4,26.33
67.0,25.0,295.48904,19.2,2017-12-03 18:00:00,22.34,72.21,70.0,21.11
67.0,25.0,294.4184,16.8,2017-12-04 00:00:00,21.27,70.28,67.8,19.89
67.0,25.0,299.28555,11.7,2017-12-04 06:00:00,26.14,79.04,77.2,25.11
67.0,25.0,300.02356,10.0,2017-12-04 12:00:00,26.87,80.37,78.6,25.89
67.0,25.0,294.42288,10.5,2017-12-04 18:00:00,21.27,70.29,67.5,19.72
67.0,25.0,290.66116,4.6,2017-12-05 00:00:00,17.51,63.52,59.8,15.44
67.0,25.0,298.0444,4.2,2017-12-05 06:00:00,24.89,76.81,74.4,23.56
67.0,25.0,298.14807,4.4,2017-12-05 12:00:00,25.0,77.0,74.6,23.67
67.0,25.0,293.5988,11.1,2017-12-05 18:00:00,20.45,68.81,65.9,18.83
67.0,25.0,291.44812,12.8,2017-12-06 00:00:00,18.3,64.94,61.7,16.5
67.0,25.0,297.9143,12.0,2017-12-06 06:00:00,24.76,76.58,74.5,23.61
67.0,25.0,297.84894,11.3,2017-12-06 12:00:00,24.7,76.46,74.3,23.5
67.0,25.0,292.30707,18.1,2017-12-06 18:00:00,19.16,66.48,63.7,17.61
67.0,25.0,290.56442,17.4,2017-12-07 00:00:00,17.41,63.35,60.2,15.67
67.0,25.0,296.8598,9.5,2017-12-07 06:00:00,23.71,74.68,72.3,22.39
67.0,25.0,297.58994,8.6,2017-12-07 12:00:00,24.44,75.99,73.7,23.17
67.0,25.0,291.85718,14.1,2017-12-07 18:00:00,18.71,65.67,62.6,17.0
67.0,25.0,291.0215,12.6,2017-12-08 00:00:00,17.87,64.17,60.9,16.06
67.0,25.0,298.15808,6.0,2017-12-08 06:00:00,25.01,77.01,74.7,23.72
67.0,25.0,298.78958,7.6,2017-12-08 12:00:00,25.64,78.15,76.0,24.44
67.0,25.0,292.67563,14.5,2017-12-08 18:00:00,19.53,67.15,64.2,17.89
67.0,25.0,291.37976,18.2,2017-12-09 00:00:00,18.23,64.81,61.8,16.56
67.0,25.0,298.4368,8.2,2017-12-09 06:00:00,25.29,77.52,75.4,24.11
67.0,25.0,299.5356,15.5,2017-12-09 12:00:00,26.39,79.49,77.9,25.5
67.0,25.0,295.4806,33.8,2017-12-09 18:00:00,22.33,72.2,70.7,21.5
67.0,25.0,294.12357,35.1,2017-12-10 00:00:00,20.97,69.75,68.1,20.06
67.0,25.0,300.00052,7.9,2017-12-10 06:00:00,26.85,80.33,78.4,25.78
67.0,25.0,299.58527,11.1,2017-12-10 12:00:00,26.44,79.58,77.8,25.44
67.0,25.0,294.24368,23.7,2017-12-10 18:00:00,21.09,69.97,67.8,19.89
67.0,25.0,292.1883,18.1,2017-12-11 00:00:00,19.04,66.27,63.4,17.44
67.0,25.0,296.90994,20.3,2017-12-11 06:00:00,23.76,74.77,72.9,22.72
67.0,25.0,297.39526,30.8,2017-12-11 12:00:00,24.25,75.64,74.4,23.56
67.0,25.0,294.3253,44.9,2017-12-11 18:00:00,21.18,70.12,68.9,20.5
67.0,25.0,291.82083,40.0,2017-12-12 00:00:00,18.67,65.61,63.8,17.67
67.0,25.0,296.41135,8.7,2017-12-12 06:00:00,23.26,73.87,71.4,21.89
67.0,25.0,296.55817,10.3,2017-12-12 12:00:00,23.41,74.13,71.7,22.06
67.0,25.0,291.93774,33.2,2017-12-12 18:00:00,18.79,65.82,63.7,17.61
67.0,25.0,291.24493,33.8,2017-12-13 00:00:00,18.09,64.57,62.3,16.83
67.0,25.0,296.69803,23.4,2017-12-13 06:00:00,23.55,74.39,72.6,22.56
67.0,25.0,296.98953,23.4,2017-12-13 12:00:00,23.84,74.91,73.2,22.89
67.0,25.0,292.93073,29.5,2017-12-13 18:00:00,19.78,67.61,65.5,18.61
67.0,25.0,290.853,27.2,2017-12-14 00:00:00,17.7,63.87,61.2,16.22
67.0,25.0,296.5631,21.6,2017-12-14 06:00:00,23.41,74.14,72.3,22.39
67.0,25.0,296.86136,17.7,2017-12-14 12:00:00,23.71,74.68,72.7,22.61
67.0,25.0,291.7815,27.0,2017-12-14 18:00:00,18.63,65.54,63.1,17.28
67.0,25.0,290.0193,35.4,2017-12-15 00:00:00,16.87,62.36,60.0,15.56
67.0,25.0,294.94385,25.7,2017-12-15 06:00:00,21.79,71.23,69.3,20.72
67.0,25.0,296.47256,19.5,2017-12-15 12:00:00,23.32,73.98,72.0,22.22
67.0,25.0,292.08313,25.8,2017-12-15 18:00:00,18.93,66.08,63.6,17.56
67.0,25.0,290.0649,32.0,2017-12-16 00:00:00,16.91,62.45,59.9,15.5
67.0,25.0,295.26828,21.3,2017-12-16 06:00:00,22.12,71.81,69.7,20.94
67.0,25.0,296.71912,17.9,2017-12-16 12:00:00,23.57,74.42,72.4,22.44
67.0,25.0,292.22952,25.2,2017-12-16 18:00:00,19.08,66.34,63.9,17.72
67.0,25.0,290.6251,26.4,2017-12-17 00:00:00,17.48,63.46,60.7,15.94
67.0,25.0,296.5579,18.3,2017-12-17 06:00:00,23.41,74.13,72.1,22.28
67.0,25.0,298.48315,13.2,2017-12-17 12:00:00,25.33,77.6,75.7,24.28
67.0,25.0,294.46945,15.3,2017-12-17 18:00:00,21.32,70.38,67.8,19.89
67.0,25.0,293.79245,19.7,2017-12-18 00:00:00,20.64,69.16,66.7,19.28
67.0,25.0,297.886,10.2,2017-12-18 06:00:00,24.74,76.52,74.4,23.56
67.0,25.0,299.32886,12.9,2017-12-18 12:00:00,26.18,79.12,77.3,25.17
67.0,25.0,295.36746,17.8,2017-12-18 18:00:00,22.22,71.99,69.7,20.94
67.0,25.0,293.404,27.3,2017-12-19 00:00:00,20.25,68.46,66.3,19.06
67.0,25.0,299.45096,18.3,2017-12-19 06:00:00,26.3,79.34,77.8,25.44
67.0,25.0,300.00803,19.3,2017-12-19 12:00:00,26.86,80.34,79.0,26.11
67.0,25.0,295.36725,40.6,2017-12-19 18:00:00,22.22,71.99,70.8,21.56
67.0,25.0,294.154,43.9,2017-12-20 00:00:00,21.0,69.81,68.6,20.33
67.0,25.0,299.12766,30.4,2017-12-20 06:00:00,25.98,78.76,77.8,25.44
67.0,25.0,300.51474,28.4,2017-12-20 12:00:00,27.36,81.26,79.9,26.61
67.0,25.0,295.72363,39.9,2017-12-20 18:00:00,22.57,72.63,71.5,21.94
67.0,25.0,294.00867,48.4,2017-12-21 00:00:00,20.86,69.55,68.5,20.28
67.0,25.0,299.54413,27.1,2017-12-21 06:00:00,26.39,79.51,78.4,25.78
67.0,25.0,300.52655,20.1,2017-12-21 12:00:00,27.38,81.28,79.4,26.33
67.0,25.0,296.55383,23.6,2017-12-21 18:00:00,23.4,74.13,72.4,22.44
67.0,25.0,294.39072,27.2,2017-12-22 00:00:00,21.24,70.23,68.2,20.11
67.0,25.0,300.2637,17.4,2017-12-22 06:00:00,27.11,80.8,79.4,26.33
67.0,25.0,300.54504,16.8,2017-12-22 12:00:00,27.4,81.31,79.9,26.61
67.0,25.0,295.3244,27.0,2017-12-22 18:00:00,22.17,71.91,70.1,21.17
67.0,25.0,292.84512,27.4,2017-12-23 00:00:00,19.7,67.45,65.2,18.44
67.0,25.0,299.23837,20.7,2017-12-23 06:00:00,26.09,78.96,77.5,25.28
67.0,25.0,299.13696,22.9,2017-12-23 12:00:00,25.99,78.78,77.4,25.22
67.0,25.0,294.6647,47.1,2017-12-23 18:00:00,21.51,70.73,69.7,20.94
67.0,25.0,292.6269,57.1,2017-12-24 00:00:00,19.48,67.06,66.1,18.94
67.0,25.0,299.3534,18.8,2017-12-24 06:00:00,26.2,79.17,77.7,25.39
67.0,25.0,300.28293,16.7,2017-12-24 12:00:00,27.13,80.84,79.4,26.33
67.0,25.0,295.67468,22.3,2017-12-24 18:00:00,22.52,72.54,70.5,21.39
67.0,25.0,294.44885,20.4,2017-12-25 00:00:00,21.3,70.34,68.0,20.0
67.0,25.0,300.66815,14.6,2017-12-25 06:00:00,27.52,81.53,79.3,26.28
67.0,25.0,300.67337,15.0,2017-12-25 12:00:00,27.52,81.54,79.4,26.33
67.0,25.0,296.1752,22.9,2017-12-25 18:00:00,23.03,73.45,71.6,22.0
67.0,25.0,292.69394,25.7,2017-12-26 00:00:00,19.54,67.18,64.8,18.22
67.0,25.0,299.32825,17.7,2017-12-26 06:00:00,26.18,79.12,77.6,25.33
67.0,25.0,299.56735,22.1,2017-12-26 12:00:00,26.42,79.55,78.2,25.67
67.0,25.0,295.05045,38.9,2017-12-26 18:00:00,21.9,71.42,70.1,21.17
67.0,25.0,292.3902,38.3,2017-12-27 00:00:00,19.24,66.63,64.8,18.22
67.0,25.0,298.23303,32.1,2017-12-27 06:00:00,25.08,77.15,76.1,24.5
67.0,25.0,298.95358,33.9,2017-12-27 12:00:00,25.8,78.45,77.6,25.33
67.0,25.0,294.32947,74.0,2017-12-27 18:00:00,21.18,70.12,70.3,21.28
67.0,25.0,292.49924,70.1,2017-12-28 00:00:00,19.35,66.83,66.5,19.17
67.0,25.0,300.2984,13.6,2017-12-28 06:00:00,27.15,80.87,79.3,26.28
67.0,25.0,301.29242,13.8,2017-12-28 12:00:00,28.14,82.66,80.1,26.72
67.0,25.0,295.78726,21.7,2017-12-28 18:00:00,22.64,72.75,70.7,21.5
67.0,25.0,294.09464,21.1,2017-12-29 00:00:00,20.94,69.7,67.4,19.67
67.0,25.0,299.87735,13.7,2017-12-29 06:00:00,26.73,80.11,78.5,25.83
67.0,25.0,300.08618,14.3,2017-12-29 12:00:00,26.94,80.49,78.9,26.06
67.0,25.0,295.17325,18.6,2017-12-29 18:00:00,22.02,71.64,69.4,20.78
67.0,25.0,293.0774,21.2,2017-12-30 00:00:00,19.93,67.87,65.4,18.56
67.0,25.0,298.61807,13.8,2017-12-30 06:00:00,25.47,77.84,76.0,24.44
67.0,25.0,299.0597,14.0,2017-12-30 12:00:00,25.91,78.64,76.9,24.94
67.0,25.0,293.24738,27.5,2017-12-30 18:00:00,20.1,68.18,66.0,18.89
67.0,25.0,290.68442,38.0,2017-12-31 00:00:00,17.53,63.56,61.4,16.33
67.0,25.0,296.4011,29.4,2017-12-31 06:00:00,23.25,73.85,72.3,22.39
67.0,25.0,297.30835,30.3,2017-12-31 12:00:00,24.16,75.49,74.2,23.44
67.0,25.0,293.1505,43.2,2017-12-31 18:00:00,20.0,68.0,66.5,19.17
