District_id,Year,Simulated_event,Observed_event,Observed_vhi,Ens_mean_vhi,Ens_sd_vhi
601,1984,0.0,0.0,46.694,50.46225641025641,4.014457371344068
601,1985,1.0,1.0,22.213,22.494256410256405,4.0144573713440685
601,1986,0.0,0.0,59.87600000000001,60.08125641025641,4.014457371344068
601,1987,0.0,0.0,53.604,48.49325641025642,4.0144573713440685
601,1988,1.0,1.0,15.487,13.07625641025641,4.014457371344068
601,1989,1.0,1.0,35.746,36.45925641025641,4.0144573713440685
601,1990,1.0,1.0,36.475,29.21125641025641,4.014457371344068
601,1991,0.0,0.0,65.864,63.5672564102564,4.0144573713440685
601,1992,1.0,1.0,44.146,42.40225641025642,4.014457371344068
601,1993,0.0,0.0,48.358000000000004,48.3672564102564,4.014457371344068
601,1994,1.0,1.0,20.902,24.054256410256414,4.0144573713440685
601,1995,1.0,1.0,46.398,42.02051282051283,8.028914742588135
601,1996,0.0,0.0,55.400999999999996,53.61825641025642,4.014457371344067
601,1997,1.0,1.0,41.577,42.475256410256414,4.0144573713440685
601,1998,0.0,0.0,80.84,79.91525641025643,4.014457371344068
601,1999,0.0,0.0,58.669000000000004,57.228256410256414,4.0144573713440685
601,2000,0.0,0.0,65.05499999999999,69.12825641025643,4.014457371344068
601,2001,1.0,1.0,29.887000000000008,36.090256410256416,4.014457371344068
601,2002,1.0,1.0,23.811,24.52525641025641,4.014457371344068
601,2003,0.0,0.0,53.474000000000004,51.19625641025641,4.0144573713440685
601,2004,0.0,0.0,67.07300000000001,70.68725641025641,4.014457371344068
601,2005,0.0,0.0,76.46799999999999,78.4542564102564,4.014457371344066
601,2006,1.0,1.0,36.558,42.38525641025641,4.014457371344067
601,2007,0.0,0.0,73.298,69.16425641025641,4.014457371344068
601,2008,0.0,0.0,57.258,69.3912564102564,4.014457371344067
601,2009,0.0,0.0,64.55,65.67325641025643,4.014457371344067
601,2010,1.0,1.0,24.073,22.171256410256408,4.0144573713440685
601,2011,0.0,0.0,60.161000000000016,59.57325641025641,4.0144573713440685
601,2012,0.0,0.0,56.161,62.3922564102564,4.014457371344066
601,2013,0.0,0.0,60.541999999999994,55.44325641025642,4.0144573713440685
601,2014,0.0,0.0,52.211,45.58125641025641,4.014457371344067
601,2015,0.0,0.0,63.22800000000001,56.5292564102564,4.014457371344068
601,2016,0.0,0.0,67.07700000000001,64.1892564102564,4.0144573713440685
601,2017,1.0,1.0,39.54899999999999,43.28925641025641,4.014457371344067
601,2018,0.0,0.0,51.992000000000004,48.151256410256416,4.0144573713440685
601,2019,0.0,0.0,76.455,78.24125641025641,4.0144573713440685
601,2020,0.0,0.0,79.085,81.0152564102564,4.01445737134407
601,2021,0.0,0.0,67.489,71.04825641025641,4.014457371344067
602,1983,1.0,1.0,29.003000000000004,23.66028205128205,3.1560426125704217
602,1984,0.0,0.0,51.858000000000004,55.39428205128206,3.156042612570421
602,1985,1.0,1.0,17.922999999999995,17.185282051282048,3.1560426125704226
602,1986,1.0,1.0,37.928999999999995,40.06028205128205,3.1560426125704226
602,1987,0.0,0.0,43.013999999999996,40.891282051282055,3.1560426125704217
602,1988,1.0,1.0,26.377,25.94928205128205,3.1560426125704217
602,1989,1.0,1.0,32.997,34.11228205128206,3.1560426125704217
602,1990,1.0,1.0,30.878000000000004,25.919282051282057,3.1560426125704217
602,1991,0.0,0.0,45.14,44.078282051282045,3.1560426125704226
602,1992,1.0,1.0,36.454,31.800282051282046,3.1560426125704217
602,1993,0.0,0.0,44.035000000000004,40.83828205128205,3.156042612570422
602,1994,1.0,1.0,31.587,31.805282051282056,3.1560426125704217
602,1995,0.0,0.0,49.226,42.67056410256411,6.312085225040844
602,1996,1.0,1.0,42.342,40.538282051282046,3.1560426125704217
602,1997,1.0,1.0,40.549,36.423282051282044,3.156042612570422
602,1998,0.0,0.0,66.096,64.91328205128205,3.1560426125704226
602,1999,0.0,0.0,57.71,62.04728205128204,3.156042612570421
602,2000,0.0,0.0,49.519000000000005,50.69628205128205,3.1560426125704226
602,2001,1.0,1.0,25.733999999999998,25.053282051282046,3.156042612570422
602,2002,1.0,1.0,33.76100000000001,37.043282051282056,3.1560426125704217
602,2003,1.0,1.0,42.61,39.69228205128205,3.1560426125704217
602,2004,0.0,0.0,56.04299999999999,57.64228205128204,3.1560426125704217
602,2005,0.0,0.0,64.264,64.43028205128205,3.1560426125704226
602,2006,0.0,0.0,43.617000000000004,43.62228205128205,3.156042612570422
602,2007,0.0,0.0,57.199,54.499282051282044,3.1560426125704226
602,2008,0.0,0.0,48.305,52.74028205128205,3.1560426125704226
602,2009,0.0,0.0,55.354,60.88928205128206,3.156042612570422
602,2010,0.0,0.0,48.89,56.76428205128206,3.156042612570422
602,2011,0.0,0.0,65.754,66.18828205128206,3.156042612570421
602,2012,0.0,0.0,70.293,70.20328205128203,3.156042612570421
602,2013,0.0,0.0,64.99699999999999,60.404282051282046,3.156042612570422
602,2014,0.0,0.0,60.117,58.47928205128204,3.156042612570422
602,2015,0.0,0.0,66.977,66.28128205128205,3.156042612570421
602,2016,0.0,0.0,63.70299999999999,61.87428205128206,3.156042612570422
602,2017,0.0,0.0,55.547000000000004,62.579282051282064,3.156042612570421
602,2018,0.0,0.0,51.94500000000001,53.50328205128204,3.1560426125704213
602,2019,0.0,0.0,67.775,68.99728205128204,3.1560426125704204
602,2020,0.0,0.0,76.686,77.55028205128207,3.1560426125704217
602,2021,0.0,0.0,63.873000000000005,65.38228205128205,3.156042612570422
603,1983,1.0,1.0,31.24,31.36969230769231,2.991397496630429
603,1984,0.0,0.0,63.378,67.0916923076923,2.991397496630431
603,1985,1.0,1.0,30.796,30.127692307692314,2.9913974966304298
603,1986,1.0,1.0,26.764,30.157692307692315,2.991397496630429
603,1987,0.0,0.0,42.543,40.099692307692315,2.991397496630429
603,1988,1.0,1.0,38.071000000000005,36.421692307692304,2.99139749663043
603,1989,0.0,0.0,43.438,47.02069230769232,2.9913974966304306
603,1990,1.0,1.0,36.371,31.242692307692312,2.9913974966304293
603,1991,1.0,0.0,41.531,37.817692307692305,2.991397496630429
603,1992,1.0,0.0,40.64,37.97869230769231,2.991397496630429
603,1993,0.0,0.0,54.426,50.9106923076923,2.99139749663043
603,1994,0.0,0.0,48.782,48.764692307692314,2.9913974966304293
603,1995,1.0,0.0,46.04600000000001,35.95138461538462,5.9827949931608595
603,1996,1.0,1.0,34.65599999999999,32.55369230769231,2.99139749663043
603,1997,1.0,1.0,34.88100000000001,30.465692307692315,2.9913974966304284
603,1998,0.0,0.0,60.904999999999994,61.77569230769232,2.9913974966304298
603,1999,0.0,0.0,53.660000000000004,56.39169230769232,2.991397496630429
603,2000,0.0,1.0,40.214,44.32269230769231,2.9913974966304293
603,2001,1.0,1.0,28.925,27.950692307692307,2.9913974966304298
603,2002,1.0,1.0,36.08200000000001,36.810692307692314,2.991397496630429
603,2003,1.0,1.0,37.638,32.710692307692305,2.991397496630429
603,2004,0.0,0.0,46.020999999999994,49.9896923076923,2.9913974966304298
603,2005,0.0,0.0,57.501999999999995,56.975692307692285,2.991397496630429
603,2006,0.0,0.0,40.464999999999996,41.7676923076923,2.99139749663043
603,2007,0.0,0.0,48.18599999999999,47.09369230769231,2.9913974966304298
603,2008,0.0,1.0,37.842000000000006,41.2686923076923,2.9913974966304298
603,2009,0.0,0.0,45.349000000000004,46.5066923076923,2.9913974966304298
603,2010,0.0,1.0,38.687,43.640692307692305,2.991397496630429
603,2011,0.0,0.0,64.54999999999998,68.6326923076923,2.9913974966304298
603,2012,0.0,0.0,68.965,70.30469230769232,2.9913974966304306
603,2013,0.0,0.0,58.416,55.843692307692294,2.991397496630428
603,2014,0.0,0.0,48.057,46.470692307692296,2.991397496630431
603,2015,0.0,0.0,52.19,49.53369230769231,2.991397496630429
603,2016,0.0,0.0,61.13199999999999,58.69169230769232,2.991397496630429
603,2017,0.0,0.0,47.288,53.4766923076923,2.99139749663043
603,2018,0.0,0.0,42.337,41.87069230769231,2.9913974966304298
603,2019,0.0,0.0,53.919000000000004,54.29969230769231,2.9913974966304293
603,2020,0.0,0.0,68.048,68.1206923076923,2.9913974966304298
603,2021,0.0,0.0,52.872,55.3416923076923,2.99139749663043
604,1983,1.0,1.0,36.602,36.53435897435898,3.7222363935298035
604,1984,0.0,0.0,42.942,45.815358974358965,3.722236393529803
604,1985,1.0,1.0,24.291000000000004,23.60535897435897,3.7222363935298026
604,1986,1.0,1.0,30.72,29.746358974358973,3.7222363935298026
604,1987,1.0,1.0,41.019,37.23835897435897,3.722236393529803
604,1988,1.0,1.0,28.51,27.660358974358978,3.722236393529804
604,1989,1.0,1.0,42.26,41.41535897435897,3.7222363935298026
604,1990,0.0,0.0,54.337,52.34335897435898,3.722236393529803
604,1991,0.0,0.0,59.473,52.97435897435897,3.722236393529803
604,1992,0.0,0.0,57.882000000000005,56.559358974358986,3.722236393529801
604,1993,0.0,0.0,45.7,44.69735897435897,3.722236393529804
604,1994,1.0,1.0,28.040999999999997,28.279358974358974,3.722236393529803
604,1995,1.0,1.0,35.507999999999996,31.26671794871795,7.444472786959605
604,1996,1.0,1.0,36.068,30.282358974358978,3.722236393529803
604,1997,1.0,1.0,31.363,29.107358974358977,3.722236393529802
604,1998,0.0,0.0,59.75699999999999,60.275358974358966,3.722236393529804
604,1999,0.0,0.0,50.411,54.847358974358976,3.7222363935298035
604,2000,0.0,0.0,45.41,52.58135897435898,3.7222363935298035
604,2001,1.0,1.0,33.522,41.09435897435897,3.722236393529802
604,2002,1.0,1.0,24.476999999999997,27.649358974358968,3.7222363935298035
604,2003,0.0,0.0,54.873000000000005,55.263358974358965,3.7222363935298035
604,2004,0.0,0.0,46.088,49.480358974358964,3.7222363935298026
604,2005,0.0,0.0,76.812,77.00535897435898,3.722236393529801
604,2006,1.0,1.0,30.378000000000004,30.56835897435898,3.722236393529802
604,2007,0.0,0.0,74.299,69.84535897435899,3.7222363935298013
604,2008,0.0,0.0,45.873000000000005,53.36235897435896,3.722236393529803
604,2009,0.0,0.0,55.75899999999999,59.47335897435898,3.722236393529802
604,2010,0.0,0.0,46.209999999999994,52.36635897435899,3.722236393529804
604,2011,0.0,0.0,52.629,50.92435897435899,3.722236393529803
604,2012,0.0,0.0,52.28599999999999,52.65635897435897,3.7222363935298053
604,2013,0.0,0.0,69.15599999999999,63.00235897435896,3.7222363935298035
604,2014,0.0,0.0,52.995999999999995,47.150358974358966,3.7222363935298044
604,2015,0.0,0.0,68.77000000000001,64.52435897435898,3.722236393529802
604,2016,0.0,0.0,57.43000000000001,55.84835897435898,3.722236393529804
604,2017,0.0,0.0,53.128,58.896358974358975,3.722236393529804
604,2018,0.0,0.0,50.97999999999999,47.79435897435898,3.7222363935298035
604,2019,0.0,0.0,64.93199999999999,63.90835897435898,3.722236393529803
604,2020,0.0,0.0,80.72800000000001,81.41235897435897,3.722236393529804
604,2021,0.0,0.0,59.431,61.47435897435897,3.722236393529803
605,1983,0.0,0.0,52.989999999999995,49.30417948717948,3.783011138793177
605,1984,0.0,0.0,50.230000000000004,53.23417948717948,3.783011138793179
605,1985,1.0,1.0,23.498999999999995,23.305179487179487,3.7830111387931784
605,1986,0.0,0.0,52.093,50.56617948717948,3.783011138793179
605,1987,1.0,0.0,50.813,47.38617948717949,3.783011138793177
605,1988,1.0,1.0,15.568000000000001,13.21317948717949,3.783011138793179
605,1989,0.0,1.0,46.789,47.99317948717949,3.78301113879318
605,1990,1.0,1.0,35.393,27.405179487179485,3.7830111387931775
605,1991,0.0,0.0,62.001,59.40517948717947,3.7830111387931784
605,1992,1.0,1.0,44.815000000000005,43.222179487179496,3.7830111387931793
605,1993,0.0,0.0,53.918000000000006,56.152179487179495,3.7830111387931775
605,1994,1.0,1.0,25.355,27.440179487179485,3.783011138793177
605,1995,1.0,1.0,39.535999999999994,32.87835897435897,7.566022277486357
605,1996,0.0,0.0,58.30999999999999,57.47317948717948,3.7830111387931793
605,1997,1.0,1.0,43.131,43.73717948717949,3.7830111387931797
605,1998,0.0,0.0,81.75099999999999,79.87317948717948,3.78301113879318
605,1999,0.0,0.0,61.982000000000006,61.76917948717948,3.7830111387931775
605,2000,0.0,0.0,57.041999999999994,60.9511794871795,3.783011138793179
605,2001,1.0,1.0,28.814999999999998,34.597179487179496,3.7830111387931784
605,2002,1.0,1.0,27.360999999999997,30.042179487179485,3.783011138793179
605,2003,0.0,0.0,50.690999999999995,47.66617948717949,3.783011138793177
605,2004,0.0,0.0,66.51700000000001,69.5211794871795,3.7830111387931784
605,2005,0.0,0.0,70.75800000000001,72.16817948717949,3.7830111387931775
605,2006,1.0,1.0,36.039,38.98517948717949,3.7830111387931784
605,2007,0.0,0.0,72.92299999999999,69.11517948717947,3.7830111387931775
605,2008,0.0,0.0,57.61099999999999,69.78417948717951,3.7830111387931793
605,2009,0.0,0.0,54.791,54.9511794871795,3.7830111387931784
605,2010,1.0,1.0,13.767,14.159179487179491,3.7830111387931784
605,2011,0.0,0.0,57.19,56.985179487179465,3.7830111387931784
605,2012,0.0,0.0,56.681000000000004,63.38117948717947,3.7830111387931784
605,2013,0.0,0.0,60.331,55.21017948717949,3.78301113879318
605,2014,0.0,0.0,54.241,49.127179487179475,3.7830111387931793
605,2015,0.0,0.0,61.35699999999999,55.90617948717949,3.7830111387931784
605,2016,0.0,0.0,62.827999999999996,60.45717948717949,3.783011138793177
605,2017,0.0,1.0,44.337,48.540179487179486,3.7830111387931784
605,2018,1.0,0.0,48.457,45.77617948717949,3.7830111387931784
605,2019,0.0,0.0,71.14500000000001,71.97717948717948,3.7830111387931757
605,2020,0.0,0.0,75.98,76.96317948717949,3.7830111387931775
605,2021,0.0,0.0,62.361000000000004,65.44517948717949,3.7830111387931784
606,1983,1.0,1.0,44.292,37.21889743589744,4.721036363914091
606,1984,0.0,0.0,48.334,49.856897435897444,4.721036363914091
606,1985,1.0,1.0,13.334999999999999,13.075897435897438,4.721036363914091
606,1986,0.0,0.0,52.766999999999996,50.27889743589745,4.721036363914091
606,1987,1.0,1.0,40.708999999999996,29.82289743589743,4.721036363914091
606,1988,1.0,1.0,28.203999999999997,20.675897435897436,4.72103636391409
606,1989,0.0,0.0,47.438,45.58889743589744,4.721036363914091
606,1990,0.0,0.0,57.376,52.36489743589744,4.721036363914091
606,1991,0.0,0.0,48.197,43.415897435897435,4.721036363914091
606,1992,0.0,0.0,48.35099999999999,43.01989743589744,4.72103636391409
606,1993,0.0,0.0,46.36,43.30989743589744,4.721036363914091
606,1994,1.0,1.0,27.222,28.435897435897434,4.721036363914091
606,1995,1.0,0.0,46.61200000000001,38.82179487179487,9.442072727728181
606,1996,1.0,0.0,46.467,42.790897435897435,4.72103636391409
606,1997,1.0,1.0,39.521,34.78489743589743,4.72103636391409
606,1998,0.0,0.0,72.812,75.01289743589746,4.721036363914089
606,1999,0.0,0.0,52.543000000000006,56.86789743589743,4.72103636391409
606,2000,0.0,0.0,52.861000000000004,56.23589743589744,4.72103636391409
606,2001,1.0,1.0,35.495,41.31689743589744,4.72103636391409
606,2002,1.0,1.0,35.815999999999995,39.79689743589744,4.72103636391409
606,2003,0.0,0.0,56.161,54.460897435897444,4.721036363914091
606,2004,0.0,0.0,61.162,61.12489743589744,4.7210363639140915
606,2005,0.0,0.0,75.663,79.07989743589745,4.72103636391409
606,2006,1.0,1.0,35.884,36.77589743589743,4.72103636391409
606,2007,0.0,0.0,62.827,61.238897435897435,4.721036363914089
606,2008,0.0,1.0,41.791000000000004,55.467897435897434,4.721036363914091
606,2009,0.0,0.0,49.907,55.64189743589744,4.72103636391409
606,2010,0.0,1.0,38.783,43.68489743589744,4.721036363914091
606,2011,0.0,0.0,52.23199999999999,54.19389743589743,4.721036363914091
606,2012,0.0,0.0,47.904999999999994,53.077897435897434,4.72103636391409
606,2013,0.0,0.0,50.813,50.517897435897446,4.72103636391409
606,2014,1.0,0.0,47.711,41.988897435897435,4.721036363914091
606,2015,0.0,0.0,53.952999999999996,51.33889743589744,4.72103636391409
606,2016,0.0,0.0,45.14800000000001,44.863897435897435,4.72103636391409
606,2017,0.0,0.0,44.766999999999996,52.20189743589744,4.7210363639140915
606,2018,1.0,1.0,30.934000000000005,30.262897435897433,4.721036363914091
606,2019,0.0,0.0,56.854,60.098897435897435,4.72103636391409
606,2020,0.0,0.0,62.863000000000014,65.04589743589743,4.72103636391409
606,2021,0.0,1.0,43.571,45.98689743589744,4.72103636391409
607,1983,1.0,1.0,34.352999999999994,34.009871794871806,2.4790745397835163
607,1984,0.0,0.0,51.849000000000004,55.13387179487181,2.4790745397835154
607,1985,1.0,1.0,19.891,19.5348717948718,2.4790745397835154
607,1986,1.0,1.0,38.961,37.7808717948718,2.4790745397835163
607,1987,1.0,1.0,37.18900000000001,31.48787179487179,2.4790745397835154
607,1988,1.0,1.0,32.283,31.910871794871785,2.479074539783516
607,1989,1.0,1.0,37.692,38.57987179487179,2.479074539783516
607,1990,0.0,0.0,41.344,39.4828717948718,2.4790745397835154
607,1991,0.0,1.0,40.355999999999995,39.055871794871805,2.4790745397835154
607,1992,1.0,1.0,39.974999999999994,38.595871794871805,2.4790745397835154
607,1993,1.0,0.0,41.477,38.82687179487181,2.4790745397835154
607,1994,1.0,1.0,31.214999999999996,30.585871794871803,2.479074539783515
607,1995,1.0,1.0,38.501999999999995,32.21774358974359,4.958149079467031
607,1996,1.0,1.0,37.189,36.37387179487181,2.479074539783516
607,1997,1.0,1.0,39.564,37.418871794871784,2.4790745397835168
607,1998,0.0,0.0,60.25600000000001,60.11987179487181,2.4790745397835168
607,1999,0.0,0.0,49.107000000000006,51.5858717948718,2.4790745397835154
607,2000,0.0,0.0,42.35,43.454871794871806,2.4790745397835163
607,2001,1.0,1.0,31.939,32.68987179487179,2.4790745397835154
607,2002,0.0,0.0,40.51,42.49887179487181,2.4790745397835146
607,2003,0.0,0.0,49.516000000000005,49.60287179487179,2.479074539783515
607,2004,0.0,0.0,52.120000000000005,55.3318717948718,2.479074539783516
607,2005,0.0,0.0,66.396,66.6838717948718,2.479074539783515
607,2006,0.0,0.0,46.034,44.42087179487178,2.479074539783515
607,2007,0.0,0.0,63.409000000000006,61.99987179487178,2.4790745397835154
607,2008,0.0,0.0,51.410000000000004,56.69587179487181,2.4790745397835146
607,2009,0.0,0.0,61.254,62.87787179487179,2.4790745397835137
607,2010,0.0,0.0,51.637,56.1388717948718,2.4790745397835154
607,2011,0.0,0.0,64.461,65.5458717948718,2.479074539783517
607,2012,0.0,0.0,67.12700000000001,69.1998717948718,2.4790745397835163
607,2013,0.0,0.0,70.33500000000001,68.1078717948718,2.4790745397835154
607,2014,0.0,0.0,57.153,52.6388717948718,2.4790745397835154
607,2015,0.0,0.0,59.54600000000001,57.11787179487179,2.4790745397835154
607,2016,0.0,0.0,63.545,62.2258717948718,2.479074539783517
607,2017,0.0,0.0,57.724000000000004,63.69787179487181,2.479074539783516
607,2018,0.0,0.0,55.227999999999994,53.77787179487181,2.479074539783515
607,2019,0.0,0.0,64.97299999999998,63.802871794871805,2.4790745397835163
607,2020,0.0,0.0,79.56599999999999,80.16487179487179,2.4790745397835146
607,2021,0.0,0.0,65.578,68.49487179487178,2.4790745397835154
609,1983,0.0,0.0,52.887,43.886615384615375,4.156358043556354
609,1984,1.0,1.0,40.408,41.40461538461538,4.156358043556356
609,1985,1.0,1.0,19.467,21.091615384615384,4.156358043556355
609,1986,0.0,0.0,58.003,56.244615384615386,4.156358043556355
609,1987,1.0,1.0,43.95100000000001,37.30461538461539,4.156358043556354
609,1988,1.0,1.0,29.647000000000002,25.355615384615383,4.156358043556355
609,1989,0.0,1.0,43.69799999999999,45.211615384615385,4.156358043556355
609,1990,1.0,0.0,44.37,36.05461538461539,4.156358043556355
609,1991,1.0,1.0,41.235,37.50261538461539,4.156358043556354
609,1992,0.0,0.0,54.313,52.144615384615385,4.156358043556357
609,1993,1.0,0.0,44.272000000000006,41.809615384615384,4.156358043556354
609,1994,1.0,1.0,23.185,24.369615384615386,4.156358043556355
609,1995,0.0,0.0,73.04400000000001,65.94923076923077,8.31271608701271
609,1996,0.0,0.0,49.162,46.31361538461538,4.156358043556355
609,1997,1.0,1.0,43.14,39.583615384615385,4.156358043556356
609,1998,0.0,0.0,70.484,70.89661538461536,4.156358043556355
609,1999,0.0,0.0,51.583000000000006,53.62961538461539,4.156358043556355
609,2000,0.0,0.0,58.336,57.787615384615385,4.156358043556354
609,2001,0.0,1.0,43.16199999999999,49.421615384615386,4.156358043556356
609,2002,1.0,1.0,42.2,43.76061538461539,4.156358043556356
