District_id,Year,Simulated_event,Observed_event,Observed_precip,Ens_mean_precip,Ens_sd_precip
820,1990,0.0,0.0,10.86,10.21102564102564,1.0877966319035053
820,1991,0.0,0.0,11.73,11.68102564102564,1.087796631903505
820,1992,0.0,0.0,12.53,11.46102564102564,1.087796631903505
820,1993,0.0,0.0,11.49,10.641025641025639,1.0877966319035053
820,1994,0.0,0.0,10.23,11.55102564102564,1.0877966319035053
820,1995,0.0,0.0,10.58,11.241025641025642,1.0877966319035055
820,1996,0.0,0.0,9.48,10.621025641025641,1.087796631903505
820,1997,0.0,0.0,12.06,11.73102564102564,1.087796631903505
820,1998,0.0,0.0,10.149999999999999,10.991025641025642,1.0877966319035055
820,1999,0.0,0.0,11.11,10.531025641025643,1.087796631903505
820,2000,0.0,0.0,10.51,12.08102564102564,1.0877966319035048
820,2001,1.0,1.0,8.02,9.501025641025642,1.087796631903505
820,2002,1.0,1.0,8.14,9.43102564102564,1.087796631903505
820,2003,1.0,1.0,8.89,9.611025641025643,1.087796631903505
820,2004,1.0,1.0,8.31,9.891025641025639,1.087796631903505
820,2005,0.0,0.0,9.25,10.121025641025641,1.0877966319035053
820,2006,1.0,1.0,8.719999999999999,9.501025641025638,1.087796631903505
820,2007,0.0,0.0,16.099999999999998,11.861025641025643,1.087796631903505
820,2008,0.0,1.0,8.700000000000001,10.19102564102564,1.087796631903505
820,2009,0.0,0.0,10.07,11.101025641025643,1.0877966319035053
820,2010,1.0,1.0,8.86,9.561025641025639,1.087796631903505
820,2011,1.0,1.0,8.27,9.741025641025642,1.0877966319035053
820,2012,1.0,1.0,8.040000000000001,9.74102564102564,1.087796631903505
820,2013,1.0,0.0,9.790000000000001,10.041025641025643,1.087796631903505
820,2014,1.0,0.0,9.42,10.05102564102564,1.0877966319035053
820,2015,1.0,0.0,9.07,10.041025641025643,1.0877966319035053
820,2016,0.0,0.0,9.99,10.23102564102564,1.0877966319035053
820,2017,0.0,0.0,12.700000000000001,13.551025641025644,1.087796631903505
820,2018,0.0,0.0,9.819999999999999,10.98102564102564,1.087796631903505
820,2019,0.0,0.0,14.59,12.361025641025643,1.087796631903505
820,2020,0.0,0.0,10.66,11.451025641025637,1.0877966319035053
820,2021,0.0,1.0,8.43,10.111025641025643,1.087796631903505
821,1983,0.0,0.0,11.47,11.575641025641024,1.1171065989475277
821,1984,0.0,1.0,8.25,9.135641025641025,1.117106598947528
821,1985,1.0,1.0,8.08,9.095641025641024,1.117106598947528
821,1986,0.0,0.0,8.629999999999999,9.245641025641024,1.1171065989475282
821,1987,0.0,0.0,8.770000000000001,9.185641025641024,1.117106598947528
821,1988,0.0,1.0,8.22,9.295641025641025,1.117106598947528
821,1989,0.0,0.0,8.78,9.815641025641025,1.117106598947528
821,1990,0.0,0.0,9.480000000000002,9.155641025641025,1.1171065989475282
821,1991,0.0,0.0,8.82,9.555641025641027,1.117106598947528
821,1992,0.0,0.0,9.040000000000001,9.495641025641024,1.117106598947528
821,1993,0.0,0.0,9.620000000000001,9.315641025641025,1.1171065989475282
821,1994,0.0,0.0,9.370000000000001,10.415641025641024,1.117106598947528
821,1995,0.0,0.0,8.65,9.245641025641024,1.1171065989475282
821,1996,0.0,0.0,8.290000000000001,9.165641025641024,1.117106598947528
821,1997,0.0,0.0,9.099999999999998,9.225641025641025,1.1171065989475282
821,1998,0.0,0.0,9.139999999999999,9.595641025641024,1.117106598947528
821,1999,0.0,0.0,13.499999999999998,9.215641025641027,1.117106598947528
821,2000,0.0,0.0,8.34,9.555641025641027,1.117106598947528
821,2001,1.0,1.0,7.52,8.745641025641024,1.1171065989475282
821,2002,1.0,1.0,7.47,8.625641025641025,1.1171065989475282
821,2003,1.0,0.0,9.5,8.955641025641025,1.117106598947528
821,2004,1.0,1.0,7.32,8.665641025641024,1.117106598947528
821,2005,1.0,1.0,7.529999999999999,8.735641025641025,1.1171065989475282
821,2006,1.0,1.0,8.1,8.605641025641026,1.1171065989475282
821,2007,1.0,0.0,12.26,9.065641025641025,1.1171065989475282
821,2008,1.0,1.0,7.41,8.705641025641025,1.117106598947528
821,2009,0.0,0.0,9.41,10.395641025641027,1.1171065989475277
821,2010,1.0,0.0,9.309999999999999,8.625641025641025,1.1171065989475282
821,2011,1.0,1.0,8.22,9.115641025641025,1.117106598947528
821,2012,1.0,1.0,7.630000000000001,8.965641025641027,1.117106598947528
821,2013,1.0,0.0,8.35,8.685641025641024,1.117106598947528
821,2014,0.0,1.0,7.99,9.125641025641025,1.1171065989475282
821,2015,0.0,0.0,8.309999999999999,9.135641025641025,1.1171065989475282
821,2016,0.0,0.0,8.809999999999999,9.125641025641025,1.1171065989475282
821,2017,0.0,0.0,8.61,9.745641025641026,1.117106598947528
821,2018,0.0,0.0,10.020000000000001,9.975641025641025,1.1171065989475277
821,2019,0.0,0.0,10.129999999999999,9.795641025641025,1.117106598947528
821,2020,0.0,0.0,15.299999999999999,15.615641025641029,1.1171065989475273
821,2021,0.0,1.0,7.9,9.135641025641025,1.1171065989475282
822,1983,0.0,0.0,18.41,18.826666666666664,1.8274843763120499
822,1984,0.0,1.0,14.410000000000002,16.916666666666668,1.8274843763120507
822,1985,0.0,1.0,14.57,17.156666666666673,1.8274843763120505
822,1986,1.0,0.0,15.220000000000002,16.826666666666664,1.82748437631205
822,1987,0.0,0.0,15.580000000000002,16.92666666666667,1.8274843763120503
822,1988,0.0,0.0,14.73,17.256666666666664,1.82748437631205
822,1989,0.0,0.0,17.31,18.246666666666663,1.82748437631205
822,1990,0.0,0.0,19.87,17.536666666666672,1.8274843763120503
822,1991,0.0,0.0,19.07,17.89666666666666,1.8274843763120499
822,1992,0.0,0.0,19.19,20.666666666666668,1.82748437631205
822,1993,0.0,0.0,19.87,18.126666666666665,1.8274843763120505
822,1994,0.0,0.0,16.89,19.036666666666672,1.82748437631205
822,1995,0.0,0.0,18.849999999999998,19.936666666666667,1.8274843763120503
822,1996,0.0,0.0,16.32,18.386666666666663,1.82748437631205
822,1997,0.0,0.0,17.89,18.026666666666667,1.8274843763120503
822,1998,0.0,0.0,18.54,19.76666666666666,1.8274843763120503
822,1999,0.0,0.0,16.3,17.256666666666668,1.8274843763120507
822,2000,0.0,0.0,18.07,20.776666666666667,1.8274843763120503
822,2001,1.0,1.0,12.770000000000001,15.836666666666664,1.8274843763120505
822,2002,1.0,1.0,12.790000000000001,15.336666666666664,1.8274843763120505
822,2003,1.0,1.0,13.9,15.996666666666666,1.82748437631205
822,2004,1.0,1.0,13.209999999999999,16.486666666666668,1.8274843763120507
822,2005,1.0,0.0,16.22,16.846666666666668,1.8274843763120503
822,2006,1.0,1.0,14.329999999999998,15.646666666666661,1.82748437631205
822,2007,0.0,0.0,25.090000000000003,18.776666666666667,1.82748437631205
822,2008,0.0,1.0,14.34,17.576666666666664,1.82748437631205
822,2009,0.0,0.0,17.03,20.116666666666667,1.8274843763120505
822,2010,1.0,1.0,13.79,15.466666666666665,1.82748437631205
822,2011,1.0,1.0,13.93,16.89666666666666,1.82748437631205
822,2012,1.0,1.0,12.85,16.196666666666665,1.8274843763120503
822,2013,0.0,0.0,16.900000000000002,17.076666666666664,1.82748437631205
822,2014,1.0,1.0,14.24,15.866666666666669,1.8274843763120507
822,2015,1.0,0.0,15.04,16.15666666666667,1.8274843763120507
822,2016,0.0,0.0,15.81,17.35666666666667,1.8274843763120503
822,2017,0.0,0.0,21.34,23.536666666666672,1.82748437631205
822,2018,0.0,0.0,16.919999999999998,18.826666666666664,1.8274843763120499
822,2019,0.0,0.0,22.520000000000003,21.51666666666666,1.82748437631205
822,2020,0.0,0.0,16.4,17.906666666666673,1.8274843763120505
822,2021,1.0,1.0,13.190000000000001,16.086666666666662,1.8274843763120505
823,1983,0.0,0.0,10.469999999999999,10.042307692307693,1.372266441931442
823,1984,1.0,1.0,6.76,7.89230769230769,1.3722664419314416
823,1985,0.0,1.0,6.83,7.9523076923076905,1.3722664419314419
823,1986,0.0,0.0,7.53,8.14230769230769,1.3722664419314416
823,1987,1.0,0.0,8.28,7.862307692307693,1.372266441931442
823,1988,0.0,1.0,6.7299999999999995,7.9323076923076945,1.3722664419314419
823,1989,0.0,0.0,7.43,8.57230769230769,1.3722664419314419
823,1990,1.0,0.0,8.25,7.882307692307691,1.372266441931442
823,1991,0.0,0.0,7.839999999999999,8.472307692307695,1.372266441931442
823,1992,0.0,0.0,9.180000000000001,8.45230769230769,1.372266441931442
823,1993,0.0,0.0,8.58,7.9523076923076905,1.3722664419314419
823,1994,0.0,0.0,7.7299999999999995,8.862307692307693,1.372266441931442
823,1995,0.0,0.0,7.5600000000000005,8.112307692307693,1.3722664419314419
823,1996,1.0,1.0,7.029999999999999,7.89230769230769,1.3722664419314416
823,1997,0.0,0.0,8.860000000000001,8.162307692307694,1.3722664419314416
823,1998,0.0,0.0,7.609999999999999,8.08230769230769,1.372266441931442
823,1999,0.0,0.0,12.39,7.992307692307693,1.372266441931442
823,2000,0.0,1.0,6.95,8.152307692307694,1.372266441931442
823,2001,1.0,1.0,6.7299999999999995,7.632307692307691,1.372266441931442
823,2002,1.0,1.0,6.629999999999999,7.592307692307691,1.372266441931442
823,2003,0.0,0.0,8.670000000000002,7.922307692307693,1.3722664419314416
823,2004,1.0,1.0,6.52,7.662307692307693,1.3722664419314416
823,2005,0.0,1.0,7.16,8.002307692307692,1.3722664419314419
823,2006,1.0,0.0,7.819999999999999,7.592307692307691,1.372266441931442
823,2007,0.0,0.0,14.6,8.372307692307693,1.3722664419314419
823,2008,1.0,1.0,6.779999999999999,7.762307692307691,1.372266441931442
823,2009,0.0,0.0,9.68,9.272307692307692,1.372266441931442
823,2010,1.0,0.0,8.55,7.632307692307691,1.372266441931442
823,2011,1.0,1.0,6.93,7.7023076923076905,1.372266441931442
823,2012,1.0,1.0,6.57,7.762307692307691,1.372266441931442
823,2013,1.0,0.0,8.12,7.602307692307693,1.372266441931442
823,2014,0.0,0.0,7.630000000000001,8.242307692307694,1.372266441931442
823,2015,0.0,0.0,7.450000000000001,8.182307692307692,1.372266441931442
823,2016,0.0,0.0,8.91,8.172307692307694,1.372266441931442
823,2017,0.0,0.0,8.68,9.092307692307694,1.3722664419314419
823,2018,0.0,0.0,8.77,8.89230769230769,1.372266441931442
823,2019,0.0,0.0,11.740000000000002,9.622307692307693,1.3722664419314419
823,2020,0.0,0.0,16.16,15.31230769230769,1.372266441931442
823,2021,0.0,1.0,7.16,8.20230769230769,1.372266441931442
628,1983,0.0,0.0,22.099999999999998,25.56153846153846,7.132415902688341
628,1984,1.0,0.0,23.060000000000002,22.98153846153846,7.132415902688342
628,1985,0.0,0.0,24.319999999999997,25.781538461538464,7.132415902688344
628,1986,0.0,1.0,20.67,24.40153846153846,7.132415902688342
628,1987,1.0,0.0,24.23,23.25153846153846,7.132415902688343
628,1988,0.0,0.0,23.89,25.931538461538462,7.132415902688341
628,1989,0.0,0.0,24.96,25.271538461538462,7.132415902688342
628,1990,0.0,0.0,28.26,24.861538461538462,7.132415902688344
628,1991,0.0,0.0,21.57,24.451538461538462,7.132415902688341
628,1992,0.0,0.0,32.21,31.131538461538458,7.132415902688344
628,1993,0.0,0.0,25.8,26.901538461538458,7.132415902688341
628,1994,0.0,1.0,19.82,23.781538461538457,7.13241590268834
628,1995,0.0,1.0,21.3,23.81153846153846,7.132415902688341
628,1996,0.0,0.0,21.89,23.491538461538465,7.132415902688341
628,1997,0.0,0.0,28.560000000000002,25.911538461538463,7.132415902688343
628,1998,0.0,0.0,26.999999999999996,26.341538461538466,7.132415902688342
628,1999,0.0,0.0,29.19,25.611538461538462,7.132415902688344
628,2000,0.0,1.0,17.88,23.931538461538462,7.132415902688342
628,2001,1.0,1.0,18.990000000000002,22.611538461538462,7.132415902688344
628,2002,1.0,1.0,16.71,21.761538461538457,7.132415902688342
628,2003,1.0,1.0,21.16,22.191538461538464,7.132415902688343
628,2004,0.0,1.0,16.650000000000002,24.351538461538464,7.132415902688341
628,2005,0.0,0.0,28.17,23.511538461538464,7.132415902688342
628,2006,1.0,1.0,20.599999999999998,22.861538461538462,7.132415902688344
628,2007,0.0,0.0,39.93,27.001538461538455,7.13241590268834
628,2008,0.0,1.0,20.14,26.73153846153846,7.132415902688341
628,2009,0.0,0.0,46.459999999999994,41.68153846153847,7.132415902688342
628,2010,0.0,1.0,20.040000000000003,24.46153846153846,7.132415902688343
628,2011,1.0,0.0,22.840000000000003,22.05153846153846,7.132415902688344
628,2012,1.0,1.0,14.59,21.431538461538462,7.132415902688342
628,2013,1.0,0.0,31.61,22.661538461538463,7.132415902688343
628,2014,1.0,1.0,16.82,20.94153846153846,7.132415902688344
628,2015,1.0,0.0,25.159999999999997,20.79153846153846,7.132415902688342
628,2016,1.0,0.0,39.510000000000005,21.56153846153846,7.132415902688341
628,2017,0.0,0.0,28.939999999999998,31.161538461538466,7.132415902688342
628,2018,0.0,0.0,23.189999999999998,27.641538461538456,7.132415902688342
628,2019,0.0,0.0,62.790000000000006,31.401538461538458,7.132415902688341
628,2020,0.0,0.0,43.160000000000004,32.13153846153846,7.132415902688341
628,2021,1.0,0.0,22.580000000000002,23.201538461538462,7.132415902688341
631,1983,0.0,0.0,51.75,55.34435897435897,12.382580981808673
631,1984,1.0,0.0,48.08,42.33435897435898,12.38258098180867
631,1985,1.0,1.0,32.19,43.55435897435897,12.382580981808673
631,1986,0.0,0.0,41.65,49.384358974358975,12.382580981808673
631,1987,0.0,0.0,57.1,48.65435897435897,12.382580981808673
631,1988,0.0,0.0,52.31999999999999,49.704358974358975,12.382580981808673
631,1989,0.0,0.0,49.33,52.58435897435897,12.382580981808674
631,1990,0.0,0.0,57.88,48.26435897435897,12.382580981808673
631,1991,1.0,1.0,35.6,44.82435897435898,12.382580981808673
631,1992,0.0,0.0,81.73,64.73435897435897,12.382580981808673
631,1993,0.0,0.0,52.22,54.74435897435898,12.382580981808673
631,1994,0.0,1.0,37.66,46.874358974358984,12.382580981808673
631,1995,0.0,0.0,43.13,49.10435897435897,12.382580981808673
631,1996,0.0,0.0,49.19,47.77435897435896,12.382580981808673
631,1997,0.0,1.0,40.81,48.35435897435897,12.382580981808673
631,1998,1.0,0.0,50.94,44.44435897435898,12.382580981808673
631,1999,0.0,0.0,58.06,57.53435897435898,12.382580981808673
631,2000,0.0,1.0,33.94,48.74435897435897,12.382580981808673
631,2001,1.0,1.0,30.96,43.69435897435898,12.382580981808673
631,2002,1.0,1.0,33.660000000000004,43.47435897435897,12.382580981808673
631,2003,0.0,0.0,50.290000000000006,46.83435897435898,12.382580981808673
631,2004,0.0,1.0,29.04,47.06435897435898,12.382580981808673
631,2005,0.0,0.0,99.71,53.19435897435897,12.382580981808674
631,2006,0.0,0.0,49.97999999999999,49.96435897435897,12.382580981808673
631,2007,0.0,0.0,82.46,48.19435897435898,12.382580981808673
631,2008,0.0,0.0,44.93000000000001,60.36435897435898,12.382580981808673
631,2009,0.0,0.0,67.27,62.04435897435895,12.382580981808673
631,2010,1.0,1.0,36.84,42.99435897435897,12.382580981808673
631,2011,1.0,1.0,38.71,41.174358974358974,12.382580981808673
631,2012,1.0,1.0,28.17,42.91435897435897,12.382580981808673
631,2013,1.0,0.0,66.88000000000001,44.60435897435897,12.382580981808673
631,2014,0.0,0.0,49.34,50.15435897435897,12.382580981808673
631,2015,1.0,0.0,83.49,42.41435897435897,12.382580981808673
631,2016,1.0,0.0,48.92,42.89435897435898,12.382580981808673
631,2017,0.0,1.0,38.67,52.13435897435898,12.382580981808673
631,2018,1.0,1.0,37.18000000000001,45.01435897435896,12.382580981808674
631,2019,0.0,0.0,67.39,52.92435897435898,12.382580981808673
631,2020,0.0,0.0,142.86,77.18435897435897,12.382580981808673
631,2021,0.0,0.0,52.129999999999995,57.48435897435896,12.382580981808673
728,1983,0.0,0.0,82.69,79.3976923076923,20.252114604669256
728,1984,0.0,1.0,64.06,66.58769230769231,20.252114604669256
728,1985,0.0,1.0,61.1,70.21769230769232,20.25211460466926
728,1986,0.0,0.0,69.69,67.27769230769232,20.25211460466926
728,1987,1.0,0.0,74.85,60.77769230769232,20.252114604669256
728,1988,1.0,1.0,68.13,63.62769230769231,20.25211460466926
728,1989,1.0,0.0,72.12,63.55769230769231,20.252114604669256
728,1990,0.0,0.0,95.25999999999999,77.99769230769232,20.25211460466926
728,1991,0.0,0.0,81.26,66.05769230769229,20.252114604669256
728,1992,0.0,0.0,80.22,78.56769230769233,20.25211460466926
728,1993,0.0,0.0,68.21000000000001,83.5776923076923,20.252114604669256
728,1994,1.0,1.0,56.980000000000004,59.24769230769232,20.25211460466926
728,1995,1.0,1.0,57.38999999999999,59.19769230769231,20.25211460466926
728,1996,0.0,0.0,69.48,67.70769230769231,20.25211460466926
728,1997,0.0,0.0,78.27,65.85769230769232,20.25211460466926
728,1998,0.0,0.0,72.81,78.05769230769229,20.252114604669256
728,1999,0.0,0.0,84.61,68.6476923076923,20.252114604669256
728,2000,1.0,1.0,41.57000000000001,59.8676923076923,20.252114604669256
728,2001,1.0,1.0,51.35000000000001,60.237692307692306,20.252114604669256
728,2002,1.0,1.0,45.010000000000005,58.637692307692305,20.252114604669256
728,2003,0.0,0.0,73.83000000000001,71.50769230769231,20.25211460466926
728,2004,0.0,1.0,53.510000000000005,76.48769230769231,20.252114604669256
728,2005,0.0,0.0,120.93,72.0576923076923,20.252114604669256
728,2006,0.0,1.0,65.79,68.23769230769231,20.25211460466926
728,2007,0.0,0.0,139.48,80.99769230769232,20.25211460466926
728,2008,0.0,0.0,69.35,90.18769230769229,20.252114604669256
728,2009,0.0,0.0,110.14,102.8176923076923,20.25211460466926
728,2010,0.0,1.0,58.379999999999995,69.96769230769232,20.25211460466926
728,2011,1.0,0.0,92.53999999999999,56.29769230769231,20.25211460466926
728,2012,1.0,1.0,42.0,61.52769230769232,20.252114604669256
728,2013,0.0,0.0,138.45,72.6776923076923,20.252114604669256
728,2014,0.0,0.0,72.12,64.50769230769231,20.25211460466926
728,2015,1.0,0.0,78.72,56.8276923076923,20.252114604669256
728,2016,1.0,0.0,80.23,59.25769230769231,20.25211460466926
728,2017,0.0,0.0,105.47000000000001,106.08769230769231,20.25211460466926
728,2018,0.0,0.0,71.75,71.9276923076923,20.252114604669256
728,2019,0.0,0.0,173.02,80.58769230769231,20.252114604669256
728,2020,0.0,0.0,125.38,87.69769230769232,20.252114604669256
728,2021,1.0,1.0,59.18000000000001,61.5176923076923,20.252114604669256
707,1983,0.0,0.0,42.12,39.51076923076923,11.866359773850283
707,1984,0.0,0.0,41.54,36.91076923076923,11.866359773850284
707,1985,0.0,0.0,40.08,40.980769230769226,11.866359773850283
707,1986,1.0,0.0,32.76,34.86076923076923,11.866359773850283
707,1987,1.0,0.0,36.6,34.580769230769235,11.866359773850284
707,1988,0.0,1.0,30.36,35.43076923076923,11.866359773850284
707,1989,0.0,0.0,41.230000000000004,38.58076923076923,11.866359773850283
707,1990,0.0,0.0,53.02,37.690769230769234,11.866359773850284
707,1991,0.0,0.0,44.120000000000005,37.35076923076923,11.866359773850284
707,1992,0.0,0.0,54.44,40.400769230769235,11.866359773850283
707,1993,0.0,1.0,32.31,40.01076923076923,11.866359773850283
707,1994,1.0,0.0,33.26,34.89076923076924,11.866359773850283
707,1995,1.0,0.0,34.79,34.040769230769236,11.866359773850283
707,1996,1.0,0.0,41.95,35.31076923076923,11.866359773850283
707,1997,0.0,0.0,53.339999999999996,37.96076923076922,11.866359773850284
707,1998,0.0,0.0,40.67,39.450769230769225,11.866359773850283
707,1999,0.0,0.0,44.91,35.85076923076923,11.866359773850284
707,2000,1.0,1.0,24.43,34.14076923076924,11.866359773850283
707,2001,1.0,1.0,25.38,34.190769230769234,11.866359773850284
707,2002,1.0,1.0,24.130000000000003,34.440769230769234,11.866359773850284
707,2003,0.0,0.0,37.15,35.38076923076924,11.866359773850286
707,2004,0.0,1.0,24.45,37.51076923076923,11.866359773850283
707,2005,0.0,0.0,48.59,35.990769230769224,11.866359773850286
707,2006,0.0,1.0,27.940000000000005,35.790769230769236,11.866359773850283
707,2007,0.0,0.0,67.04,41.38076923076924,11.866359773850284
707,2008,0.0,1.0,27.620000000000005,40.00076923076923,11.866359773850283
707,2009,0.0,0.0,62.3,53.20076923076922,11.866359773850284
707,2010,0.0,1.0,32.42,37.46076923076922,11.866359773850284
707,2011,1.0,0.0,44.06,34.72076923076923,11.866359773850283
707,2012,1.0,1.0,21.660000000000004,34.25076923076923,11.866359773850283
707,2013,0.0,0.0,70.4,37.07076923076923,11.866359773850284
707,2014,1.0,1.0,27.86,32.57076923076923,11.866359773850284
707,2015,1.0,0.0,50.93,32.14076923076924,11.866359773850283
707,2016,1.0,0.0,43.019999999999996,32.92076923076923,11.866359773850283
707,2017,0.0,0.0,41.0,44.60076923076923,11.866359773850284
707,2018,0.0,1.0,29.04,35.85076923076923,11.866359773850284
707,2019,0.0,0.0,97.47,45.66076923076923,11.866359773850284
707,2020,0.0,0.0,58.89,45.700769230769225,11.866359773850284
707,2021,0.0,1.0,30.0,36.64076923076924,11.866359773850284
608,1983,0.0,0.0,73.30999999999999,72.10538461538461,18.44693774140433
608,1984,1.0,0.0,66.78,55.035384615384615,18.44693774140433
608,1985,1.0,1.0,37.53,57.075384615384614,18.44693774140433
