District_id,Year,Simulated_event,Observed_event,Observed_vhi,Ens_mean_vhi,Ens_sd_vhi
602,2004,0.0,0.0,56.04299999999999,56.04299999999999,1e-10
602,2005,0.0,0.0,64.264,64.26400000000002,1.0002842170943041e-10
602,2006,0.0,0.0,43.617000000000004,43.617,1.000071054273576e-10
602,2007,0.0,0.0,57.199,57.19900000000001,1.000142108547152e-10
602,2008,0.0,0.0,48.305,48.305000000000014,1.000142108547152e-10
602,2009,0.0,0.0,55.354,55.35399999999999,1.000071054273576e-10
602,2010,0.0,0.0,48.89,48.89000000000002,1.0002131628207281e-10
602,2011,0.0,0.0,65.754,65.75399999999999,1.000142108547152e-10
602,2012,0.0,0.0,70.293,70.29300000000002,1.000142108547152e-10
602,2013,0.0,0.0,64.99699999999999,64.99699999999996,1.0002842170943041e-10
602,2014,0.0,0.0,60.117,60.117000000000026,1.0002131628207281e-10
602,2015,0.0,0.0,66.977,66.97699999999998,1.0002842170943041e-10
602,2016,0.0,0.0,63.70299999999999,63.702999999999996,1e-10
602,2017,0.0,0.0,55.547000000000004,55.547000000000004,1e-10
602,2018,0.0,0.0,51.94500000000001,51.94499999999999,1.000142108547152e-10
602,2019,0.0,0.0,67.775,67.77500000000002,1.000142108547152e-10
602,2020,0.0,0.0,76.686,76.68600000000004,1.0002842170943041e-10
602,2021,0.0,0.0,63.873000000000005,63.873,1.000071054273576e-10
603,1983,1.0,1.0,31.24,31.24,1e-10
603,1984,0.0,0.0,63.378,63.37800000000003,1.0002842170943041e-10
603,1985,1.0,1.0,30.796,30.79600000000001,1.000106581410364e-10
603,1986,1.0,1.0,26.764,26.764000000000003,1.000035527136788e-10
603,1987,0.0,0.0,42.543,42.54299999999998,1.0002131628207281e-10
603,1988,1.0,1.0,38.071000000000005,38.07099999999999,1.000142108547152e-10
603,1989,0.0,0.0,43.438,43.43800000000002,1.0002131628207281e-10
603,1990,1.0,1.0,36.371,36.371000000000016,1.000142108547152e-10
603,1991,0.0,0.0,41.531,41.53099999999999,1.000071054273576e-10
603,1992,0.0,0.0,40.64,40.64000000000002,1.0002131628207281e-10
603,1993,0.0,0.0,54.426,54.42599999999999,1.000142108547152e-10
603,1994,0.0,0.0,48.782,48.78199999999998,1.000142108547152e-10
603,1995,0.0,0.0,46.04600000000001,46.04600000000001,1.000071054273576e-10
603,1996,1.0,1.0,34.65599999999999,34.65599999999999,1.000071054273576e-10
603,1997,1.0,1.0,34.88100000000001,34.88100000000001,1.000142108547152e-10
603,1998,0.0,0.0,60.904999999999994,60.90500000000002,1.0002842170943041e-10
603,1999,0.0,0.0,53.660000000000004,53.66000000000002,1.000142108547152e-10
603,2000,1.0,1.0,40.214,40.21399999999999,1.000071054273576e-10
603,2001,1.0,1.0,28.925,28.924999999999994,1.000071054273576e-10
603,2002,1.0,1.0,36.08200000000001,36.08200000000003,1.0002131628207281e-10
603,2003,1.0,1.0,37.638,37.637999999999984,1.000142108547152e-10
603,2004,0.0,0.0,46.020999999999994,46.020999999999994,1.000071054273576e-10
603,2005,0.0,0.0,57.501999999999995,57.50199999999999,1.000071054273576e-10
603,2006,0.0,0.0,40.464999999999996,40.464999999999975,1.000142108547152e-10
603,2007,0.0,0.0,48.18599999999999,48.18599999999998,1.000142108547152e-10
603,2008,1.0,1.0,37.842000000000006,37.84200000000002,1.0002131628207281e-10
603,2009,0.0,0.0,45.349000000000004,45.34899999999999,1.000142108547152e-10
603,2010,1.0,1.0,38.687,38.686999999999976,1.0002131628207281e-10
603,2011,0.0,0.0,64.54999999999998,64.55000000000003,1.0004263256414561e-10
603,2012,0.0,0.0,68.965,68.96500000000003,1.0002842170943041e-10
603,2013,0.0,0.0,58.416,58.41599999999999,1.000071054273576e-10
603,2014,0.0,0.0,48.057,48.057,1e-10
603,2015,0.0,0.0,52.19,52.190000000000005,1.000071054273576e-10
603,2016,0.0,0.0,61.13199999999999,61.13200000000001,1.000071054273576e-10
603,2017,0.0,0.0,47.288,47.288,1e-10
603,2018,0.0,0.0,42.337,42.337,1e-10
603,2019,0.0,0.0,53.919000000000004,53.91900000000001,1.000071054273576e-10
603,2020,0.0,0.0,68.048,68.04799999999996,1.0004263256414561e-10
603,2021,0.0,0.0,52.872,52.87200000000001,1.000142108547152e-10
604,1983,1.0,1.0,36.602,36.60200000000001,1.000142108547152e-10
604,1984,0.0,0.0,42.942,42.942,1e-10
604,1985,1.0,1.0,24.291000000000004,24.29100000000001,1.000106581410364e-10
604,1986,1.0,1.0,30.72,30.720000000000002,1.000035527136788e-10
604,1987,1.0,1.0,41.019,41.019,1e-10
604,1988,1.0,1.0,28.51,28.51,1e-10
604,1989,1.0,1.0,42.26,42.26,1e-10
604,1990,0.0,0.0,54.337,54.337,1e-10
604,1991,0.0,0.0,59.473,59.47299999999999,1.000071054273576e-10
604,1992,0.0,0.0,57.882000000000005,57.88200000000001,1.000071054273576e-10
604,1993,0.0,0.0,45.7,45.70000000000001,1.000071054273576e-10
604,1994,1.0,1.0,28.040999999999997,28.040999999999986,1.000106581410364e-10
604,1995,1.0,1.0,35.507999999999996,35.508,1.000071054273576e-10
604,1996,1.0,1.0,36.068,36.068,1e-10
604,1997,1.0,1.0,31.363,31.36300000000001,1.000106581410364e-10
604,1998,0.0,0.0,59.75699999999999,59.757000000000005,1.000142108547152e-10
604,1999,0.0,0.0,50.411,50.41100000000001,1.000071054273576e-10
604,2000,0.0,0.0,45.41,45.41000000000001,1.000142108547152e-10
604,2001,1.0,1.0,33.522,33.521999999999984,1.000142108547152e-10
604,2002,1.0,1.0,24.476999999999997,24.476999999999993,1.000035527136788e-10
604,2003,0.0,0.0,54.873000000000005,54.873,1.000071054273576e-10
604,2004,0.0,0.0,46.088,46.087999999999994,1.000071054273576e-10
604,2005,0.0,0.0,76.812,76.81199999999998,1.000142108547152e-10
604,2006,1.0,1.0,30.378000000000004,30.377999999999993,1.000106581410364e-10
604,2007,0.0,0.0,74.299,74.299,1e-10
604,2008,0.0,0.0,45.873000000000005,45.873,1.000071054273576e-10
604,2009,0.0,0.0,55.75899999999999,55.759,1e-10
604,2010,0.0,0.0,46.209999999999994,46.21000000000001,1.000071054273576e-10
604,2011,0.0,0.0,52.629,52.628999999999984,1.0002131628207281e-10
604,2012,0.0,0.0,52.28599999999999,52.286,1.000142108547152e-10
604,2013,0.0,0.0,69.15599999999999,69.15599999999998,1.000142108547152e-10
604,2014,0.0,0.0,52.995999999999995,52.996000000000016,1.0002131628207281e-10
604,2015,0.0,0.0,68.77000000000001,68.77000000000001,1e-10
604,2016,0.0,0.0,57.43000000000001,57.43,1.000071054273576e-10
604,2017,0.0,0.0,53.128,53.12799999999999,1.000071054273576e-10
604,2018,0.0,0.0,50.97999999999999,50.980000000000004,1e-10
604,2019,0.0,0.0,64.93199999999999,64.93199999999996,1.0004263256414561e-10
604,2020,0.0,0.0,80.72800000000001,80.728,1.000142108547152e-10
604,2021,0.0,0.0,59.431,59.43100000000002,1e-10
605,1983,0.0,0.0,52.989999999999995,52.989999999999995,1e-10
605,1984,0.0,0.0,50.230000000000004,50.230000000000004,1e-10
605,1985,1.0,1.0,23.498999999999995,23.499000000000006,1.000035527136788e-10
605,1986,0.0,0.0,52.093,52.09300000000002,1.000142108547152e-10
605,1987,0.0,0.0,50.813,50.813000000000024,1.000142108547152e-10
605,1988,1.0,1.0,15.568000000000001,15.567999999999998,1.000035527136788e-10
605,1989,1.0,1.0,46.789,46.789,1e-10
605,1990,1.0,1.0,35.393,35.39300000000001,1.000071054273576e-10
605,1991,0.0,0.0,62.001,62.001000000000026,1.0002842170943041e-10
605,1992,1.0,1.0,44.815000000000005,44.81500000000001,1.000071054273576e-10
605,1993,0.0,0.0,53.918000000000006,53.91799999999998,1.000142108547152e-10
605,1994,1.0,1.0,25.355,25.355000000000004,1.000035527136788e-10
605,1995,1.0,1.0,39.535999999999994,39.53600000000001,1.000142108547152e-10
605,1996,0.0,0.0,58.30999999999999,58.30999999999998,1.000071054273576e-10
605,1997,1.0,1.0,43.131,43.131000000000014,1.000142108547152e-10
605,1998,0.0,0.0,81.75099999999999,81.75100000000003,1.0004263256414561e-10
605,1999,0.0,0.0,61.982000000000006,61.982000000000006,1e-10
605,2000,0.0,0.0,57.041999999999994,57.04199999999999,1.000071054273576e-10
605,2001,1.0,1.0,28.814999999999998,28.815000000000015,1.000106581410364e-10
605,2002,1.0,1.0,27.360999999999997,27.360999999999997,1e-10
605,2003,0.0,0.0,50.690999999999995,50.691,1.000071054273576e-10
605,2004,0.0,0.0,66.51700000000001,66.51699999999998,1.0002842170943041e-10
605,2005,0.0,0.0,70.75800000000001,70.75799999999997,1.0002842170943041e-10
605,2006,1.0,1.0,36.039,36.039,1e-10
605,2007,0.0,0.0,72.92299999999999,72.92299999999994,1.0004263256414561e-10
605,2008,0.0,0.0,57.61099999999999,57.611000000000004,1e-10
605,2009,0.0,0.0,54.791,54.79099999999999,1.000071054273576e-10
605,2010,1.0,1.0,13.767,13.767,1e-10
605,2011,0.0,0.0,57.19,57.190000000000005,1.000071054273576e-10
605,2012,0.0,0.0,56.681000000000004,56.681000000000004,1.000071054273576e-10
605,2013,0.0,0.0,60.331,60.33100000000002,1.000142108547152e-10
605,2014,0.0,0.0,54.241,54.241,1e-10
605,2015,0.0,0.0,61.35699999999999,61.35699999999999,1e-10
605,2016,0.0,0.0,62.827999999999996,62.82800000000001,1e-10
605,2017,1.0,1.0,44.337,44.337,1e-10
605,2018,0.0,0.0,48.457,48.45700000000002,1.0002131628207281e-10
605,2019,0.0,0.0,71.14500000000001,71.145,1e-10
605,2020,0.0,0.0,75.98,75.97999999999999,1e-10
605,2021,0.0,0.0,62.361000000000004,62.36099999999997,1.0002131628207281e-10
606,1983,1.0,1.0,44.292,44.29199999999999,1.000142108547152e-10
606,1984,0.0,0.0,48.334,48.33400000000001,1.000071054273576e-10
606,1985,1.0,1.0,13.334999999999999,13.334999999999999,1.000035527136788e-10
606,1986,0.0,0.0,52.766999999999996,52.76700000000001,1e-10
606,1987,1.0,1.0,40.708999999999996,40.70900000000001,1.000142108547152e-10
606,1988,1.0,1.0,28.203999999999997,28.20399999999999,1.000071054273576e-10
606,1989,0.0,0.0,47.438,47.438000000000024,1.0002131628207281e-10
606,1990,0.0,0.0,57.376,57.37600000000002,1.0002131628207281e-10
606,1991,0.0,0.0,48.197,48.196999999999974,1.0002131628207281e-10
606,1992,0.0,0.0,48.35099999999999,48.35100000000002,1.0002131628207281e-10
606,1993,0.0,0.0,46.36,46.35999999999998,1.0002131628207281e-10
606,1994,1.0,1.0,27.222,27.221999999999998,1.000035527136788e-10
606,1995,0.0,0.0,46.61200000000001,46.612000000000016,1.000142108547152e-10
606,1996,0.0,0.0,46.467,46.46700000000002,1.0002131628207281e-10
606,1997,1.0,1.0,39.521,39.520999999999994,1.000071054273576e-10
606,1998,0.0,0.0,72.812,72.81199999999998,1.000142108547152e-10
606,1999,0.0,0.0,52.543000000000006,52.54299999999998,1.000142108547152e-10
606,2000,0.0,0.0,52.861000000000004,52.86100000000002,1.000142108547152e-10
606,2001,1.0,1.0,35.495,35.49499999999998,1.0002131628207281e-10
606,2002,1.0,1.0,35.815999999999995,35.816,1.000071054273576e-10
606,2003,0.0,0.0,56.161,56.16100000000001,1.000071054273576e-10
606,2004,0.0,0.0,61.162,61.16199999999997,1.0002842170943041e-10
606,2005,0.0,0.0,75.663,75.663,1e-10
606,2006,1.0,1.0,35.884,35.884,1e-10
606,2007,0.0,0.0,62.827,62.82700000000004,1.0004263256414561e-10
606,2008,1.0,1.0,41.791000000000004,41.79099999999999,1.000142108547152e-10
606,2009,0.0,0.0,49.907,49.90699999999998,1.000142108547152e-10
606,2010,1.0,1.0,38.783,38.78299999999998,1.0002131628207281e-10
606,2011,0.0,0.0,52.23199999999999,52.231999999999985,1.000071054273576e-10
606,2012,0.0,0.0,47.904999999999994,47.90499999999999,1.000071054273576e-10
606,2013,0.0,0.0,50.813,50.813000000000024,1.0002131628207281e-10
606,2014,0.0,0.0,47.711,47.711,1e-10
606,2015,0.0,0.0,53.952999999999996,53.952999999999996,1e-10
606,2016,0.0,0.0,45.14800000000001,45.14799999999999,1.000142108547152e-10
606,2017,0.0,0.0,44.766999999999996,44.767,1.000071054273576e-10
606,2018,1.0,1.0,30.934000000000005,30.933999999999997,1.000071054273576e-10
606,2019,0.0,0.0,56.854,56.85399999999999,1.000071054273576e-10
606,2020,0.0,0.0,62.863000000000014,62.86299999999998,1.0003552713678801e-10
606,2021,1.0,1.0,43.571,43.570999999999984,1.000142108547152e-10
607,1983,1.0,1.0,34.352999999999994,34.35300000000001,1.000142108547152e-10
607,1984,0.0,0.0,51.849000000000004,51.84899999999999,1.000142108547152e-10
607,1985,1.0,1.0,19.891,19.890999999999995,1.000071054273576e-10
607,1986,1.0,1.0,38.961,38.961000000000006,1e-10
607,1987,1.0,1.0,37.18900000000001,37.18900000000002,1.000142108547152e-10
607,1988,1.0,1.0,32.283,32.28299999999998,1.0002131628207281e-10
607,1989,1.0,1.0,37.692,37.692,1e-10
607,1990,0.0,0.0,41.344,41.344000000000015,1.000071054273576e-10
607,1991,1.0,1.0,40.355999999999995,40.35600000000001,1e-10
607,1992,1.0,1.0,39.974999999999994,39.97499999999999,1.0002131628207281e-10
607,1993,0.0,0.0,41.477,41.47700000000001,1.000142108547152e-10
607,1994,1.0,1.0,31.214999999999996,31.214999999999982,1.000142108547152e-10
607,1995,1.0,1.0,38.501999999999995,38.50199999999999,1.000071054273576e-10
607,1996,1.0,1.0,37.189,37.18900000000002,1.000142108547152e-10
607,1997,1.0,1.0,39.564,39.564000000000014,1.000142108547152e-10
607,1998,0.0,0.0,60.25600000000001,60.255999999999986,1.0002131628207281e-10
607,1999,0.0,0.0,49.107000000000006,49.10699999999999,1.000071054273576e-10
607,2000,0.0,0.0,42.35,42.34999999999999,1.0002131628207281e-10
607,2001,1.0,1.0,31.939,31.939000000000014,1.000142108547152e-10
607,2002,0.0,0.0,40.51,40.510000000000005,1e-10
607,2003,0.0,0.0,49.516000000000005,49.51600000000002,1.000142108547152e-10
607,2004,0.0,0.0,52.120000000000005,52.11999999999997,1.0002131628207281e-10
607,2005,0.0,0.0,66.396,66.39600000000003,1.0002842170943041e-10
607,2006,0.0,0.0,46.034,46.03400000000002,1.0002131628207281e-10
607,2007,0.0,0.0,63.409000000000006,63.40900000000003,1.0002131628207281e-10
607,2008,0.0,0.0,51.410000000000004,51.41000000000002,1.000142108547152e-10
607,2009,0.0,0.0,61.254,61.253999999999984,1.000142108547152e-10
607,2010,0.0,0.0,51.637,51.63699999999998,1.000071054273576e-10
607,2011,0.0,0.0,64.461,64.46099999999996,1.0004263256414561e-10
607,2012,0.0,0.0,67.12700000000001,67.127,1.000142108547152e-10
607,2013,0.0,0.0,70.33500000000001,70.33500000000001,1e-10
607,2014,0.0,0.0,57.153,57.15299999999998,1.0002131628207281e-10
607,2015,0.0,0.0,59.54600000000001,59.545999999999985,1.0002131628207281e-10
607,2016,0.0,0.0,63.545,63.545000000000016,1.000142108547152e-10
607,2017,0.0,0.0,57.724000000000004,57.72400000000001,1.000071054273576e-10
607,2018,0.0,0.0,55.227999999999994,55.22800000000001,1.000142108547152e-10
607,2019,0.0,0.0,64.97299999999998,64.97299999999998,1.000142108547152e-10
607,2020,0.0,0.0,79.56599999999999,79.56599999999996,1.0004263256414561e-10
607,2021,0.0,0.0,65.578,65.578,1e-10
609,1983,0.0,0.0,52.887,52.88699999999999,1.000071054273576e-10
609,1984,1.0,1.0,40.408,40.40799999999998,1.0002131628207281e-10
609,1985,1.0,1.0,19.467,19.46699999999999,1.000035527136788e-10
609,1986,0.0,0.0,58.003,58.00300000000001,1.000071054273576e-10
609,1987,1.0,1.0,43.95100000000001,43.95100000000001,1e-10
609,1988,1.0,1.0,29.647000000000002,29.647,1.000035527136788e-10
609,1989,1.0,1.0,43.69799999999999,43.698000000000015,1.000142108547152e-10
609,1990,0.0,0.0,44.37,44.369999999999976,1.0002131628207281e-10
609,1991,1.0,1.0,41.235,41.23499999999998,1.0002131628207281e-10
609,1992,0.0,0.0,54.313,54.313000000000024,1.0002131628207281e-10
609,1993,0.0,0.0,44.272000000000006,44.27199999999999,1.000142108547152e-10
609,1994,1.0,1.0,23.185,23.184999999999988,1.000106581410364e-10
609,1995,0.0,0.0,73.04400000000001,73.04399999999997,1.0002842170943041e-10
609,1996,0.0,0.0,49.162,49.162000000000006,1.000071054273576e-10
609,1997,1.0,1.0,43.14,43.14000000000002,1.0002131628207281e-10
609,1998,0.0,0.0,70.484,70.48399999999998,1.000142108547152e-10
609,1999,0.0,0.0,51.583000000000006,51.58300000000002,1.000142108547152e-10
609,2000,0.0,0.0,58.336,58.335999999999984,1.000142108547152e-10
609,2001,1.0,1.0,43.16199999999999,43.162000000000006,1.000071054273576e-10
609,2002,1.0,1.0,42.2,42.20000000000001,1.000071054273576e-10
609,2003,0.0,0.0,59.043000000000006,59.04300000000003,1.0002131628207281e-10
609,2004,0.0,0.0,63.926,63.92599999999999,1.000142108547152e-10
609,2005,0.0,0.0,74.003,74.00300000000003,1.0002842170943041e-10
609,2006,1.0,1.0,33.166999999999994,33.16699999999999,1.000142108547152e-10
609,2007,0.0,0.0,71.25500000000001,71.25500000000001,1.000142108547152e-10
609,2008,0.0,0.0,52.31999999999999,52.31999999999999,1.000142108547152e-10
609,2009,0.0,0.0,57.402,57.40200000000001,1.000071054273576e-10
609,2010,1.0,1.0,33.164,33.164,1e-10
609,2011,0.0,0.0,57.034000000000006,57.03400000000003,1.0002131628207281e-10
609,2012,0.0,0.0,64.23299999999999,64.23300000000002,1.0002842170943041e-10
609,2013,0.0,0.0,58.386999999999986,58.38700000000001,1.000071054273576e-10
609,2014,0.0,0.0,55.081999999999994,55.08200000000002,1.000142108547152e-10
609,2015,0.0,0.0,53.196000000000005,53.19599999999999,1.000142108547152e-10
609,2016,0.0,0.0,45.209999999999994,45.21000000000001,1.000071054273576e-10
609,2017,0.0,0.0,46.128,46.127999999999986,1.000142108547152e-10
609,2018,1.0,1.0,43.42,43.420000000000016,1.000142108547152e-10
609,2019,0.0,0.0,64.29700000000001,64.297,1e-10
609,2020,0.0,0.0,70.27799999999999,70.27799999999995,1.0004263256414561e-10
609,2021,0.0,0.0,54.68499999999999,54.684999999999995,1.000071054273576e-10
610,1983,0.0,0.0,48.79299999999999,48.79300000000003,1.0002131628207281e-10
610,1984,1.0,1.0,34.499,34.49900000000001,1.000071054273576e-10
610,1985,1.0,1.0,11.697000000000001,11.697,1e-10
610,1986,0.0,0.0,62.915000000000006,62.915,1.000071054273576e-10
610,1987,0.0,0.0,60.229000000000006,60.22899999999998,1.0002131628207281e-10
610,1988,1.0,1.0,25.166999999999998,25.167000000000005,1.000071054273576e-10
610,1989,0.0,0.0,48.739,48.739000000000004,1.000071054273576e-10
610,1990,0.0,0.0,45.45,45.45000000000001,1.000071054273576e-10
610,1991,0.0,0.0,51.383,51.383,1.000071054273576e-10
610,1992,0.0,0.0,61.96900000000001,61.969000000000015,1.000071054273576e-10
610,1993,0.0,0.0,48.376,48.37599999999999,1.000071054273576e-10
610,1994,1.0,1.0,15.596,15.596,1e-10
610,1995,0.0,0.0,68.01599999999999,68.016,1.000142108547152e-10
610,1996,0.0,0.0,52.43399999999999,52.434,1.000071054273576e-10
610,1997,1.0,1.0,37.346000000000004,37.346000000000004,1e-10
610,1998,0.0,0.0,80.79,80.78999999999999,1.000142108547152e-10
610,1999,0.0,0.0,51.412,51.412000000000006,1.000071054273576e-10
610,2000,0.0,0.0,51.51300000000001,51.513,1.000142108547152e-10
610,2001,1.0,1.0,22.439,22.438999999999993,1.000071054273576e-10
610,2002,1.0,1.0,24.128,24.128000000000007,1.000071054273576e-10
610,2003,0.0,0.0,48.351,48.35100000000002,1.0002131628207281e-10
610,2004,0.0,0.0,64.76,64.76000000000005,1.0004263256414561e-10
610,2005,0.0,0.0,68.622,68.62199999999997,1.0002842170943041e-10
610,2006,1.0,1.0,29.969,29.969000000000012,1.000106581410364e-10
610,2007,0.0,0.0,73.131,73.13099999999997,1.0002842170943041e-10
610,2008,1.0,1.0,30.990999999999996,30.990999999999996,1e-10
610,2009,0.0,0.0,46.822,46.822000000000024,1.0002131628207281e-10
610,2010,1.0,1.0,18.336000000000002,18.336000000000006,1.000035527136788e-10
610,2011,0.0,0.0,50.02900000000001,50.028999999999996,1e-10
610,2012,1.0,1.0,42.83,42.829999999999984,1.000142108547152e-10
610,2013,0.0,0.0,51.69499999999999,51.694999999999986,1.000071054273576e-10
610,2014,0.0,0.0,46.876,46.87599999999999,1.000071054273576e-10
610,2015,0.0,0.0,51.825,51.82500000000001,1.000071054273576e-10
610,2016,0.0,0.0,52.257999999999996,52.258,1.000071054273576e-10
610,2017,1.0,1.0,38.632,38.63200000000001,1.000142108547152e-10
610,2018,1.0,1.0,35.665,35.66499999999999,1.000071054273576e-10
610,2019,0.0,0.0,54.76700000000001,54.767,1.000071054273576e-10
610,2020,0.0,0.0,71.869,71.86900000000003,1.0002842170943041e-10
610,2021,0.0,0.0,49.263,49.26299999999998,1.000142108547152e-10
611,1983,0.0,0.0,42.914,42.914,1e-10
611,1984,1.0,1.0,40.664,40.664,1e-10
611,1985,1.0,1.0,9.739999999999998,9.74,1.000017763568394e-10
611,1986,0.0,0.0,54.428999999999995,54.429000000000016,1.000071054273576e-10
611,1987,1.0,1.0,33.511,33.510999999999996,1.000071054273576e-10
611,1988,1.0,1.0,20.694,20.693999999999992,1.000071054273576e-10
611,1989,0.0,0.0,44.932,44.932,1e-10
611,1990,0.0,0.0,42.389,42.38899999999998,1.0002131628207281e-10
611,1991,1.0,1.0,41.221000000000004,41.221000000000004,1e-10
611,1992,0.0,0.0,45.963,45.962999999999994,1.000071054273576e-10
611,1993,1.0,1.0,41.562,41.561999999999976,1.0002131628207281e-10
611,1994,1.0,1.0,18.972,18.971999999999998,1.000035527136788e-10
611,1995,0.0,0.0,48.836,48.836,1e-10
611,1996,1.0,1.0,41.632,41.63200000000001,1.000142108547152e-10
611,1997,1.0,1.0,35.178,35.17799999999997,1.0002131628207281e-10
611,1998,0.0,0.0,71.167,71.16699999999999,1.000142108547152e-10
611,1999,0.0,0.0,49.525,49.52500000000001,1.0002131628207281e-10
611,2000,0.0,0.0,55.928,55.927999999999976,1.0002131628207281e-10
611,2001,1.0,1.0,38.082,38.08200000000003,1.0002131628207281e-10
611,2002,1.0,1.0,38.714,38.71399999999999,1.000071054273576e-10
