District_id,Year,Simulated_event,Observed_event,Observed_vhi,Ens_mean_vhi,Ens_sd_vhi
712,1985,1.0,1.0,23.416,23.50797435897436,1.706077274437011
712,1986,1.0,1.0,34.905,34.700974358974364,1.7060772744370116
712,1987,1.0,1.0,31.29,29.92397435897435,1.7060772744370118
712,1988,0.0,0.0,56.68399999999999,57.524974358974355,1.7060772744370105
712,1989,0.0,1.0,41.048,44.56997435897434,1.70607727443701
712,1990,1.0,1.0,27.433000000000003,26.830974358974355,1.7060772744370107
712,1991,0.0,0.0,49.839999999999996,48.28897435897435,1.7060772744370094
712,1992,0.0,0.0,55.034000000000006,55.14797435897434,1.706077274437011
712,1993,0.0,0.0,52.376,51.289974358974355,1.7060772744370096
712,1994,0.0,0.0,54.754,53.17097435897436,1.7060772744370105
712,1995,1.0,1.0,37.0,33.60394871794872,3.4121545487740215
712,1996,1.0,1.0,44.908,42.85297435897436,1.7060772744370103
712,1997,1.0,1.0,44.024,43.58697435897436,1.70607727443701
712,1998,0.0,0.0,61.90400000000001,61.74097435897436,1.7060772744370105
712,1999,0.0,0.0,56.62800000000001,54.516974358974366,1.7060772744370105
712,2000,1.0,1.0,36.358,37.09397435897435,1.7060772744370107
712,2001,1.0,1.0,40.027,40.83697435897436,1.7060772744370105
712,2002,1.0,1.0,30.491999999999997,32.48897435897436,1.706077274437011
712,2003,0.0,0.0,49.135999999999996,49.77997435897436,1.7060772744370103
712,2004,0.0,0.0,45.489999999999995,45.454974358974354,1.706077274437011
712,2005,0.0,0.0,62.907999999999994,63.47597435897435,1.7060772744370138
712,2006,0.0,0.0,46.646,48.182974358974356,1.7060772744370094
712,2007,0.0,0.0,57.732000000000006,56.063974358974356,1.7060772744370103
712,2008,0.0,0.0,58.09400000000001,62.99097435897436,1.7060772744370118
712,2009,0.0,0.0,49.704,50.22697435897436,1.7060772744370103
712,2010,0.0,0.0,46.60699999999999,48.549974358974346,1.7060772744370107
712,2011,0.0,0.0,56.28000000000001,55.346974358974364,1.7060772744370107
712,2012,0.0,0.0,65.95400000000001,66.99897435897437,1.7060772744370105
712,2013,0.0,0.0,54.338,53.37097435897436,1.7060772744370098
712,2014,0.0,0.0,54.153,53.219974358974355,1.7060772744370107
712,2015,0.0,0.0,47.644000000000005,46.08097435897436,1.7060772744370105
712,2016,1.0,1.0,43.329,41.90997435897437,1.70607727443701
712,2017,0.0,0.0,45.222,46.87497435897436,1.7060772744370107
712,2018,1.0,1.0,41.519999999999996,44.03897435897436,1.7060772744370107
712,2019,0.0,0.0,49.095000000000006,47.24997435897436,1.7060772744370116
712,2020,0.0,0.0,60.94500000000001,60.13497435897436,1.7060772744370132
712,2021,0.0,0.0,45.881,47.20597435897436,1.7060772744370116
713,1983,0.0,0.0,42.092999999999996,39.2015641025641,2.1291403682836765
713,1984,0.0,0.0,59.589999999999996,63.1715641025641,2.129140368283676
713,1985,1.0,1.0,26.708,25.770564102564098,2.1291403682836765
713,1986,1.0,1.0,35.765,35.92956410256411,2.129140368283677
713,1987,0.0,0.0,41.681000000000004,40.8005641025641,2.1291403682836756
713,1988,1.0,1.0,36.760000000000005,35.9295641025641,2.1291403682836765
713,1989,0.0,0.0,42.924,45.7225641025641,2.129140368283677
713,1990,0.0,0.0,44.026,43.9455641025641,2.1291403682836774
713,1991,0.0,0.0,49.533,48.4515641025641,2.129140368283677
713,1992,1.0,1.0,39.404999999999994,36.494564102564105,2.129140368283676
713,1993,0.0,0.0,49.88,46.6715641025641,2.129140368283678
713,1994,1.0,1.0,39.05499999999999,38.2355641025641,2.129140368283677
713,1995,0.0,0.0,65.94000000000001,61.64712820512821,4.258280736467354
713,1996,0.0,0.0,53.00500000000001,53.486564102564095,2.129140368283677
713,1997,0.0,0.0,42.013999999999996,41.59856410256411,2.1291403682836774
713,1998,0.0,0.0,70.852,70.1895641025641,2.129140368283676
713,1999,0.0,0.0,51.30799999999999,49.38556410256409,2.129140368283678
713,2000,1.0,1.0,34.047000000000004,34.8685641025641,2.1291403682836765
713,2001,1.0,1.0,26.991000000000003,28.18556410256411,2.1291403682836765
713,2002,1.0,1.0,27.754999999999995,31.3845641025641,2.129140368283677
713,2003,1.0,1.0,31.816999999999997,32.985564102564105,2.1291403682836765
713,2004,0.0,0.0,48.872,51.201564102564085,2.129140368283677
713,2005,0.0,0.0,51.016,52.304564102564115,2.129140368283678
713,2006,1.0,1.0,33.815000000000005,33.08756410256409,2.1291403682836774
713,2007,0.0,0.0,53.363,50.3965641025641,2.1291403682836765
713,2008,0.0,0.0,64.538,70.52456410256409,2.129140368283677
713,2009,0.0,0.0,58.955000000000005,57.2725641025641,2.129140368283679
713,2010,0.0,0.0,41.311,44.1815641025641,2.129140368283677
713,2011,0.0,0.0,52.791,50.42856410256411,2.1291403682836783
713,2012,0.0,0.0,70.08700000000002,73.6385641025641,2.1291403682836774
713,2013,0.0,0.0,51.48299999999999,50.404564102564095,2.1291403682836765
713,2014,0.0,0.0,51.251999999999995,49.88056410256411,2.1291403682836774
713,2015,0.0,0.0,41.624,40.137564102564106,2.1291403682836765
713,2016,1.0,1.0,34.36899999999999,32.4255641025641,2.1291403682836765
713,2017,1.0,1.0,34.306999999999995,36.4695641025641,2.1291403682836765
713,2018,1.0,1.0,32.745,34.3285641025641,2.1291403682836774
713,2019,0.0,0.0,41.416000000000004,40.2915641025641,2.1291403682836765
713,2020,0.0,0.0,62.78099999999999,62.70056410256411,2.129140368283679
713,2021,0.0,0.0,57.386,57.3825641025641,2.129140368283677
715,1983,0.0,0.0,48.325,47.24992307692307,2.024162509850073
715,1984,0.0,0.0,61.935,64.66692307692308,2.0241625098500733
715,1985,1.0,1.0,27.456000000000007,26.76492307692308,2.0241625098500724
715,1986,1.0,1.0,28.685000000000002,28.331923076923076,2.024162509850072
715,1987,1.0,1.0,39.013,37.360923076923086,2.0241625098500724
715,1988,0.0,0.0,47.36900000000001,47.11492307692308,2.0241625098500733
715,1989,1.0,1.0,43.675,44.46892307692307,2.024162509850072
715,1990,1.0,1.0,36.399,35.197923076923075,2.024162509850072
715,1991,0.0,0.0,50.725,49.96692307692308,2.024162509850073
715,1992,0.0,0.0,54.412,54.27892307692308,2.024162509850073
715,1993,0.0,0.0,61.713,58.554923076923075,2.024162509850072
715,1994,0.0,0.0,65.19,65.24992307692308,2.0241625098500733
715,1995,0.0,0.0,50.088,49.84384615384616,4.048325019600145
715,1996,1.0,1.0,35.696,34.65892307692308,2.0241625098500724
715,1997,1.0,1.0,37.178000000000004,37.29292307692308,2.0241625098500724
715,1998,0.0,0.0,60.501999999999995,59.19692307692307,2.0241625098500724
715,1999,0.0,0.0,51.294000000000004,49.76092307692308,2.024162509850073
715,2000,0.0,0.0,46.357,48.22392307692308,2.0241625098500724
715,2001,1.0,1.0,35.255,36.32892307692308,2.024162509850073
715,2002,1.0,1.0,37.787,39.816923076923075,2.0241625098500733
715,2003,0.0,0.0,50.686,51.461923076923085,2.024162509850072
715,2004,0.0,0.0,45.789,50.68092307692307,2.024162509850072
715,2005,0.0,0.0,57.916999999999994,59.370923076923084,2.024162509850073
715,2006,0.0,0.0,47.578,45.61792307692308,2.024162509850072
715,2007,0.0,0.0,54.373000000000005,51.04892307692307,2.024162509850072
715,2008,0.0,0.0,56.326,62.076923076923066,2.024162509850072
715,2009,0.0,0.0,46.80800000000001,45.49192307692307,2.0241625098500724
715,2010,0.0,0.0,48.709,52.227923076923084,2.024162509850072
715,2011,0.0,0.0,57.416,58.093923076923076,2.024162509850072
715,2012,0.0,0.0,66.86699999999999,70.3479230769231,2.024162509850073
715,2013,0.0,0.0,48.120999999999995,46.94492307692308,2.024162509850072
715,2014,0.0,0.0,45.619,44.61892307692308,2.0241625098500724
715,2015,1.0,1.0,44.245,42.25392307692308,2.0241625098500724
715,2016,1.0,1.0,42.135,38.71892307692307,2.0241625098500715
715,2017,1.0,1.0,43.107,43.05492307692308,2.024162509850072
715,2018,1.0,1.0,41.194,40.71092307692308,2.0241625098500724
715,2019,0.0,0.0,48.042,48.19692307692308,2.024162509850073
715,2020,0.0,0.0,60.06700000000001,58.791923076923084,2.024162509850073
715,2021,0.0,0.0,47.044999999999995,46.934923076923084,2.0241625098500715
716,1983,0.0,0.0,44.603,42.18653846153846,2.5165339702422043
716,1984,0.0,0.0,57.88199999999999,62.61453846153844,2.5165339702422047
716,1985,1.0,1.0,19.555,19.081538461538464,2.516533970242204
716,1986,1.0,1.0,36.027,35.743538461538456,2.5165339702422047
716,1987,1.0,1.0,37.782,35.81153846153846,2.516533970242204
716,1988,1.0,1.0,40.108,39.015538461538476,2.5165339702422043
716,1989,0.0,0.0,45.137,45.40453846153846,2.5165339702422043
716,1990,0.0,0.0,43.963,42.81253846153845,2.5165339702422043
716,1991,0.0,0.0,44.061,42.26453846153846,2.516533970242205
716,1992,0.0,0.0,50.278999999999996,48.58853846153847,2.5165339702422043
716,1993,0.0,0.0,50.20100000000001,46.593538461538465,2.5165339702422043
716,1994,0.0,0.0,45.313,44.57253846153847,2.5165339702422043
716,1995,0.0,0.0,54.944,55.255076923076906,5.0330679403844085
716,1996,0.0,1.0,39.98199999999999,40.61653846153846,2.5165339702422047
716,1997,1.0,1.0,39.501999999999995,38.83253846153846,2.5165339702422034
716,1998,0.0,0.0,73.398,72.76853846153844,2.516533970242205
716,1999,0.0,0.0,51.088,49.36253846153846,2.516533970242204
716,2000,0.0,0.0,40.120000000000005,42.992538461538466,2.516533970242204
716,2001,1.0,1.0,26.583000000000006,28.76653846153846,2.5165339702422043
716,2002,1.0,1.0,36.161,40.16353846153846,2.5165339702422034
716,2003,1.0,1.0,35.781,35.566538461538464,2.5165339702422043
716,2004,0.0,0.0,50.18499999999999,54.20653846153846,2.516533970242205
716,2005,0.0,0.0,55.177,54.990538461538456,2.516533970242204
716,2006,1.0,0.0,40.391000000000005,39.13853846153846,2.5165339702422034
716,2007,0.0,0.0,61.109,57.82053846153847,2.5165339702422043
716,2008,0.0,0.0,48.272,56.417538461538456,2.5165339702422043
716,2009,0.0,0.0,57.04600000000001,56.500538461538454,2.516533970242204
716,2010,1.0,1.0,36.14999999999999,38.292538461538456,2.5165339702422034
716,2011,0.0,0.0,75.14999999999999,75.44153846153844,2.5165339702422065
716,2012,0.0,0.0,69.21400000000001,73.35953846153848,2.5165339702422047
716,2013,0.0,0.0,58.458000000000006,56.974538461538465,2.516533970242205
716,2014,0.0,0.0,44.659000000000006,43.80453846153847,2.516533970242204
716,2015,1.0,0.0,42.071999999999996,39.02953846153845,2.5165339702422043
716,2016,1.0,1.0,36.122,32.53653846153846,2.516533970242204
716,2017,0.0,1.0,38.495000000000005,41.081538461538464,2.5165339702422043
716,2018,1.0,1.0,33.512,34.31053846153846,2.5165339702422034
716,2019,0.0,0.0,43.706,42.41353846153845,2.5165339702422043
716,2020,0.0,0.0,66.815,64.01953846153846,2.5165339702422034
716,2021,0.0,0.0,48.423,48.22953846153847,2.5165339702422047
717,1983,1.0,0.0,34.601,32.19066666666667,1.6560313439959466
717,1984,0.0,0.0,49.04699999999999,49.909666666666666,1.6560313439959455
717,1985,1.0,1.0,27.695000000000004,27.522666666666666,1.6560313439959462
717,1986,0.0,0.0,36.533,37.437666666666665,1.6560313439959458
717,1987,0.0,0.0,35.248,33.67066666666666,1.6560313439959466
717,1988,1.0,1.0,31.920000000000005,30.359666666666662,1.6560313439959464
717,1989,0.0,0.0,34.659,35.534666666666666,1.6560313439959458
717,1990,0.0,0.0,39.548,40.44066666666667,1.656031343995945
717,1991,0.0,0.0,40.391000000000005,38.849666666666664,1.6560313439959464
717,1992,0.0,0.0,42.325,39.80066666666666,1.6560313439959455
717,1993,0.0,0.0,45.307,41.30766666666667,1.6560313439959455
717,1994,1.0,1.0,32.129000000000005,30.625666666666667,1.6560313439959462
717,1995,0.0,0.0,56.092,53.04933333333333,3.3120626878918915
717,1996,0.0,0.0,46.288,46.33566666666666,1.656031343995945
717,1997,1.0,0.0,35.285,33.44766666666668,1.6560313439959464
717,1998,0.0,0.0,60.727,61.52966666666667,1.6560313439959449
717,1999,0.0,0.0,39.484,39.052666666666674,1.6560313439959462
717,2000,1.0,1.0,26.747999999999998,26.419666666666664,1.6560313439959462
717,2001,1.0,1.0,18.286,18.588666666666676,1.6560313439959458
717,2002,1.0,1.0,24.518,26.829666666666665,1.6560313439959462
717,2003,1.0,1.0,29.354999999999997,30.13366666666667,1.6560313439959462
717,2004,0.0,0.0,47.132,50.31066666666666,1.656031343995946
717,2005,0.0,0.0,50.364999999999995,52.693666666666665,1.6560313439959458
717,2006,1.0,1.0,29.919999999999995,29.996666666666663,1.656031343995946
717,2007,0.0,0.0,55.46,54.02266666666666,1.6560313439959464
717,2008,0.0,0.0,60.149,63.83166666666666,1.6560313439959458
717,2009,0.0,0.0,55.687,57.321666666666665,1.6560313439959464
717,2010,0.0,1.0,33.286,35.27066666666666,1.656031343995946
717,2011,0.0,0.0,52.16799999999999,51.88166666666667,1.6560313439959449
717,2012,0.0,0.0,68.497,70.22766666666665,1.656031343995947
717,2013,0.0,0.0,42.108,42.22366666666666,1.6560313439959455
717,2014,0.0,0.0,37.774,36.18466666666666,1.6560313439959449
717,2015,1.0,1.0,33.0,32.14666666666666,1.6560313439959464
717,2016,1.0,1.0,29.748,27.46966666666666,1.6560313439959466
717,2017,1.0,1.0,29.891,31.274666666666672,1.6560313439959473
717,2018,0.0,1.0,33.187,34.56066666666666,1.6560313439959475
717,2019,0.0,0.0,38.272999999999996,38.179666666666655,1.6560313439959458
717,2020,0.0,0.0,58.038,58.52766666666667,1.656031343995947
717,2021,0.0,0.0,51.098,51.284666666666666,1.6560313439959469
718,1983,0.0,0.0,56.348,54.13664102564102,2.708029006943657
718,1984,0.0,0.0,62.666999999999994,67.76664102564102,2.7080290069436566
718,1985,1.0,1.0,20.42,19.186641025641027,2.7080290069436566
718,1986,1.0,1.0,31.633000000000003,30.96964102564103,2.7080290069436566
718,1987,1.0,1.0,36.92,33.230641025641035,2.708029006943657
718,1988,1.0,0.0,42.186,41.88464102564103,2.708029006943656
718,1989,0.0,0.0,47.834,49.028641025641036,2.708029006943656
718,1990,0.0,0.0,45.679,43.18464102564103,2.708029006943656
718,1991,0.0,0.0,54.876,53.89264102564104,2.7080290069436566
718,1992,0.0,0.0,55.878,55.17564102564101,2.7080290069436566
718,1993,0.0,0.0,56.839999999999996,54.67764102564102,2.7080290069436557
718,1994,0.0,0.0,57.475,56.474641025641034,2.708029006943657
718,1995,0.0,0.0,54.35,53.33328205128204,5.416058013787312
718,1996,1.0,1.0,38.149,38.54364102564102,2.7080290069436566
718,1997,1.0,1.0,34.63700000000001,34.028641025641036,2.708029006943656
718,1998,0.0,0.0,64.88199999999999,63.69864102564103,2.708029006943656
718,1999,0.0,0.0,48.82,46.02064102564102,2.708029006943656
718,2000,0.0,0.0,45.184999999999995,48.09964102564103,2.708029006943656
718,2001,1.0,1.0,27.226999999999997,29.462641025641023,2.708029006943657
718,2002,0.0,1.0,39.17,42.43264102564103,2.7080290069436566
718,2003,0.0,0.0,44.726,45.32364102564101,2.708029006943656
718,2004,0.0,0.0,44.540000000000006,49.53364102564102,2.708029006943656
718,2005,0.0,0.0,55.709999999999994,56.49864102564104,2.7080290069436566
718,2006,1.0,1.0,39.474000000000004,36.82564102564104,2.708029006943656
718,2007,0.0,0.0,59.706,55.30264102564102,2.7080290069436574
718,2008,0.0,0.0,49.953,57.90564102564102,2.708029006943657
718,2009,0.0,0.0,52.730999999999995,50.86764102564103,2.708029006943657
718,2010,0.0,1.0,39.777,42.764641025641026,2.708029006943657
718,2011,0.0,0.0,63.54599999999999,64.86764102564102,2.708029006943657
718,2012,0.0,0.0,61.825,66.62064102564102,2.708029006943656
718,2013,0.0,0.0,49.678,47.41264102564104,2.7080290069436566
718,2014,1.0,0.0,43.282,42.13664102564103,2.7080290069436557
718,2015,1.0,1.0,41.962,39.818641025641035,2.708029006943657
718,2016,1.0,1.0,37.249,33.92464102564104,2.7080290069436566
718,2017,1.0,1.0,38.221,40.694641025641026,2.708029006943656
718,2018,1.0,1.0,36.205999999999996,36.17064102564103,2.7080290069436566
718,2019,0.0,0.0,44.88699999999999,44.68664102564102,2.7080290069436566
718,2020,0.0,0.0,60.455000000000005,57.42264102564103,2.708029006943657
718,2021,0.0,0.0,43.702,44.29164102564103,2.7080290069436574
719,1983,0.0,0.0,57.782000000000004,54.020692307692315,2.4255899960396214
719,1984,0.0,0.0,56.831999999999994,59.68969230769231,2.4255899960396206
719,1985,1.0,1.0,25.866000000000003,24.46469230769231,2.42558999603962
719,1986,1.0,1.0,35.647000000000006,34.962692307692315,2.4255899960396206
719,1987,1.0,1.0,41.89,39.91669230769231,2.4255899960396197
719,1988,0.0,0.0,49.221999999999994,48.21369230769231,2.4255899960396206
719,1989,0.0,0.0,47.838,50.7196923076923,2.4255899960396197
719,1990,1.0,1.0,36.937,36.884692307692305,2.4255899960396206
719,1991,0.0,0.0,53.872,52.872692307692304,2.42558999603962
719,1992,0.0,0.0,52.510000000000005,52.748692307692295,2.4255899960396206
719,1993,0.0,0.0,55.89300000000001,51.48669230769231,2.4255899960396206
719,1994,0.0,0.0,60.54599999999999,59.6536923076923,2.4255899960396214
719,1995,0.0,0.0,49.386,47.505384615384614,4.851179991979241
719,1996,1.0,0.0,43.714,42.07269230769231,2.4255899960396206
719,1997,0.0,0.0,46.403,45.9796923076923,2.4255899960396206
719,1998,0.0,0.0,80.275,79.8806923076923,2.42558999603962
719,1999,0.0,0.0,55.271,53.68069230769231,2.4255899960396206
719,2000,0.0,0.0,45.946,49.02469230769231,2.4255899960396206
719,2001,1.0,1.0,35.217,36.68869230769231,2.425589996039621
719,2002,1.0,1.0,31.819,34.8116923076923,2.42558999603962
719,2003,0.0,1.0,41.92399999999999,42.76269230769231,2.4255899960396197
719,2004,0.0,0.0,45.617000000000004,48.4616923076923,2.4255899960396206
719,2005,0.0,0.0,56.298,58.56069230769232,2.4255899960396206
719,2006,1.0,1.0,42.004,41.49969230769231,2.42558999603962
719,2007,0.0,0.0,55.989,51.50469230769231,2.4255899960396206
719,2008,0.0,0.0,56.235,63.57769230769231,2.4255899960396206
719,2009,1.0,0.0,43.629,42.2486923076923,2.42558999603962
719,2010,0.0,0.0,43.374,46.576692307692305,2.4255899960396192
719,2011,0.0,0.0,51.36500000000001,51.189692307692304,2.4255899960396197
719,2012,0.0,0.0,61.876999999999995,66.2716923076923,2.4255899960396183
719,2013,0.0,0.0,48.289,45.9436923076923,2.4255899960396206
719,2014,0.0,0.0,45.499,43.4436923076923,2.42558999603962
719,2015,1.0,1.0,33.374,31.243692307692307,2.4255899960396206
719,2016,1.0,1.0,32.92100000000001,30.437692307692313,2.4255899960396214
719,2017,1.0,1.0,34.929,34.44269230769231,2.4255899960396206
719,2018,1.0,1.0,34.588,35.618692307692314,2.42558999603962
719,2019,0.0,0.0,43.739,43.87969230769231,2.42558999603962
719,2020,0.0,0.0,54.352999999999994,53.79469230769231,2.42558999603962
719,2021,0.0,1.0,42.693,43.8856923076923,2.4255899960396192
720,1983,0.0,0.0,50.821999999999996,49.09838461538461,2.3470042184151176
720,1984,0.0,0.0,67.50399999999999,72.0843846153846,2.347004218415118
720,1985,1.0,1.0,27.342000000000002,26.534384615384614,2.347004218415117
720,1986,1.0,1.0,32.284000000000006,31.22338461538461,2.3470042184151176
720,1987,1.0,1.0,35.953,33.31038461538461,2.3470042184151176
720,1988,1.0,1.0,33.68300000000001,33.75138461538461,2.3470042184151176
720,1989,0.0,0.0,46.3,47.62038461538462,2.3470042184151167
720,1990,0.0,0.0,51.57099999999999,49.14738461538461,2.347004218415117
720,1991,0.0,0.0,54.206,52.95738461538462,2.347004218415117
720,1992,0.0,0.0,50.696999999999996,49.308384615384604,2.347004218415117
720,1993,0.0,0.0,50.628,48.40438461538461,2.3470042184151176
720,1994,1.0,0.0,45.732000000000006,43.117384615384616,2.347004218415118
720,1995,0.0,0.0,49.092,49.18676923076924,4.694008436730235
720,1996,0.0,0.0,46.122,47.31638461538461,2.3470042184151163
720,1997,1.0,1.0,40.766,41.51838461538462,2.3470042184151176
720,1998,0.0,0.0,67.401,65.87938461538461,2.3470042184151185
720,1999,0.0,0.0,49.597,48.65738461538462,2.347004218415117
720,2000,1.0,1.0,40.82,43.638384615384616,2.3470042184151176
720,2001,1.0,1.0,26.473000000000003,28.71938461538461,2.3470042184151176
720,2002,1.0,1.0,30.724,33.520384615384614,2.347004218415118
720,2003,1.0,1.0,43.18599999999999,44.163384615384615,2.347004218415116
