District_id,Year,Simulated_event,Observed_event,Observed_vhi,Ens_mean_vhi,Ens_sd_vhi
630,1989,1.0,0.0,48.608999999999995,42.90920512820513,9.074400389076722
630,1990,1.0,1.0,43.547999999999995,25.96058974358974,9.065041362863479
630,1991,0.0,0.0,61.21500000000001,50.498230769230766,9.054035758304634
630,1992,0.0,0.0,55.30800000000001,56.75194871794873,9.052651426258196
630,1993,0.0,0.0,55.266,58.698641025641024,9.061720336817583
630,1994,1.0,1.0,22.473000000000003,13.39458974358974,9.06798634462601
630,1995,0.0,0.0,64.514,,
630,1996,0.0,0.0,61.830999999999996,57.888615384615385,9.06610507683099
630,1997,0.0,1.0,41.471,57.424333333333344,9.05838884006864
630,1998,0.0,0.0,83.482,94.8818205128205,9.051025908439083
630,1999,1.0,0.0,50.564,42.32264102564103,9.050306246475792
630,2000,0.0,0.0,52.533,47.215435897435896,9.058362148413206
630,2001,1.0,1.0,19.971999999999998,36.715230769230764,9.06588196593986
630,2002,1.0,1.0,22.639000000000003,34.06433333333333,9.058388840068636
630,2003,0.0,1.0,44.998,51.87151282051282,9.056626826938171
630,2004,0.0,0.0,71.542,65.47594871794874,9.104872800711707
630,2005,0.0,0.0,70.76199999999999,56.1084358974359,9.07043351755708
630,2006,0.0,1.0,35.574,46.05692307692308,9.059578247442637
630,2007,0.0,0.0,75.681,77.51084615384616,9.128626946418343
630,2008,1.0,0.0,46.874,41.1373076923077,9.060910160286252
630,2009,0.0,0.0,56.936,46.31023076923077,9.07394208991464
630,2010,1.0,1.0,21.633999999999997,23.934871794871793,9.052010552173252
630,2011,0.0,0.0,54.551,52.435153846153845,9.054600450128964
630,2012,1.0,1.0,43.188,41.04884615384615,9.050492060780122
630,2013,0.0,0.0,56.672000000000004,53.20389743589744,9.054275583958434
630,2014,0.0,0.0,52.06,58.11758974358975,9.055101349454091
630,2015,0.0,0.0,58.189,64.41310256410257,9.050412037171167
630,2016,0.0,0.0,65.42099999999999,70.55802564102564,9.051762150365745
630,2017,1.0,1.0,39.045,27.43261538461538,9.056603219724455
630,2018,0.0,1.0,45.827999999999996,47.629205128205136,9.095684626873144
630,2019,0.0,0.0,70.238,68.84933333333333,9.064434991284045
630,2020,0.0,0.0,78.91900000000001,84.79494871794873,9.075424070007267
630,2021,0.0,0.0,61.813,72.6055641025641,9.101806340390223
632,1983,1.0,0.0,46.718,39.01415384615385,8.970427630584918
632,1984,0.0,0.0,49.977,47.52438461538461,8.963540860134435
632,1985,1.0,1.0,14.406,17.66041025641026,8.960703631806576
632,1986,0.0,0.0,60.11099999999999,50.47497435897436,8.959814322486945
632,1987,1.0,0.0,45.626000000000005,41.740307692307695,8.959691089537511
632,1988,1.0,1.0,28.865,25.93446153846154,8.97159006540073
632,1989,1.0,0.0,47.471,42.16402564102564,8.979475484431005
632,1990,1.0,0.0,53.42100000000001,41.194384615384614,8.961928714833702
632,1991,0.0,0.0,53.545,46.16705128205128,8.959295164538105
632,1992,0.0,0.0,53.891000000000005,51.61707692307692,8.9609044684848
632,1993,0.0,1.0,39.688,53.13658974358974,8.961898147021346
632,1994,1.0,1.0,23.983000000000004,17.184846153846156,8.962821441000155
632,1995,0.0,1.0,45.583999999999996,,
632,1996,0.0,0.0,52.42100000000001,52.17476923076923,8.959294490586315
632,1997,0.0,1.0,42.092000000000006,64.46633333333332,8.961847861675038
632,1998,0.0,0.0,77.7,96.9618717948718,8.959438447416648
632,1999,0.0,0.0,52.007000000000005,54.11992307692308,8.966497487927175
632,2000,1.0,0.0,46.617000000000004,33.570564102564106,8.960509033817155
632,2001,1.0,1.0,28.797999999999995,29.627743589743588,8.976034641464288
632,2002,1.0,1.0,32.277,42.38979487179487,8.959393572696957
632,2003,0.0,0.0,62.23,61.93438461538461,8.9619287148337
632,2004,0.0,0.0,66.201,62.45615384615386,8.979012153916397
632,2005,0.0,0.0,73.984,51.315307692307684,8.959379260173671
632,2006,0.0,1.0,35.489,46.57628205128206,8.959453142605671
632,2007,0.0,0.0,68.24900000000001,75.58943589743589,8.984545482646244
632,2008,0.0,1.0,42.601000000000006,43.63728205128206,8.963278749870538
632,2009,1.0,0.0,48.623000000000005,41.7928717948718,8.959324428556238
632,2010,0.0,1.0,34.828,45.88743589743591,8.96186297547965
632,2011,0.0,0.0,51.312,47.969641025641025,8.961893336824652
632,2012,0.0,0.0,47.92100000000001,50.952461538461534,8.969046291469326
632,2013,0.0,0.0,55.311,59.7632564102564,8.961415177712063
632,2014,0.0,0.0,50.585,52.38794871794872,8.965781422273455
632,2015,0.0,0.0,55.382999999999996,52.15779487179486,8.979293059988308
632,2016,0.0,0.0,50.13199999999999,57.36751282051282,8.97086270586766
632,2017,1.0,1.0,44.986000000000004,30.600256410256417,8.959619219109165
632,2018,1.0,1.0,33.916,42.699128205128204,8.960673696096721
632,2019,0.0,0.0,59.82899999999999,54.10476923076923,8.959294490586311
632,2020,0.0,0.0,67.029,68.13741025641026,8.96030026612517
632,2021,0.0,0.0,51.31999999999999,56.87646153846155,8.96015717547896
633,1983,0.0,0.0,53.426,53.97366666666667,12.2138324281791
633,1984,0.0,1.0,43.964999999999996,68.51376923076924,12.153398607731377
633,1985,1.0,1.0,13.862,31.458487179487182,12.18519494687296
633,1986,0.0,0.0,55.626999999999995,66.45961538461539,12.200047405672851
633,1987,1.0,1.0,40.797,43.93933333333334,12.190544693202515
633,1988,1.0,1.0,30.803999999999995,42.75484615384615,12.243405627659136
633,1989,0.0,0.0,44.909,45.93389743589744,12.24494495143708
633,1990,1.0,1.0,40.54599999999999,44.13523076923077,12.192796682844511
633,1991,0.0,0.0,48.571999999999996,54.07992307692307,12.20226251074524
633,1992,0.0,0.0,49.614,49.03305128205129,12.185932101373885
633,1993,0.0,1.0,41.208999999999996,62.00346153846156,12.230752172802184
633,1994,1.0,1.0,25.940000000000005,10.334820512820514,12.197575887623183
633,1995,0.0,0.0,64.42,,
633,1996,0.0,0.0,45.400999999999996,52.18738461538463,12.208179417942155
633,1997,0.0,1.0,39.60099999999999,50.761256410256415,12.203888459275516
633,1998,0.0,0.0,64.886,95.57684615384613,12.1820071786978
633,1999,0.0,0.0,49.103,47.11097435897436,12.159000014834634
633,2000,1.0,0.0,53.83200000000001,40.35023076923078,12.204519661992261
633,2001,1.0,1.0,36.482,31.83123076923078,12.274261470308838
633,2002,1.0,1.0,40.831999999999994,44.54566666666666,12.203636886203391
633,2003,0.0,0.0,56.81500000000001,53.77538461538461,12.193827054666848
633,2004,0.0,0.0,60.262,55.54648717948718,12.218663366236404
633,2005,0.0,0.0,72.674,54.39002564102564,12.174904526629636
633,2006,0.0,1.0,34.97,49.3034358974359,12.15588739251907
633,2007,0.0,0.0,67.534,78.49892307692308,12.250549045639135
633,2008,0.0,0.0,53.908,46.15694871794873,12.19692208546008
633,2009,1.0,0.0,52.6,39.0535641025641,12.17600773872349
633,2010,1.0,1.0,33.625,41.62605128205128,12.145905995904045
633,2011,0.0,0.0,57.10999999999999,45.83238461538461,12.160146700495844
633,2012,0.0,0.0,64.03,46.05525641025641,12.167709094293551
633,2013,0.0,0.0,59.503,50.23989743589743,12.155204618814318
633,2014,1.0,0.0,57.484,41.47697435897435,12.170637440977583
633,2015,0.0,0.0,57.024,46.61866666666666,12.143314590765236
633,2016,0.0,0.0,47.581,45.47015384615384,12.152563255176645
633,2017,1.0,0.0,46.431,27.793025641025643,12.173151934787398
633,2018,1.0,1.0,41.791,37.73717948717949,12.198533888197636
633,2019,0.0,0.0,64.92699999999999,51.28576923076923,12.196449061854667
633,2020,0.0,0.0,69.316,62.50866666666666,12.179674157531165
633,2021,0.0,0.0,58.58399999999999,60.897153846153834,12.23395161559111
634,1983,0.0,0.0,59.98899999999999,46.107179487179486,9.573696194044022
634,1984,0.0,1.0,39.574,60.44771794871796,9.542990967965094
634,1985,1.0,1.0,20.514000000000003,24.67184615384615,9.54505738542524
634,1986,0.0,0.0,62.68499999999999,69.0736153846154,9.543208353299875
634,1987,0.0,0.0,57.333000000000006,57.49423076923076,9.583221423200976
634,1988,1.0,1.0,29.681,37.16189743589744,9.57534314262878
634,1989,1.0,0.0,47.91300000000001,39.54746153846153,9.582527769621409
634,1990,1.0,0.0,51.19,39.42702564102563,9.556428030051896
634,1991,0.0,0.0,47.349000000000004,48.69679487179488,9.545952395613483
634,1992,0.0,0.0,59.870999999999995,51.95310256410255,9.55419313995138
634,1993,0.0,0.0,44.723,51.36187179487179,9.563068693240155
634,1994,1.0,1.0,15.401,7.907820512820512,9.555204909740624
634,1995,0.0,0.0,70.982,,
634,1996,1.0,1.0,42.598,38.942538461538476,9.55625940628317
634,1997,0.0,1.0,34.631,45.43566666666666,9.560057422235596
634,1998,0.0,0.0,72.264,90.96179487179487,9.56269954165337
634,1999,0.0,0.0,51.660000000000004,45.098128205128205,9.542754843917612
634,2000,1.0,0.0,54.733999999999995,41.983461538461526,9.560133584206273
634,2001,1.0,1.0,26.002,20.339897435897438,9.583979602286226
634,2002,1.0,1.0,33.468,37.963205128205125,9.550831724331617
634,2003,0.0,0.0,52.146,55.33025641025641,9.556025084905569
634,2004,0.0,0.0,61.426,59.77805128205129,9.572289959889835
634,2005,0.0,0.0,73.82799999999999,58.300230769230765,9.548703589006553
634,2006,0.0,1.0,31.978999999999996,46.62664102564102,9.54274425810574
634,2007,0.0,0.0,71.03800000000001,75.78035897435896,9.587203746031825
634,2008,0.0,0.0,43.857,46.139538461538464,9.54703090342453
634,2009,1.0,0.0,49.189,39.066179487179475,9.542842104490223
634,2010,0.0,1.0,24.512000000000008,45.23717948717948,9.545206198922568
634,2011,0.0,0.0,53.867000000000004,46.186256410256405,9.542817314354114
634,2012,1.0,0.0,53.05,41.27894871794873,9.543127568787426
634,2013,0.0,0.0,56.980999999999995,52.172871794871796,9.542833464120264
634,2014,0.0,0.0,51.50899999999999,43.30266666666666,9.543763998013153
634,2015,0.0,0.0,45.04899999999999,44.36653846153846,9.552369033274786
634,2016,0.0,1.0,40.915,49.181717948717946,9.543595478955798
634,2017,1.0,1.0,43.28000000000001,31.39597435897436,9.54331407126422
634,2018,1.0,1.0,41.742,40.4905641025641,9.557251938019458
634,2019,0.0,0.0,59.205000000000005,57.04228205128206,9.543059429833288
634,2020,0.0,0.0,65.161,77.23582051282051,9.560748878803514
634,2021,0.0,0.0,55.178,59.839615384615385,9.574979243875815
635,1983,0.0,0.0,47.723000000000006,51.13694871794873,11.42777525737136
635,1984,0.0,0.0,50.819,50.504820512820515,11.389448404995838
635,1985,1.0,1.0,15.175999999999998,14.99853846153846,11.394979170761207
635,1986,0.0,0.0,50.862,53.22625641025641,11.394815676240974
635,1987,0.0,1.0,40.02,42.67482051282051,11.38944840499584
635,1988,1.0,1.0,26.463,35.190051282051286,11.403836904897275
635,1989,1.0,0.0,43.8,42.27187179487179,11.41762866444606
635,1990,0.0,0.0,46.678000000000004,47.040410256410254,11.397207516198977
635,1991,0.0,1.0,42.097,58.40466666666667,11.396630879518241
635,1992,0.0,1.0,40.120000000000005,49.0525641025641,11.388050131020236
635,1993,0.0,0.0,43.364000000000004,76.70446153846154,11.387768289255478
635,1994,1.0,1.0,20.538,7.7590769230769245,11.38917560878059
635,1995,0.0,0.0,55.95399999999999,,
635,1996,0.0,1.0,40.11800000000001,44.89135897435898,11.396708513879776
635,1997,0.0,1.0,38.641000000000005,54.453333333333326,11.395971250284985
635,1998,0.0,0.0,73.25,93.27284615384615,11.389833943506842
635,1999,0.0,0.0,51.486000000000004,58.54689743589744,11.387948008219569
635,2000,1.0,0.0,48.001,25.98487179487179,11.387332791924806
635,2001,1.0,1.0,34.371,22.25699999999999,11.400681844306535
635,2002,1.0,1.0,39.101000000000006,31.92846153846154,11.394769278816765
635,2003,0.0,0.0,52.837,51.46728205128205,11.406171660481412
635,2004,0.0,0.0,54.783,47.141102564102574,11.399476616054162
635,2005,1.0,0.0,70.25699999999999,41.45164102564103,11.391724852022408
635,2006,0.0,1.0,32.351,44.268205128205125,11.389525750969403
635,2007,0.0,0.0,65.181,70.72064102564103,11.430043812940136
635,2008,1.0,0.0,44.685,40.23625641025641,11.406538686574907
635,2009,1.0,0.0,50.587,39.145128205128216,11.4115449598405
635,2010,1.0,1.0,38.059,41.321358974358986,11.389260565655245
635,2011,0.0,0.0,51.18900000000001,44.700410256410244,11.397207516198977
635,2012,0.0,0.0,50.231,54.56348717948718,11.389127833869283
635,2013,0.0,0.0,55.754999999999995,61.5916923076923,11.38829023253375
635,2014,0.0,0.0,50.049,42.85302564102563,11.395097003517355
635,2015,0.0,0.0,57.93699999999999,48.69461538461539,11.387895475774664
635,2016,0.0,0.0,50.875,47.849076923076915,11.38917560878059
635,2017,1.0,0.0,43.413000000000004,26.614000000000004,11.392016964308775
635,2018,1.0,1.0,34.891,38.093692307692315,11.400774492805771
635,2019,0.0,0.0,60.42900000000001,48.23733333333334,11.398021147140222
635,2020,0.0,0.0,66.85900000000001,66.43346153846154,11.39995199020618
635,2021,0.0,0.0,48.232,52.95676923076924,11.39986217529371
636,1983,0.0,1.0,41.311,47.27630769230769,17.871242718936923
636,1984,0.0,0.0,51.361000000000004,56.36382051282052,17.86366203726474
636,1985,1.0,1.0,22.332,31.106820512820512,17.86191251847099
636,1986,0.0,1.0,33.07,52.43228205128206,17.855869996566245
636,1987,0.0,1.0,42.738,52.20669230769229,17.855705039930484
636,1988,0.0,1.0,22.354,49.04233333333333,17.861690670549915
636,1989,0.0,1.0,39.902,54.36687179487179,17.8681602244789
636,1990,0.0,0.0,43.224000000000004,62.66858974358973,17.87158539275821
636,1991,0.0,1.0,41.980999999999995,71.16694871794873,17.851697067955996
636,1992,0.0,0.0,44.253,75.16707692307692,17.84282057364509
636,1993,0.0,0.0,47.186,86.23453846153848,17.846032221392004
636,1994,1.0,1.0,27.794999999999998,26.229230769230767,17.838411014280833
636,1995,0.0,0.0,60.504,,
636,1996,0.0,0.0,46.926,52.91848717948718,17.859071927162432
636,1997,0.0,1.0,39.382,60.53397435897437,17.864480928621163
636,1998,0.0,0.0,66.16600000000001,91.71241025641025,17.846424867552816
636,1999,0.0,0.0,55.601,57.49092307692308,17.84487049396464
636,2000,1.0,0.0,52.909000000000006,23.772128205128208,17.84088324427492
636,2001,1.0,1.0,41.337,18.39923076923077,17.851970366767834
636,2002,1.0,1.0,41.858000000000004,20.381282051282053,17.85119241297463
636,2003,1.0,0.0,50.114,35.95789743589744,17.850960766881514
636,2004,1.0,0.0,55.09400000000001,31.529871794871795,17.849852466888837
636,2005,1.0,0.0,67.78299999999999,35.29141025641025,17.842387023799617
636,2006,1.0,1.0,40.019,39.14535897435897,17.840498730462343
636,2007,0.0,0.0,57.952999999999996,52.93902564102564,17.880824041065168
636,2008,1.0,1.0,40.737,30.32689743589743,17.86231324764952
636,2009,1.0,0.0,53.839,28.908461538461534,17.86470967838882
636,2010,1.0,0.0,44.587,31.30884615384615,17.850232519649214
636,2011,0.0,0.0,51.479,42.79799999999999,17.8622686331138
636,2012,0.0,0.0,51.824,59.424435897435885,17.850385165512627
636,2013,0.0,0.0,53.879,62.0943076923077,17.845079908325864
636,2014,0.0,0.0,54.258,44.21889743589744,17.855622695364215
636,2015,0.0,0.0,61.70399999999999,48.55723076923076,17.843427106333362
636,2016,0.0,0.0,53.486000000000004,39.6877435897436,17.85027064764661
636,2017,1.0,0.0,52.20399999999999,31.868102564102564,17.857160502829704
636,2018,0.0,0.0,46.943,45.10361538461539,17.874970907898287
636,2019,0.0,0.0,63.27500000000001,45.87982051282051,17.860196870510908
636,2020,0.0,0.0,68.37100000000001,63.58064102564102,17.870609215157305
636,2021,0.0,0.0,56.437,60.435025641025625,17.876753507761887
801,1983,1.0,1.0,40.322,31.992846153846166,6.501390453109664
801,1984,0.0,0.0,63.951,63.50107692307692,6.505668705296658
801,1985,1.0,1.0,25.466,36.11620512820513,6.500030750242204
801,1986,0.0,1.0,41.32300000000001,46.92425641025641,6.500861105656785
801,1987,0.0,0.0,51.023,53.939,6.50702096565358
801,1988,0.0,1.0,38.754999999999995,44.69,6.51094231639753
801,1989,1.0,0.0,53.916,42.53761538461538,6.515436788556988
801,1990,0.0,0.0,49.029,47.3524358974359,6.500423591011247
801,1991,0.0,0.0,51.674,48.13176923076924,6.499754766525318
801,1992,1.0,1.0,37.117000000000004,36.81266666666666,6.50190413671332
801,1993,1.0,1.0,42.86899999999999,33.03771794871795,6.5007517276320685
801,1994,1.0,1.0,34.685,24.899128205128203,6.501528984685826
801,1995,0.0,0.0,56.803999999999995,,
801,1996,1.0,1.0,39.382000000000005,40.027820512820526,6.499969652383378
801,1997,1.0,0.0,44.345,38.512923076923066,6.500574536383325
801,1998,0.0,0.0,62.74500000000002,71.1854358974359,6.500831898718512
801,1999,0.0,0.0,59.96199999999999,59.1153076923077,6.503169776147266
801,2000,1.0,1.0,32.675,33.98784615384615,6.520255845082134
801,2001,1.0,1.0,21.703,15.992743589743586,6.507554571392995
801,2002,1.0,1.0,27.374000000000002,36.7776923076923,6.505831932765851
801,2003,1.0,1.0,32.68,40.79910256410257,6.499737997955195
801,2004,0.0,0.0,48.875,46.96089743589744,6.505927805176324
801,2005,0.0,0.0,58.06,52.89935897435897,6.507741707293646
801,2006,0.0,0.0,43.269,43.335358974358975,6.500849315370689
801,2007,0.0,0.0,66.958,64.99333333333333,6.49994297946857
801,2008,0.0,0.0,54.217,45.49787179487179,6.501284666756027
801,2009,0.0,0.0,50.751,60.04084615384616,6.499905914758172
801,2010,0.0,0.0,48.077999999999996,59.62356410256409,6.502113769995149
801,2011,0.0,0.0,74.87100000000001,82.21510256410258,6.502332551182358
801,2012,0.0,0.0,53.661,45.69189743589744,6.501129636831079
801,2013,0.0,0.0,62.43499999999999,71.80902564102563,6.505140561017285
801,2014,0.0,0.0,53.623000000000005,57.75861538461539,6.515990668489001
801,2015,0.0,0.0,55.019000000000005,51.43448717948718,6.509386937524882
801,2016,0.0,0.0,50.745000000000005,44.774358974358975,6.502789900329134
801,2017,1.0,0.0,44.014,37.18651282051282,6.506053003706187
801,2018,0.0,1.0,41.019999999999996,49.58756410256411,6.50096396725911
801,2019,0.0,0.0,44.613,46.45376923076923,6.507867690044417
801,2020,0.0,0.0,73.298,74.16089743589747,6.5030879600711415
801,2021,0.0,0.0,61.94500000000001,56.11266666666667,6.500195694721514
802,1983,1.0,1.0,33.322,32.909615384615385,5.8806744408178355
802,1984,0.0,0.0,60.290000000000006,66.07017948717946,5.879530322663036
802,1985,1.0,1.0,27.696000000000005,40.876076923076916,5.878198391394408
802,1986,1.0,0.0,46.013999999999996,40.98379487179488,5.892241444573715
802,1987,0.0,0.0,47.6,54.06789743589744,5.89052082855874
802,1988,0.0,1.0,31.918,42.755282051282045,5.9178298559253895
802,1989,1.0,0.0,42.428999999999995,40.80743589743589,5.908323805936035
802,1990,0.0,0.0,51.38099999999999,56.44420512820513,5.8888305321195356
802,1991,0.0,0.0,46.581,46.30902564102564,5.885741756665908
802,1992,1.0,1.0,34.634,37.663384615384615,5.881785302136319
802,1993,0.0,0.0,50.778,57.544769230769234,5.878189802837062
802,1994,1.0,1.0,28.762999999999998,23.280589743589744,5.878471158915275
802,1995,0.0,0.0,52.874,,
802,1996,0.0,0.0,49.315,55.54130769230769,5.885974451170848
802,1997,1.0,1.0,38.980000000000004,40.47925641025641,5.88665757646991
802,1998,0.0,0.0,60.64,70.91684615384617,5.882145625279518
802,1999,0.0,0.0,47.262,42.56679487179487,5.879437327876846
802,2000,1.0,1.0,36.561,28.126051282051282,5.877718766322661
802,2001,1.0,1.0,24.963,28.01794871794872,5.8968114155316504
802,2002,1.0,1.0,29.729999999999997,25.477948717948717,5.882121128717561
802,2003,1.0,1.0,32.126000000000005,30.214025641025646,5.893463926402136
802,2004,0.0,0.0,49.464999999999996,53.26179487179486,5.899982938708478
802,2005,0.0,0.0,56.916,46.929974358974356,5.885126887986278
802,2006,1.0,1.0,37.903000000000006,38.44687179487179,5.890940851251755
802,2007,0.0,0.0,55.65400000000001,53.83648717948718,5.909557048326701
