District_id,Year,Simulated_event,Observed_event,Observed_precip,Ens_mean_precip,Ens_sd_precip
820,1989,0.0,0.0,10.05,9.335128205128207,1.5009362409004081
820,1990,0.0,0.0,10.86,9.335128205128207,1.5009362409004081
820,1991,0.0,0.0,11.73,9.335128205128207,1.5009362409004081
820,1992,0.0,0.0,12.53,9.335128205128207,1.5009362409004081
820,1993,0.0,0.0,11.49,9.335128205128207,1.5009362409004081
820,1994,0.0,0.0,10.23,9.335128205128207,1.5009362409004081
820,1995,0.0,0.0,10.58,9.335128205128207,1.5009362409004081
820,1996,0.0,0.0,9.48,9.335128205128207,1.5009362409004081
820,1997,0.0,0.0,12.06,9.335128205128207,1.5009362409004081
820,1998,0.0,0.0,10.149999999999999,9.335128205128207,1.5009362409004081
820,1999,0.0,0.0,11.11,9.335128205128207,1.5009362409004081
820,2000,0.0,0.0,10.51,9.335128205128207,1.5009362409004081
820,2001,0.0,1.0,8.02,9.335128205128207,1.5009362409004081
820,2002,0.0,1.0,8.14,9.335128205128207,1.5009362409004081
820,2003,0.0,1.0,8.89,9.335128205128207,1.5009362409004081
820,2004,0.0,1.0,8.31,9.335128205128207,1.5009362409004081
820,2005,0.0,0.0,9.25,9.335128205128207,1.5009362409004081
820,2006,0.0,1.0,8.719999999999999,9.335128205128207,1.5009362409004081
820,2007,0.0,0.0,16.099999999999998,9.335128205128207,1.5009362409004081
820,2008,0.0,1.0,8.700000000000001,9.335128205128207,1.5009362409004081
820,2009,0.0,0.0,10.07,9.335128205128207,1.5009362409004081
820,2010,0.0,1.0,8.86,9.335128205128207,1.5009362409004081
820,2011,0.0,1.0,8.27,9.335128205128207,1.5009362409004081
820,2012,0.0,1.0,8.040000000000001,9.335128205128207,1.5009362409004081
820,2013,0.0,0.0,9.790000000000001,9.335128205128207,1.5009362409004081
820,2014,0.0,0.0,9.42,9.335128205128207,1.5009362409004081
820,2015,0.0,0.0,9.07,9.335128205128207,1.5009362409004081
820,2016,0.0,0.0,9.99,9.335128205128207,1.5009362409004081
820,2017,0.0,0.0,12.700000000000001,9.335128205128207,1.5009362409004081
820,2018,0.0,0.0,9.819999999999999,9.335128205128207,1.5009362409004081
820,2019,0.0,0.0,14.59,9.335128205128207,1.5009362409004081
820,2020,0.0,0.0,10.66,9.335128205128207,1.5009362409004081
820,2021,0.0,1.0,8.43,9.335128205128207,1.5009362409004081
821,1983,0.0,0.0,11.47,8.567692307692308,1.5444399227114989
821,1984,0.0,1.0,8.25,8.567692307692308,1.5444399227114989
821,1985,0.0,1.0,8.08,8.567692307692308,1.5444399227114989
821,1986,0.0,0.0,8.629999999999999,8.567692307692308,1.5444399227114989
821,1987,0.0,0.0,8.770000000000001,8.567692307692308,1.5444399227114989
821,1988,0.0,1.0,8.22,8.567692307692308,1.5444399227114989
821,1989,0.0,0.0,8.78,8.567692307692308,1.5444399227114989
821,1990,0.0,0.0,9.480000000000002,8.567692307692308,1.5444399227114989
821,1991,0.0,0.0,8.82,8.567692307692308,1.5444399227114989
821,1992,0.0,0.0,9.040000000000001,8.567692307692308,1.5444399227114989
821,1993,0.0,0.0,9.620000000000001,8.567692307692308,1.5444399227114989
821,1994,0.0,0.0,9.370000000000001,8.567692307692308,1.5444399227114989
821,1995,0.0,0.0,8.65,8.567692307692308,1.5444399227114989
821,1996,0.0,0.0,8.290000000000001,8.567692307692308,1.5444399227114989
821,1997,0.0,0.0,9.099999999999998,8.567692307692308,1.5444399227114989
821,1998,0.0,0.0,9.139999999999999,8.567692307692308,1.5444399227114989
821,1999,0.0,0.0,13.499999999999998,8.567692307692308,1.5444399227114989
821,2000,0.0,0.0,8.34,8.567692307692308,1.5444399227114989
821,2001,0.0,1.0,7.52,8.567692307692308,1.5444399227114989
821,2002,0.0,1.0,7.47,8.567692307692308,1.5444399227114989
821,2003,0.0,0.0,9.5,8.567692307692308,1.5444399227114989
821,2004,0.0,1.0,7.32,8.567692307692308,1.5444399227114989
821,2005,0.0,1.0,7.529999999999999,8.567692307692308,1.5444399227114989
821,2006,0.0,1.0,8.1,8.567692307692308,1.5444399227114989
821,2007,0.0,0.0,12.26,8.567692307692308,1.5444399227114989
821,2008,0.0,1.0,7.41,8.567692307692308,1.5444399227114989
821,2009,0.0,0.0,9.41,8.567692307692308,1.5444399227114989
821,2010,0.0,0.0,9.309999999999999,8.567692307692308,1.5444399227114989
821,2011,0.0,1.0,8.22,8.567692307692308,1.5444399227114989
821,2012,0.0,1.0,7.630000000000001,8.567692307692308,1.5444399227114989
821,2013,0.0,0.0,8.35,8.567692307692308,1.5444399227114989
821,2014,0.0,1.0,7.99,8.567692307692308,1.5444399227114989
821,2015,0.0,0.0,8.309999999999999,8.567692307692308,1.5444399227114989
821,2016,0.0,0.0,8.809999999999999,8.567692307692308,1.5444399227114989
821,2017,0.0,0.0,8.61,8.567692307692308,1.5444399227114989
821,2018,0.0,0.0,10.020000000000001,8.567692307692308,1.5444399227114989
821,2019,0.0,0.0,10.129999999999999,8.567692307692308,1.5444399227114989
821,2020,0.0,0.0,15.299999999999999,8.567692307692308,1.5444399227114989
821,2021,0.0,1.0,7.9,8.567692307692308,1.5444399227114989
822,1983,0.0,0.0,18.41,15.391794871794872,2.5743476862536157
822,1984,0.0,1.0,14.410000000000002,15.391794871794872,2.5743476862536157
822,1985,0.0,1.0,14.57,15.391794871794872,2.5743476862536157
822,1986,0.0,0.0,15.220000000000002,15.391794871794872,2.5743476862536157
822,1987,0.0,0.0,15.580000000000002,15.391794871794872,2.5743476862536157
822,1988,0.0,0.0,14.73,15.391794871794872,2.5743476862536157
822,1989,0.0,0.0,17.31,15.391794871794872,2.5743476862536157
822,1990,0.0,0.0,19.87,15.391794871794872,2.5743476862536157
822,1991,0.0,0.0,19.07,15.391794871794872,2.5743476862536157
822,1992,0.0,0.0,19.19,15.391794871794872,2.5743476862536157
822,1993,0.0,0.0,19.87,15.391794871794872,2.5743476862536157
822,1994,0.0,0.0,16.89,15.391794871794872,2.5743476862536157
822,1995,0.0,0.0,18.849999999999998,15.391794871794872,2.5743476862536157
822,1996,0.0,0.0,16.32,15.391794871794872,2.5743476862536157
822,1997,0.0,0.0,17.89,15.391794871794872,2.5743476862536157
822,1998,0.0,0.0,18.54,15.391794871794872,2.5743476862536157
822,1999,0.0,0.0,16.3,15.391794871794872,2.5743476862536157
822,2000,0.0,0.0,18.07,15.391794871794872,2.5743476862536157
822,2001,0.0,1.0,12.770000000000001,15.391794871794872,2.5743476862536157
822,2002,0.0,1.0,12.790000000000001,15.391794871794872,2.5743476862536157
822,2003,0.0,1.0,13.9,15.391794871794872,2.5743476862536157
822,2004,0.0,1.0,13.209999999999999,15.391794871794872,2.5743476862536157
822,2005,0.0,0.0,16.22,15.391794871794872,2.5743476862536157
822,2006,0.0,1.0,14.329999999999998,15.391794871794872,2.5743476862536157
822,2007,0.0,0.0,25.090000000000003,15.391794871794872,2.5743476862536157
822,2008,0.0,1.0,14.34,15.391794871794872,2.5743476862536157
822,2009,0.0,0.0,17.03,15.391794871794872,2.5743476862536157
822,2010,0.0,1.0,13.79,15.391794871794872,2.5743476862536157
822,2011,0.0,1.0,13.93,15.391794871794872,2.5743476862536157
822,2012,0.0,1.0,12.85,15.391794871794872,2.5743476862536157
822,2013,0.0,0.0,16.900000000000002,15.391794871794872,2.5743476862536157
822,2014,0.0,1.0,14.24,15.391794871794872,2.5743476862536157
822,2015,0.0,0.0,15.04,15.391794871794872,2.5743476862536157
822,2016,0.0,0.0,15.81,15.391794871794872,2.5743476862536157
822,2017,0.0,0.0,21.34,15.391794871794872,2.5743476862536157
822,2018,0.0,0.0,16.919999999999998,15.391794871794872,2.5743476862536157
822,2019,0.0,0.0,22.520000000000003,15.391794871794872,2.5743476862536157
822,2020,0.0,0.0,16.4,15.391794871794872,2.5743476862536157
822,2021,0.0,1.0,13.190000000000001,15.391794871794872,2.5743476862536157
823,1983,0.0,0.0,10.469999999999999,7.616410256410257,1.8586036766705252
823,1984,0.0,1.0,6.76,7.616410256410257,1.8586036766705252
823,1985,0.0,1.0,6.83,7.616410256410257,1.8586036766705252
823,1986,0.0,0.0,7.53,7.616410256410257,1.8586036766705252
823,1987,0.0,0.0,8.28,7.616410256410257,1.8586036766705252
823,1988,0.0,1.0,6.7299999999999995,7.616410256410257,1.8586036766705252
823,1989,0.0,0.0,7.43,7.616410256410257,1.8586036766705252
823,1990,0.0,0.0,8.25,7.616410256410257,1.8586036766705252
823,1991,0.0,0.0,7.839999999999999,7.616410256410257,1.8586036766705252
823,1992,0.0,0.0,9.180000000000001,7.616410256410257,1.8586036766705252
823,1993,0.0,0.0,8.58,7.616410256410257,1.8586036766705252
823,1994,0.0,0.0,7.7299999999999995,7.616410256410257,1.8586036766705252
823,1995,0.0,0.0,7.5600000000000005,7.616410256410257,1.8586036766705252
823,1996,0.0,1.0,7.029999999999999,7.616410256410257,1.8586036766705252
823,1997,0.0,0.0,8.860000000000001,7.616410256410257,1.8586036766705252
823,1998,0.0,0.0,7.609999999999999,7.616410256410257,1.8586036766705252
823,1999,0.0,0.0,12.39,7.616410256410257,1.8586036766705252
823,2000,0.0,1.0,6.95,7.616410256410257,1.8586036766705252
823,2001,0.0,1.0,6.7299999999999995,7.616410256410257,1.8586036766705252
823,2002,0.0,1.0,6.629999999999999,7.616410256410257,1.8586036766705252
823,2003,0.0,0.0,8.670000000000002,7.616410256410257,1.8586036766705252
823,2004,0.0,1.0,6.52,7.616410256410257,1.8586036766705252
823,2005,0.0,1.0,7.16,7.616410256410257,1.8586036766705252
823,2006,0.0,0.0,7.819999999999999,7.616410256410257,1.8586036766705252
823,2007,0.0,0.0,14.6,7.616410256410257,1.8586036766705252
823,2008,0.0,1.0,6.779999999999999,7.616410256410257,1.8586036766705252
823,2009,0.0,0.0,9.68,7.616410256410257,1.8586036766705252
823,2010,0.0,0.0,8.55,7.616410256410257,1.8586036766705252
823,2011,0.0,1.0,6.93,7.616410256410257,1.8586036766705252
823,2012,0.0,1.0,6.57,7.616410256410257,1.8586036766705252
823,2013,0.0,0.0,8.12,7.616410256410257,1.8586036766705252
823,2014,0.0,0.0,7.630000000000001,7.616410256410257,1.8586036766705252
823,2015,0.0,0.0,7.450000000000001,7.616410256410257,1.8586036766705252
823,2016,0.0,0.0,8.91,7.616410256410257,1.8586036766705252
823,2017,0.0,0.0,8.68,7.616410256410257,1.8586036766705252
823,2018,0.0,0.0,8.77,7.616410256410257,1.8586036766705252
823,2019,0.0,0.0,11.740000000000002,7.616410256410257,1.8586036766705252
823,2020,0.0,0.0,16.16,7.616410256410257,1.8586036766705252
823,2021,0.0,1.0,7.16,7.616410256410257,1.8586036766705252
628,1983,0.0,0.0,22.099999999999998,21.775897435897438,7.913732212396684
628,1984,0.0,0.0,23.060000000000002,21.775897435897438,7.913732212396684
628,1985,0.0,0.0,24.319999999999997,21.775897435897438,7.913732212396684
628,1986,0.0,1.0,20.67,21.775897435897438,7.913732212396684
628,1987,0.0,0.0,24.23,21.775897435897438,7.913732212396684
628,1988,0.0,0.0,23.89,21.775897435897438,7.913732212396684
628,1989,0.0,0.0,24.96,21.775897435897438,7.913732212396684
628,1990,0.0,0.0,28.26,21.775897435897438,7.913732212396684
628,1991,0.0,0.0,21.57,21.775897435897438,7.913732212396684
628,1992,0.0,0.0,32.21,21.775897435897438,7.913732212396684
628,1993,0.0,0.0,25.8,21.775897435897438,7.913732212396684
628,1994,0.0,1.0,19.82,21.775897435897438,7.913732212396684
628,1995,0.0,1.0,21.3,21.775897435897438,7.913732212396684
628,1996,0.0,0.0,21.89,21.775897435897438,7.913732212396684
628,1997,0.0,0.0,28.560000000000002,21.775897435897438,7.913732212396684
628,1998,0.0,0.0,26.999999999999996,21.775897435897438,7.913732212396684
628,1999,0.0,0.0,29.19,21.775897435897438,7.913732212396684
628,2000,0.0,1.0,17.88,21.775897435897438,7.913732212396684
628,2001,0.0,1.0,18.990000000000002,21.775897435897438,7.913732212396684
628,2002,0.0,1.0,16.71,21.775897435897438,7.913732212396684
628,2003,0.0,1.0,21.16,21.775897435897438,7.913732212396684
628,2004,0.0,1.0,16.650000000000002,21.775897435897438,7.913732212396684
628,2005,0.0,0.0,28.17,21.775897435897438,7.913732212396684
628,2006,0.0,1.0,20.599999999999998,21.775897435897438,7.913732212396684
628,2007,0.0,0.0,39.93,21.775897435897438,7.913732212396684
628,2008,0.0,1.0,20.14,21.775897435897438,7.913732212396684
628,2009,0.0,0.0,46.459999999999994,21.775897435897438,7.913732212396684
628,2010,0.0,1.0,20.040000000000003,21.775897435897438,7.913732212396684
628,2011,0.0,0.0,22.840000000000003,21.775897435897438,7.913732212396684
628,2012,0.0,1.0,14.59,21.775897435897438,7.913732212396684
628,2013,0.0,0.0,31.61,21.775897435897438,7.913732212396684
628,2014,0.0,1.0,16.82,21.775897435897438,7.913732212396684
628,2015,0.0,0.0,25.159999999999997,21.775897435897438,7.913732212396684
628,2016,0.0,0.0,39.510000000000005,21.775897435897438,7.913732212396684
628,2017,0.0,0.0,28.939999999999998,21.775897435897438,7.913732212396684
628,2018,0.0,0.0,23.189999999999998,21.775897435897438,7.913732212396684
628,2019,0.0,0.0,62.790000000000006,21.775897435897438,7.913732212396684
628,2020,0.0,0.0,43.160000000000004,21.775897435897438,7.913732212396684
628,2021,0.0,0.0,22.580000000000002,21.775897435897438,7.913732212396684
631,1983,0.0,0.0,51.75,42.699487179487186,14.060138225469702
631,1984,0.0,0.0,48.08,42.699487179487186,14.060138225469702
631,1985,0.0,1.0,32.19,42.699487179487186,14.060138225469702
631,1986,0.0,0.0,41.65,42.699487179487186,14.060138225469702
631,1987,0.0,0.0,57.1,42.699487179487186,14.060138225469702
631,1988,0.0,0.0,52.31999999999999,42.699487179487186,14.060138225469702
631,1989,0.0,0.0,49.33,42.699487179487186,14.060138225469702
631,1990,0.0,0.0,57.88,42.699487179487186,14.060138225469702
631,1991,0.0,1.0,35.6,42.699487179487186,14.060138225469702
631,1992,0.0,0.0,81.73,42.699487179487186,14.060138225469702
631,1993,0.0,0.0,52.22,42.699487179487186,14.060138225469702
631,1994,0.0,1.0,37.66,42.699487179487186,14.060138225469702
631,1995,0.0,0.0,43.13,42.699487179487186,14.060138225469702
631,1996,0.0,0.0,49.19,42.699487179487186,14.060138225469702
631,1997,0.0,1.0,40.81,42.699487179487186,14.060138225469702
631,1998,0.0,0.0,50.94,42.699487179487186,14.060138225469702
631,1999,0.0,0.0,58.06,42.699487179487186,14.060138225469702
631,2000,0.0,1.0,33.94,42.699487179487186,14.060138225469702
631,2001,0.0,1.0,30.96,42.699487179487186,14.060138225469702
631,2002,0.0,1.0,33.660000000000004,42.699487179487186,14.060138225469702
631,2003,0.0,0.0,50.290000000000006,42.699487179487186,14.060138225469702
631,2004,0.0,1.0,29.04,42.699487179487186,14.060138225469702
631,2005,0.0,0.0,99.71,42.699487179487186,14.060138225469702
631,2006,0.0,0.0,49.97999999999999,42.699487179487186,14.060138225469702
631,2007,0.0,0.0,82.46,42.699487179487186,14.060138225469702
631,2008,0.0,0.0,44.93000000000001,42.699487179487186,14.060138225469702
631,2009,0.0,0.0,67.27,42.699487179487186,14.060138225469702
631,2010,0.0,1.0,36.84,42.699487179487186,14.060138225469702
631,2011,0.0,1.0,38.71,42.699487179487186,14.060138225469702
631,2012,0.0,1.0,28.17,42.699487179487186,14.060138225469702
631,2013,0.0,0.0,66.88000000000001,42.699487179487186,14.060138225469702
631,2014,0.0,0.0,49.34,42.699487179487186,14.060138225469702
631,2015,0.0,0.0,83.49,42.699487179487186,14.060138225469702
631,2016,0.0,0.0,48.92,42.699487179487186,14.060138225469702
631,2017,0.0,1.0,38.67,42.699487179487186,14.060138225469702
631,2018,0.0,1.0,37.18000000000001,42.699487179487186,14.060138225469702
631,2019,0.0,0.0,67.39,42.699487179487186,14.060138225469702
631,2020,0.0,0.0,142.86,42.699487179487186,14.060138225469702
631,2021,0.0,0.0,52.129999999999995,42.699487179487186,14.060138225469702
728,1983,0.0,0.0,82.69,62.576666666666675,21.818737105828387
728,1984,0.0,1.0,64.06,62.576666666666675,21.818737105828387
728,1985,0.0,1.0,61.1,62.576666666666675,21.818737105828387
728,1986,0.0,0.0,69.69,62.576666666666675,21.818737105828387
728,1987,0.0,0.0,74.85,62.576666666666675,21.818737105828387
728,1988,0.0,1.0,68.13,62.576666666666675,21.818737105828387
728,1989,0.0,0.0,72.12,62.576666666666675,21.818737105828387
728,1990,0.0,0.0,95.25999999999999,62.576666666666675,21.818737105828387
728,1991,0.0,0.0,81.26,62.576666666666675,21.818737105828387
728,1992,0.0,0.0,80.22,62.576666666666675,21.818737105828387
728,1993,0.0,0.0,68.21000000000001,62.576666666666675,21.818737105828387
728,1994,0.0,1.0,56.980000000000004,62.576666666666675,21.818737105828387
728,1995,0.0,1.0,57.38999999999999,62.576666666666675,21.818737105828387
728,1996,0.0,0.0,69.48,62.576666666666675,21.818737105828387
728,1997,0.0,0.0,78.27,62.576666666666675,21.818737105828387
728,1998,0.0,0.0,72.81,62.576666666666675,21.818737105828387
728,1999,0.0,0.0,84.61,62.576666666666675,21.818737105828387
728,2000,0.0,1.0,41.57000000000001,62.576666666666675,21.818737105828387
728,2001,0.0,1.0,51.35000000000001,62.576666666666675,21.818737105828387
728,2002,0.0,1.0,45.010000000000005,62.576666666666675,21.818737105828387
728,2003,0.0,0.0,73.83000000000001,62.576666666666675,21.818737105828387
728,2004,0.0,1.0,53.510000000000005,62.576666666666675,21.818737105828387
728,2005,0.0,0.0,120.93,62.576666666666675,21.818737105828387
728,2006,0.0,1.0,65.79,62.576666666666675,21.818737105828387
728,2007,0.0,0.0,139.48,62.576666666666675,21.818737105828387
728,2008,0.0,0.0,69.35,62.576666666666675,21.818737105828387
728,2009,0.0,0.0,110.14,62.576666666666675,21.818737105828387
728,2010,0.0,1.0,58.379999999999995,62.576666666666675,21.818737105828387
728,2011,0.0,0.0,92.53999999999999,62.576666666666675,21.818737105828387
728,2012,0.0,1.0,42.0,62.576666666666675,21.818737105828387
728,2013,0.0,0.0,138.45,62.576666666666675,21.818737105828387
728,2014,0.0,0.0,72.12,62.576666666666675,21.818737105828387
728,2015,0.0,0.0,78.72,62.576666666666675,21.818737105828387
728,2016,0.0,0.0,80.23,62.576666666666675,21.818737105828387
728,2017,0.0,0.0,105.47000000000001,62.576666666666675,21.818737105828387
728,2018,0.0,0.0,71.75,62.576666666666675,21.818737105828387
728,2019,0.0,0.0,173.02,62.576666666666675,21.818737105828387
728,2020,0.0,0.0,125.38,62.576666666666675,21.818737105828387
728,2021,0.0,1.0,59.18000000000001,62.576666666666675,21.818737105828387
707,1983,0.0,0.0,42.12,33.945897435897436,12.36307502998673
707,1984,0.0,0.0,41.54,33.945897435897436,12.36307502998673
707,1985,0.0,0.0,40.08,33.945897435897436,12.36307502998673
707,1986,0.0,0.0,32.76,33.945897435897436,12.36307502998673
707,1987,0.0,0.0,36.6,33.945897435897436,12.36307502998673
707,1988,0.0,1.0,30.36,33.945897435897436,12.36307502998673
707,1989,0.0,0.0,41.230000000000004,33.945897435897436,12.36307502998673
707,1990,0.0,0.0,53.02,33.945897435897436,12.36307502998673
707,1991,0.0,0.0,44.120000000000005,33.945897435897436,12.36307502998673
707,1992,0.0,0.0,54.44,33.945897435897436,12.36307502998673
707,1993,0.0,1.0,32.31,33.945897435897436,12.36307502998673
707,1994,0.0,0.0,33.26,33.945897435897436,12.36307502998673
707,1995,0.0,0.0,34.79,33.945897435897436,12.36307502998673
707,1996,0.0,0.0,41.95,33.945897435897436,12.36307502998673
707,1997,0.0,0.0,53.339999999999996,33.945897435897436,12.36307502998673
707,1998,0.0,0.0,40.67,33.945897435897436,12.36307502998673
707,1999,0.0,0.0,44.91,33.945897435897436,12.36307502998673
707,2000,0.0,1.0,24.43,33.945897435897436,12.36307502998673
707,2001,0.0,1.0,25.38,33.945897435897436,12.36307502998673
707,2002,0.0,1.0,24.130000000000003,33.945897435897436,12.36307502998673
707,2003,0.0,0.0,37.15,33.945897435897436,12.36307502998673
707,2004,0.0,1.0,24.45,33.945897435897436,12.36307502998673
707,2005,0.0,0.0,48.59,33.945897435897436,12.36307502998673
707,2006,0.0,1.0,27.940000000000005,33.945897435897436,12.36307502998673
707,2007,0.0,0.0,67.04,33.945897435897436,12.36307502998673
707,2008,0.0,1.0,27.620000000000005,33.945897435897436,12.36307502998673
707,2009,0.0,0.0,62.3,33.945897435897436,12.36307502998673
707,2010,0.0,1.0,32.42,33.945897435897436,12.36307502998673
707,2011,0.0,0.0,44.06,33.945897435897436,12.36307502998673
707,2012,0.0,1.0,21.660000000000004,33.945897435897436,12.36307502998673
707,2013,0.0,0.0,70.4,33.945897435897436,12.36307502998673
707,2014,0.0,1.0,27.86,33.945897435897436,12.36307502998673
707,2015,0.0,0.0,50.93,33.945897435897436,12.36307502998673
707,2016,0.0,0.0,43.019999999999996,33.945897435897436,12.36307502998673
707,2017,0.0,0.0,41.0,33.945897435897436,12.36307502998673
707,2018,0.0,1.0,29.04,33.945897435897436,12.36307502998673
707,2019,0.0,0.0,97.47,33.945897435897436,12.36307502998673
