District_id,Year,Simulated_event,Observed_event,Observed_precip,Ens_mean_precip,Ens_sd_precip
819,1988,0.0,1.0,6.87,8.537948717948717,1.4998464529029312
819,1989,0.0,0.0,8.45,9.70794871794872,1.4998464529029314
819,1990,1.0,0.0,8.389999999999999,8.507948717948718,1.4998464529029312
819,1991,0.0,0.0,9.29,9.577948717948718,1.4998464529029312
819,1992,0.0,0.0,10.69,8.927948717948716,1.4998464529029314
819,1993,0.0,0.0,8.67,8.547948717948717,1.4998464529029314
819,1994,0.0,0.0,8.08,9.44794871794872,1.4998464529029312
819,1995,0.0,0.0,8.100000000000001,8.727948717948717,1.4998464529029314
819,1996,1.0,1.0,7.210000000000001,8.517948717948718,1.4998464529029312
819,1997,0.0,0.0,9.23,9.147948717948717,1.4998464529029314
819,1998,0.0,0.0,7.64,8.717948717948717,1.4998464529029312
819,1999,0.0,0.0,9.76,8.677948717948716,1.4998464529029312
819,2000,0.0,0.0,7.7299999999999995,9.417948717948716,1.4998464529029314
819,2001,1.0,1.0,7.0,8.137948717948719,1.4998464529029312
819,2002,1.0,1.0,6.65,8.167948717948716,1.4998464529029312
819,2003,1.0,0.0,8.0,8.327948717948718,1.4998464529029312
819,2004,1.0,1.0,6.6000000000000005,8.267948717948718,1.4998464529029312
819,2005,0.0,1.0,7.41,8.61794871794872,1.4998464529029312
819,2006,1.0,1.0,7.5200000000000005,8.19794871794872,1.4998464529029312
819,2007,0.0,0.0,17.07,10.887948717948719,1.4998464529029316
819,2008,0.0,1.0,7.42,8.94794871794872,1.4998464529029312
819,2009,0.0,0.0,11.25,10.497948717948717,1.4998464529029316
819,2010,1.0,0.0,8.1,8.27794871794872,1.4998464529029312
819,2011,1.0,1.0,6.54,8.237948717948717,1.4998464529029312
819,2012,0.0,1.0,6.840000000000001,8.77794871794872,1.4998464529029314
819,2013,1.0,0.0,8.77,8.44794871794872,1.4998464529029312
819,2014,0.0,0.0,9.32,8.847948717948718,1.4998464529029312
819,2015,0.0,0.0,8.059999999999999,8.727948717948717,1.4998464529029314
819,2016,0.0,0.0,9.07,8.657948717948718,1.4998464529029312
819,2017,0.0,0.0,10.41,8.667948717948716,1.4998464529029312
819,2018,0.0,0.0,9.6,9.68794871794872,1.4998464529029314
819,2019,0.0,0.0,16.71,9.547948717948717,1.4998464529029314
819,2020,0.0,0.0,14.739999999999998,13.607948717948716,1.499846452902931
819,2021,0.0,0.0,7.83,8.927948717948716,1.4998464529029312
820,1983,0.0,0.0,11.069999999999999,10.647435897435898,1.2563208760416358
820,1984,1.0,1.0,8.5,9.737435897435896,1.2563208760416358
820,1985,0.0,1.0,8.84,9.9774358974359,1.2563208760416358
820,1986,1.0,0.0,9.15,9.757435897435897,1.2563208760416358
820,1987,1.0,0.0,10.17,9.737435897435898,1.2563208760416358
820,1988,0.0,1.0,8.78,9.807435897435894,1.256320876041636
820,1989,0.0,0.0,10.05,10.217435897435896,1.2563208760416358
820,1990,1.0,0.0,10.86,9.787435897435895,1.2563208760416358
820,1991,0.0,0.0,11.73,10.367435897435897,1.2563208760416356
820,1992,0.0,0.0,12.53,10.127435897435895,1.256320876041636
820,1993,1.0,0.0,11.49,9.787435897435895,1.256320876041636
820,1994,0.0,0.0,10.23,10.877435897435895,1.2563208760416358
820,1995,0.0,0.0,10.58,10.067435897435896,1.2563208760416358
820,1996,0.0,0.0,9.48,9.807435897435894,1.256320876041636
820,1997,0.0,0.0,12.06,10.387435897435898,1.2563208760416356
820,1998,0.0,0.0,10.149999999999999,10.237435897435898,1.2563208760416358
820,1999,0.0,0.0,11.11,10.117435897435897,1.2563208760416356
820,2000,0.0,0.0,10.51,11.2274358974359,1.2563208760416358
820,2001,1.0,1.0,8.02,9.407435897435898,1.256320876041636
820,2002,1.0,1.0,8.14,9.447435897435895,1.256320876041636
820,2003,1.0,1.0,8.89,9.537435897435895,1.2563208760416362
820,2004,1.0,1.0,8.31,9.437435897435897,1.2563208760416356
820,2005,0.0,0.0,9.25,9.827435897435898,1.2563208760416358
820,2006,1.0,1.0,8.719999999999999,9.537435897435895,1.2563208760416362
820,2007,0.0,0.0,16.099999999999998,11.837435897435897,1.2563208760416356
820,2008,0.0,1.0,8.700000000000001,9.997435897435896,1.2563208760416358
820,2009,0.0,0.0,10.07,10.987435897435896,1.2563208760416358
820,2010,1.0,1.0,8.86,9.507435897435897,1.2563208760416358
820,2011,1.0,1.0,8.27,9.527435897435899,1.2563208760416356
820,2012,1.0,1.0,8.040000000000001,9.757435897435894,1.2563208760416358
820,2013,0.0,0.0,9.790000000000001,9.867435897435897,1.2563208760416356
820,2014,0.0,0.0,9.42,9.887435897435898,1.2563208760416356
820,2015,0.0,0.0,9.07,9.817435897435896,1.2563208760416358
820,2016,0.0,0.0,9.99,9.797435897435898,1.2563208760416356
820,2017,0.0,0.0,12.700000000000001,9.797435897435898,1.2563208760416356
820,2018,0.0,0.0,9.819999999999999,10.817435897435896,1.2563208760416356
820,2019,0.0,0.0,14.59,10.407435897435898,1.2563208760416358
820,2020,0.0,0.0,10.66,11.057435897435894,1.2563208760416358
820,2021,0.0,1.0,8.43,9.947435897435897,1.256320876041636
821,1983,0.0,0.0,11.47,11.25897435897436,1.12387104588224
821,1984,1.0,1.0,8.25,8.888974358974357,1.1238710458822403
821,1985,1.0,1.0,8.08,8.888974358974357,1.1238710458822403
821,1986,0.0,0.0,8.629999999999999,8.958974358974357,1.1238710458822403
821,1987,0.0,0.0,8.770000000000001,8.97897435897436,1.1238710458822403
821,1988,0.0,1.0,8.22,8.97897435897436,1.1238710458822403
821,1989,0.0,0.0,8.78,9.588974358974358,1.12387104588224
821,1990,0.0,0.0,9.480000000000002,8.958974358974357,1.1238710458822403
821,1991,0.0,0.0,8.82,9.28897435897436,1.12387104588224
821,1992,0.0,0.0,9.040000000000001,9.108974358974361,1.12387104588224
821,1993,0.0,0.0,9.620000000000001,9.088974358974358,1.12387104588224
821,1994,0.0,0.0,9.370000000000001,10.03897435897436,1.12387104588224
821,1995,0.0,0.0,8.65,8.968974358974357,1.12387104588224
821,1996,0.0,0.0,8.290000000000001,8.94897435897436,1.12387104588224
821,1997,0.0,0.0,9.099999999999998,8.968974358974357,1.12387104588224
821,1998,0.0,0.0,9.139999999999999,9.378974358974359,1.12387104588224
821,1999,0.0,0.0,13.499999999999998,8.99897435897436,1.12387104588224
821,2000,0.0,0.0,8.34,9.358974358974361,1.12387104588224
821,2001,1.0,1.0,7.52,8.49897435897436,1.1238710458822403
821,2002,1.0,1.0,7.47,8.48897435897436,1.12387104588224
821,2003,1.0,0.0,9.5,8.68897435897436,1.12387104588224
821,2004,1.0,1.0,7.32,8.48897435897436,1.12387104588224
821,2005,1.0,1.0,7.529999999999999,8.49897435897436,1.1238710458822403
821,2006,1.0,1.0,8.1,8.468974358974357,1.12387104588224
821,2007,1.0,0.0,12.26,8.878974358974359,1.1238710458822403
821,2008,1.0,1.0,7.41,8.558974358974359,1.1238710458822403
821,2009,0.0,0.0,9.41,10.078974358974358,1.1238710458822403
821,2010,1.0,0.0,9.309999999999999,8.468974358974357,1.12387104588224
821,2011,0.0,1.0,8.22,8.968974358974357,1.12387104588224
821,2012,1.0,1.0,7.630000000000001,8.81897435897436,1.1238710458822403
821,2013,1.0,0.0,8.35,8.518974358974358,1.12387104588224
821,2014,0.0,1.0,7.99,8.99897435897436,1.12387104588224
821,2015,0.0,0.0,8.309999999999999,8.99897435897436,1.12387104588224
821,2016,0.0,0.0,8.809999999999999,8.99897435897436,1.12387104588224
821,2017,0.0,0.0,8.61,8.99897435897436,1.12387104588224
821,2018,0.0,0.0,10.020000000000001,9.848974358974358,1.12387104588224
821,2019,0.0,0.0,10.129999999999999,9.148974358974357,1.12387104588224
821,2020,0.0,0.0,15.299999999999999,15.348974358974356,1.12387104588224
821,2021,0.0,1.0,7.9,9.00897435897436,1.12387104588224
822,1983,0.0,0.0,18.41,18.079743589743586,2.2636825990110654
822,1984,0.0,1.0,14.410000000000002,16.33974358974359,2.263682599011066
822,1985,0.0,1.0,14.57,16.40974358974359,2.263682599011066
822,1986,0.0,0.0,15.220000000000002,16.369743589743585,2.2636825990110654
822,1987,0.0,0.0,15.580000000000002,16.33974358974359,2.263682599011066
822,1988,0.0,0.0,14.73,16.379743589743587,2.263682599011066
822,1989,0.0,0.0,17.31,16.45974358974359,2.263682599011066
822,1990,0.0,0.0,19.87,16.44974358974359,2.263682599011066
822,1991,0.0,0.0,19.07,16.599743589743586,2.263682599011066
822,1992,0.0,0.0,19.19,16.93974358974359,2.2636825990110654
822,1993,0.0,0.0,19.87,16.219743589743587,2.2636825990110654
822,1994,0.0,0.0,16.89,17.919743589743593,2.263682599011066
822,1995,0.0,0.0,18.849999999999998,17.40974358974359,2.2636825990110654
822,1996,0.0,0.0,16.32,16.389743589743595,2.263682599011066
822,1997,0.0,0.0,17.89,16.529743589743592,2.2636825990110663
822,1998,0.0,0.0,18.54,17.719743589743587,2.2636825990110654
822,1999,0.0,0.0,16.3,16.859743589743587,2.2636825990110654
822,2000,0.0,0.0,18.07,17.42974358974359,2.263682599011066
822,2001,1.0,1.0,12.770000000000001,15.349743589743586,2.263682599011066
822,2002,1.0,1.0,12.790000000000001,15.459743589743589,2.2636825990110654
822,2003,1.0,1.0,13.9,15.689743589743593,2.263682599011066
822,2004,1.0,1.0,13.209999999999999,15.379743589743589,2.2636825990110663
822,2005,1.0,0.0,16.22,15.869743589743585,2.263682599011066
822,2006,1.0,1.0,14.329999999999998,15.81974358974359,2.2636825990110654
822,2007,0.0,0.0,25.090000000000003,18.57974358974359,2.2636825990110654
822,2008,0.0,1.0,14.34,16.799743589743592,2.263682599011066
822,2009,0.0,0.0,17.03,18.769743589743594,2.2636825990110663
822,2010,1.0,1.0,13.79,15.539743589743589,2.2636825990110654
822,2011,1.0,1.0,13.93,15.889743589743597,2.2636825990110663
822,2012,0.0,1.0,12.85,16.369743589743585,2.2636825990110654
822,2013,0.0,0.0,16.900000000000002,16.859743589743587,2.2636825990110654
822,2014,1.0,1.0,14.24,15.959743589743589,2.263682599011066
822,2015,1.0,0.0,15.04,16.00974358974359,2.2636825990110654
822,2016,1.0,0.0,15.81,15.949743589743589,2.263682599011066
822,2017,1.0,0.0,21.34,15.929743589743593,2.263682599011066
822,2018,0.0,0.0,16.919999999999998,18.919743589743593,2.263682599011066
822,2019,0.0,0.0,22.520000000000003,16.67974358974359,2.2636825990110654
822,2020,0.0,0.0,16.4,17.729743589743585,2.2636825990110654
822,2021,1.0,1.0,13.190000000000001,16.17974358974359,2.263682599011066
823,1983,0.0,0.0,10.469999999999999,9.858974358974358,1.3948656675073559
823,1984,1.0,1.0,6.76,7.7689743589743605,1.3948656675073559
823,1985,0.0,1.0,6.83,7.8689743589743575,1.394865667507356
823,1986,0.0,0.0,7.53,7.958974358974361,1.3948656675073559
823,1987,1.0,0.0,8.28,7.77897435897436,1.394865667507356
823,1988,0.0,1.0,6.7299999999999995,7.808974358974358,1.3948656675073559
823,1989,0.0,0.0,7.43,8.418974358974358,1.3948656675073559
823,1990,0.0,0.0,8.25,7.798974358974356,1.394865667507356
823,1991,0.0,0.0,7.839999999999999,8.308974358974357,1.394865667507356
823,1992,0.0,0.0,9.180000000000001,8.088974358974362,1.3948656675073556
823,1993,0.0,0.0,8.58,7.828974358974362,1.3948656675073559
823,1994,0.0,0.0,7.7299999999999995,8.528974358974361,1.3948656675073559
823,1995,0.0,0.0,7.5600000000000005,7.838974358974361,1.3948656675073559
823,1996,1.0,1.0,7.029999999999999,7.788974358974358,1.3948656675073559
823,1997,0.0,0.0,8.860000000000001,7.96897435897436,1.3948656675073556
823,1998,0.0,0.0,7.609999999999999,7.96897435897436,1.394865667507356
823,1999,0.0,0.0,12.39,7.89897435897436,1.394865667507356
823,2000,0.0,1.0,6.95,8.058974358974357,1.394865667507356
823,2001,1.0,1.0,6.7299999999999995,7.558974358974358,1.3948656675073556
823,2002,1.0,1.0,6.629999999999999,7.568974358974358,1.3948656675073559
823,2003,1.0,0.0,8.670000000000002,7.71897435897436,1.3948656675073559
823,2004,1.0,1.0,6.52,7.588974358974361,1.3948656675073559
823,2005,0.0,1.0,7.16,7.89897435897436,1.394865667507356
823,2006,1.0,0.0,7.819999999999999,7.568974358974358,1.3948656675073559
823,2007,0.0,0.0,14.6,8.34897435897436,1.394865667507356
823,2008,1.0,1.0,6.779999999999999,7.71897435897436,1.394865667507356
823,2009,0.0,0.0,9.68,9.128974358974359,1.394865667507356
823,2010,1.0,0.0,8.55,7.59897435897436,1.394865667507356
823,2011,1.0,1.0,6.93,7.688974358974358,1.394865667507356
823,2012,1.0,1.0,6.57,7.748974358974357,1.3948656675073559
823,2013,1.0,0.0,8.12,7.57897435897436,1.3948656675073559
823,2014,0.0,0.0,7.630000000000001,8.21897435897436,1.394865667507356
823,2015,0.0,0.0,7.450000000000001,8.15897435897436,1.3948656675073559
823,2016,0.0,0.0,8.91,8.148974358974362,1.394865667507356
823,2017,0.0,0.0,8.68,8.15897435897436,1.3948656675073559
823,2018,0.0,0.0,8.77,8.868974358974357,1.394865667507356
823,2019,0.0,0.0,11.740000000000002,8.65897435897436,1.3948656675073556
823,2020,0.0,0.0,16.16,15.07897435897436,1.3948656675073556
823,2021,0.0,1.0,7.16,8.178974358974358,1.3948656675073559
628,1983,0.0,0.0,22.099999999999998,24.973333333333333,7.564310036368101
628,1984,1.0,0.0,23.060000000000002,22.713333333333335,7.564310036368101
628,1985,0.0,0.0,24.319999999999997,23.303333333333338,7.564310036368101
628,1986,0.0,1.0,20.67,24.323333333333334,7.5643100363681
628,1987,0.0,0.0,24.23,22.973333333333333,7.564310036368102
628,1988,0.0,0.0,23.89,24.633333333333333,7.564310036368101
628,1989,0.0,0.0,24.96,23.793333333333333,7.564310036368101
628,1990,0.0,0.0,28.26,23.333333333333332,7.564310036368102
628,1991,0.0,0.0,21.57,22.94333333333333,7.564310036368102
628,1992,0.0,0.0,32.21,25.433333333333337,7.564310036368101
628,1993,1.0,0.0,25.8,22.583333333333336,7.564310036368101
628,1994,0.0,1.0,19.82,23.303333333333338,7.564310036368101
628,1995,0.0,1.0,21.3,22.933333333333337,7.564310036368101
628,1996,0.0,0.0,21.89,23.293333333333333,7.564310036368101
628,1997,0.0,0.0,28.560000000000002,23.40333333333333,7.564310036368101
628,1998,0.0,0.0,26.999999999999996,22.993333333333332,7.564310036368101
628,1999,1.0,0.0,29.19,22.633333333333333,7.564310036368101
628,2000,1.0,1.0,17.88,22.733333333333334,7.5643100363681
628,2001,0.0,1.0,18.990000000000002,23.253333333333334,7.564310036368102
628,2002,0.0,1.0,16.71,23.02333333333333,7.564310036368102
628,2003,0.0,1.0,21.16,22.94333333333333,7.564310036368102
628,2004,1.0,1.0,16.650000000000002,22.25333333333333,7.564310036368101
628,2005,1.0,0.0,28.17,22.753333333333334,7.564310036368102
628,2006,0.0,1.0,20.599999999999998,23.053333333333338,7.564310036368101
628,2007,0.0,0.0,39.93,28.19333333333333,7.564310036368101
628,2008,0.0,1.0,20.14,22.833333333333332,7.564310036368102
628,2009,0.0,0.0,46.459999999999994,28.10333333333333,7.564310036368101
628,2010,0.0,1.0,20.040000000000003,24.28333333333333,7.564310036368101
628,2011,1.0,0.0,22.840000000000003,22.303333333333338,7.564310036368101
628,2012,1.0,1.0,14.59,22.27333333333333,7.564310036368102
628,2013,0.0,0.0,31.61,23.11333333333333,7.564310036368101
628,2014,1.0,1.0,16.82,22.00333333333333,7.564310036368101
628,2015,1.0,0.0,25.159999999999997,21.993333333333332,7.564310036368101
628,2016,1.0,0.0,39.510000000000005,22.60333333333333,7.564310036368101
628,2017,1.0,0.0,28.939999999999998,21.993333333333332,7.564310036368101
628,2018,0.0,0.0,23.189999999999998,28.98333333333334,7.5643100363681
628,2019,1.0,0.0,62.790000000000006,22.243333333333332,7.564310036368101
628,2020,0.0,0.0,43.160000000000004,27.16333333333333,7.564310036368101
628,2021,0.0,0.0,22.580000000000002,24.51333333333333,7.564310036368101
631,1983,0.0,0.0,51.75,48.77897435897436,13.225944548769132
631,1984,1.0,0.0,48.08,43.31897435897436,13.225944548769132
631,1985,0.0,1.0,32.19,45.618974358974356,13.225944548769132
631,1986,0.0,0.0,41.65,51.688974358974356,13.225944548769132
631,1987,0.0,0.0,57.1,45.98897435897436,13.225944548769132
631,1988,0.0,0.0,52.31999999999999,46.71897435897436,13.225944548769133
631,1989,0.0,0.0,49.33,48.35897435897435,13.225944548769132
631,1990,0.0,0.0,57.88,46.26897435897437,13.225944548769132
631,1991,0.0,1.0,35.6,47.958974358974366,13.225944548769132
631,1992,0.0,0.0,81.73,46.38897435897435,13.225944548769132
631,1993,0.0,0.0,52.22,48.60897435897435,13.225944548769132
631,1994,0.0,1.0,37.66,44.60897435897435,13.225944548769132
631,1995,0.0,0.0,43.13,45.78897435897436,13.225944548769132
631,1996,0.0,0.0,49.19,45.57897435897436,13.225944548769133
631,1997,1.0,1.0,40.81,43.388974358974366,13.225944548769132
631,1998,0.0,0.0,50.94,44.72897435897436,13.225944548769132
631,1999,1.0,0.0,58.06,43.26897435897437,13.225944548769132
631,2000,1.0,1.0,33.94,43.30897435897435,13.225944548769132
631,2001,0.0,1.0,30.96,43.94897435897436,13.225944548769132
631,2002,0.0,1.0,33.660000000000004,46.09897435897436,13.225944548769132
631,2003,0.0,0.0,50.290000000000006,45.66897435897436,13.225944548769132
631,2004,1.0,1.0,29.04,43.23897435897436,13.225944548769132
631,2005,0.0,0.0,99.71,44.24897435897435,13.225944548769132
631,2006,0.0,0.0,49.97999999999999,44.77897435897436,13.225944548769133
631,2007,0.0,0.0,82.46,50.438974358974356,13.225944548769132
631,2008,0.0,0.0,44.93000000000001,46.28897435897436,13.225944548769132
631,2009,0.0,0.0,67.27,48.66897435897436,13.225944548769132
631,2010,1.0,1.0,36.84,43.69897435897436,13.225944548769132
631,2011,1.0,1.0,38.71,43.368974358974356,13.225944548769132
631,2012,1.0,1.0,28.17,42.688974358974356,13.225944548769132
631,2013,0.0,0.0,66.88000000000001,45.92897435897436,13.225944548769132
631,2014,1.0,0.0,49.34,43.27897435897436,13.225944548769132
631,2015,1.0,0.0,83.49,42.60897435897435,13.225944548769132
631,2016,1.0,0.0,48.92,43.19897435897436,13.225944548769132
631,2017,1.0,1.0,38.67,42.828974358974364,13.225944548769132
631,2018,0.0,1.0,37.18000000000001,47.63897435897435,13.225944548769133
631,2019,1.0,0.0,67.39,43.42897435897436,13.225944548769132
631,2020,0.0,0.0,142.86,52.98897435897436,13.225944548769132
631,2021,0.0,0.0,52.129999999999995,48.588974358974355,13.225944548769132
728,1983,0.0,0.0,82.69,81.12692307692308,20.99587323977848
728,1984,0.0,1.0,64.06,68.08692307692307,20.99587323977848
728,1985,0.0,1.0,61.1,65.50692307692307,20.99587323977848
728,1986,0.0,0.0,69.69,72.15692307692308,20.99587323977848
728,1987,0.0,0.0,74.85,64.6869230769231,20.99587323977848
728,1988,1.0,1.0,68.13,61.59692307692307,20.99587323977848
728,1989,0.0,0.0,72.12,65.42692307692309,20.99587323977848
728,1990,0.0,0.0,95.25999999999999,70.11692307692307,20.99587323977848
728,1991,0.0,0.0,81.26,66.6869230769231,20.99587323977848
728,1992,0.0,0.0,80.22,68.46692307692308,20.99587323977848
728,1993,0.0,0.0,68.21000000000001,69.98692307692308,20.99587323977848
728,1994,1.0,1.0,56.980000000000004,61.82692307692308,20.99587323977848
728,1995,0.0,1.0,57.38999999999999,63.64692307692309,20.99587323977848
728,1996,0.0,0.0,69.48,66.82692307692307,20.995873239778483
728,1997,1.0,0.0,78.27,60.98692307692307,20.995873239778483
728,1998,0.0,0.0,72.81,65.64692307692309,20.99587323977848
728,1999,1.0,0.0,84.61,61.38692307692308,20.99587323977848
728,2000,1.0,1.0,41.57000000000001,61.35692307692308,20.99587323977848
728,2001,0.0,1.0,51.35000000000001,67.10692307692308,20.99587323977848
728,2002,0.0,1.0,45.010000000000005,64.88692307692307,20.99587323977848
728,2003,0.0,0.0,73.83000000000001,71.01692307692308,20.99587323977848
728,2004,1.0,1.0,53.510000000000005,61.74692307692308,20.99587323977848
728,2005,0.0,0.0,120.93,69.16692307692308,20.995873239778483
728,2006,0.0,1.0,65.79,67.05692307692307,20.99587323977848
728,2007,0.0,0.0,139.48,80.00692307692307,20.99587323977848
728,2008,0.0,0.0,69.35,66.91692307692308,20.99587323977848
728,2009,0.0,0.0,110.14,77.92692307692307,20.99587323977848
728,2010,0.0,1.0,58.379999999999995,73.46692307692308,20.99587323977848
728,2011,1.0,0.0,92.53999999999999,60.67692307692308,20.99587323977848
728,2012,1.0,1.0,42.0,63.60692307692308,20.99587323977848
728,2013,0.0,0.0,138.45,75.27692307692307,20.99587323977848
728,2014,1.0,0.0,72.12,63.42692307692309,20.99587323977848
728,2015,1.0,0.0,78.72,61.306923076923084,20.995873239778476
728,2016,1.0,0.0,80.23,62.42692307692308,20.99587323977848
728,2017,1.0,0.0,105.47000000000001,61.44692307692307,20.99587323977848
728,2018,0.0,0.0,71.75,79.42692307692307,20.99587323977848
728,2019,1.0,0.0,173.02,61.14692307692309,20.99587323977848
