District_id,Year,Simulated_event,Observed_event,Observed_precip,Ens_mean_precip,Ens_sd_precip
605,2002,1.0,1.0,87.25,129.39128205128205,38.22631837246047
605,2003,0.0,0.0,195.25999999999996,139.40128205128204,38.22631837246046
605,2004,0.0,1.0,130.80999999999997,149.74128205128207,38.22631837246046
605,2005,0.0,0.0,255.27999999999997,146.63128205128206,38.226318372460454
605,2006,0.0,1.0,123.34,159.56128205128203,38.226318372460454
605,2007,0.0,0.0,296.78000000000003,154.48128205128205,38.226318372460454
605,2008,0.0,1.0,117.78,164.09128205128204,38.226318372460454
605,2009,0.0,0.0,162.4,153.25128205128206,38.226318372460454
605,2010,1.0,0.0,135.7,128.45128205128205,38.22631837246046
605,2011,1.0,1.0,124.12,121.27128205128204,38.22631837246047
605,2012,1.0,1.0,90.88999999999999,130.48128205128205,38.22631837246046
605,2013,0.0,0.0,184.58999999999997,145.03128205128206,38.226318372460454
605,2014,0.0,0.0,200.07999999999998,155.16128205128206,38.226318372460454
605,2015,1.0,0.0,251.29000000000002,137.71128205128207,38.226318372460454
605,2016,0.0,0.0,166.31,152.22128205128203,38.22631837246046
605,2017,1.0,0.0,148.26000000000002,135.78128205128206,38.226318372460454
605,2018,0.0,0.0,137.5,146.55128205128202,38.22631837246046
605,2019,1.0,0.0,222.24,138.65128205128204,38.22631837246046
605,2020,0.0,0.0,270.08,191.07128205128205,38.226318372460454
605,2021,0.0,0.0,170.49,157.05128205128202,38.22631837246046
606,1983,0.0,0.0,68.32,73.1005128205128,18.845214988052334
606,1984,1.0,0.0,74.11000000000001,58.78051282051282,18.845214988052334
606,1985,1.0,1.0,35.3,60.61051282051283,18.845214988052334
606,1986,0.0,1.0,59.55,66.99051282051283,18.845214988052334
606,1987,0.0,0.0,92.19999999999999,64.38051282051282,18.845214988052334
606,1988,0.0,0.0,73.28999999999999,69.52051282051282,18.845214988052334
606,1989,0.0,0.0,87.63,82.0405128205128,18.845214988052334
606,1990,0.0,0.0,83.78,65.05051282051282,18.845214988052337
606,1991,1.0,0.0,61.07,61.99051282051283,18.845214988052334
606,1992,0.0,0.0,111.95,69.70051282051283,18.845214988052334
606,1993,0.0,0.0,68.75999999999999,78.3505128205128,18.845214988052334
606,1994,1.0,1.0,43.790000000000006,60.70051282051281,18.845214988052334
606,1995,0.0,0.0,62.8,66.70051282051283,18.845214988052334
606,1996,0.0,0.0,64.33000000000001,65.40051282051283,18.845214988052334
606,1997,1.0,0.0,66.36,59.28051282051282,18.845214988052334
606,1998,1.0,0.0,76.74000000000001,60.590512820512814,18.845214988052334
606,1999,0.0,0.0,65.75,73.14051282051281,18.845214988052334
606,2000,0.0,1.0,43.82,65.2905128205128,18.845214988052334
606,2001,0.0,1.0,35.27,64.16051282051284,18.845214988052334
606,2002,1.0,1.0,40.06,61.69051282051283,18.845214988052334
606,2003,0.0,0.0,106.78,66.86051282051281,18.845214988052334
606,2004,0.0,1.0,42.78,62.79051282051282,18.845214988052334
606,2005,0.0,0.0,129.69,69.45051282051283,18.845214988052334
606,2006,0.0,1.0,59.349999999999994,71.71051282051283,18.845214988052334
606,2007,0.0,0.0,129.44,73.28051282051284,18.845214988052334
606,2008,0.0,1.0,57.41,80.21051282051283,18.845214988052334
606,2009,0.0,0.0,78.18,70.68051282051283,18.845214988052334
606,2010,1.0,1.0,54.050000000000004,60.36051282051283,18.845214988052337
606,2011,1.0,1.0,53.49999999999999,57.92051282051283,18.845214988052334
606,2012,1.0,1.0,38.06,60.090512820512814,18.845214988052334
606,2013,0.0,0.0,99.12,68.83051282051281,18.845214988052334
606,2014,0.0,0.0,80.72,62.21051282051282,18.845214988052334
606,2015,1.0,0.0,131.57999999999998,61.03051282051283,18.845214988052334
606,2016,1.0,0.0,77.37,60.220512820512816,18.845214988052334
606,2017,1.0,0.0,66.87,61.65051282051283,18.845214988052334
606,2018,0.0,1.0,56.94,65.62051282051279,18.845214988052334
606,2019,0.0,0.0,117.96,62.63051282051283,18.845214988052334
606,2020,0.0,0.0,152.37,87.66051282051284,18.845214988052334
606,2021,0.0,0.0,83.89999999999999,74.58051282051281,18.845214988052334
607,1983,0.0,0.0,52.39000000000001,56.79846153846154,16.278962913337807
607,1984,1.0,1.0,42.67,49.26846153846153,16.278962913337807
607,1985,0.0,1.0,38.42,50.70846153846154,16.278962913337807
607,1986,0.0,1.0,45.25,53.56846153846154,16.278962913337807
607,1987,0.0,0.0,77.75999999999999,52.10846153846154,16.278962913337807
607,1988,0.0,0.0,51.489999999999995,56.63846153846153,16.278962913337807
607,1989,0.0,0.0,75.22,54.258461538461546,16.278962913337807
607,1990,0.0,0.0,57.95,55.67846153846153,16.27896291333781
607,1991,0.0,0.0,49.879999999999995,50.29846153846154,16.278962913337807
607,1992,0.0,0.0,71.9,55.75846153846154,16.278962913337807
607,1993,0.0,0.0,51.3,59.94846153846153,16.278962913337804
607,1994,1.0,1.0,38.089999999999996,49.578461538461546,16.278962913337807
607,1995,0.0,0.0,49.690000000000005,51.348461538461535,16.278962913337807
607,1996,0.0,0.0,54.67,54.37846153846154,16.278962913337807
607,1997,0.0,0.0,60.25,50.25846153846154,16.278962913337807
607,1998,0.0,0.0,61.230000000000004,51.11846153846153,16.278962913337807
607,1999,0.0,0.0,57.81,51.03846153846154,16.278962913337807
607,2000,1.0,1.0,35.38,49.87846153846154,16.278962913337807
607,2001,1.0,1.0,31.95,48.96846153846155,16.278962913337807
607,2002,1.0,1.0,37.91,49.21846153846155,16.278962913337807
607,2003,0.0,0.0,53.709999999999994,51.21846153846155,16.278962913337807
607,2004,1.0,1.0,33.67999999999999,48.77846153846154,16.278962913337807
607,2005,0.0,0.0,102.16,54.10846153846154,16.278962913337807
607,2006,0.0,1.0,49.05,53.56846153846154,16.278962913337807
607,2007,0.0,0.0,96.53,56.37846153846153,16.278962913337807
607,2008,0.0,1.0,41.33,55.31846153846154,16.278962913337807
607,2009,0.0,0.0,67.97,55.53846153846154,16.278962913337807
607,2010,1.0,1.0,45.330000000000005,48.31846153846154,16.278962913337807
607,2011,1.0,1.0,48.61,45.56846153846154,16.278962913337807
607,2012,1.0,1.0,27.49,47.22846153846154,16.278962913337804
607,2013,0.0,0.0,86.37,52.79846153846154,16.278962913337807
607,2014,1.0,0.0,67.91,48.04846153846154,16.278962913337807
607,2015,1.0,0.0,64.16000000000001,48.35846153846154,16.278962913337807
607,2016,1.0,0.0,182.72,50.03846153846154,16.278962913337807
607,2017,0.0,0.0,71.75,59.958461538461556,16.278962913337807
607,2018,0.0,0.0,56.33,62.89846153846155,16.278962913337807
607,2019,0.0,0.0,96.26,50.918461538461536,16.278962913337804
607,2020,0.0,0.0,148.56,68.50846153846153,16.278962913337804
607,2021,1.0,0.0,52.28,49.928461538461534,16.278962913337807
609,1983,0.0,0.0,127.93,113.10435897435897,34.51206766247972
609,1984,1.0,0.0,85.11,87.90435897435897,34.512067662479716
609,1985,0.0,1.0,48.699999999999996,97.13435897435897,34.51206766247972
609,1986,0.0,0.0,79.27000000000001,101.21435897435897,34.512067662479716
609,1987,0.0,0.0,113.41999999999999,103.18435897435899,34.512067662479716
609,1988,0.0,0.0,117.07,109.49435897435897,34.512067662479716
609,1989,0.0,0.0,111.25999999999999,125.04435897435899,34.512067662479716
609,1990,0.0,0.0,146.98000000000002,95.70435897435898,34.512067662479716
609,1991,0.0,0.0,94.14000000000001,103.82435897435897,34.51206766247972
609,1992,0.0,0.0,167.27,101.38435897435897,34.51206766247972
609,1993,0.0,0.0,92.52000000000001,124.81435897435894,34.512067662479716
609,1994,1.0,1.0,64.96000000000001,90.83435897435896,34.512067662479716
609,1995,0.0,0.0,81.31,101.39435897435898,34.512067662479716
609,1996,0.0,0.0,127.27000000000001,101.51435897435897,34.512067662479716
609,1997,1.0,1.0,68.77,87.32435897435897,34.51206766247972
609,1998,1.0,1.0,74.32,92.74435897435897,34.51206766247972
609,1999,0.0,1.0,61.26,98.81435897435897,34.512067662479716
609,2000,0.0,1.0,52.55000000000001,100.18435897435899,34.51206766247972
609,2001,1.0,1.0,46.129999999999995,88.68435897435899,34.51206766247972
609,2002,1.0,1.0,49.8,89.76435897435897,34.51206766247972
609,2003,1.0,0.0,151.29,90.92435897435897,34.51206766247972
609,2004,0.0,1.0,76.85000000000001,98.22435897435898,34.51206766247972
609,2005,0.0,0.0,169.57,100.43435897435899,34.512067662479716
609,2006,0.0,1.0,79.21000000000001,106.91435897435899,34.512067662479716
609,2007,0.0,0.0,186.57999999999998,105.31435897435898,34.512067662479716
609,2008,0.0,0.0,90.15,125.70435897435898,34.512067662479716
609,2009,0.0,0.0,122.44999999999999,108.44435897435898,34.51206766247972
609,2010,1.0,1.0,68.69999999999999,92.33435897435896,34.51206766247972
609,2011,1.0,0.0,99.11,88.74435897435897,34.512067662479716
609,2012,1.0,1.0,61.96,95.49435897435897,34.512067662479716
609,2013,0.0,0.0,162.2,102.13435897435897,34.51206766247972
609,2014,0.0,0.0,125.75,102.83435897435898,34.512067662479716
609,2015,1.0,0.0,187.38,92.59435897435897,34.512067662479716
609,2016,1.0,0.0,82.14000000000001,93.20435897435898,34.512067662479716
609,2017,1.0,0.0,107.68,94.23435897435895,34.512067662479716
609,2018,0.0,1.0,74.33000000000001,96.87435897435898,34.512067662479716
609,2019,0.0,0.0,200.00000000000003,98.16435897435899,34.512067662479716
609,2020,0.0,0.0,188.68999999999997,148.96435897435896,34.51206766247972
609,2021,0.0,0.0,99.82000000000001,121.15435897435898,34.512067662479716
610,1983,0.0,0.0,182.47,169.39717948717947,45.080442911304274
610,1984,1.0,1.0,97.53,125.5371794871795,45.080442911304274
610,1985,0.0,1.0,71.21000000000001,141.8471794871795,45.08044291130428
610,1986,0.0,0.0,129.56,155.06717948717946,45.080442911304296
610,1987,0.0,0.0,170.14999999999998,149.23717948717947,45.08044291130428
610,1988,0.0,0.0,158.18,163.51717948717945,45.08044291130429
610,1989,0.0,0.0,155.42000000000002,176.5071794871795,45.080442911304274
610,1990,0.0,0.0,176.16000000000003,140.43717948717946,45.08044291130429
610,1991,0.0,0.0,171.14,156.8371794871795,45.08044291130428
610,1992,0.0,0.0,261.04,148.4971794871795,45.08044291130429
610,1993,0.0,0.0,149.3,179.19717948717945,45.08044291130429
610,1994,1.0,1.0,77.13,129.2471794871795,45.08044291130428
610,1995,0.0,0.0,126.32000000000001,144.7971794871795,45.080442911304274
610,1996,0.0,0.0,163.19,150.9271794871795,45.080442911304274
610,1997,1.0,1.0,99.74,122.62717948717952,45.080442911304274
610,1998,1.0,1.0,115.81,134.86717948717947,45.08044291130429
610,1999,0.0,1.0,104.36999999999999,149.7071794871795,45.08044291130428
610,2000,0.0,1.0,89.12000000000002,154.0071794871795,45.08044291130428
610,2001,1.0,1.0,69.28999999999999,129.55717948717947,45.08044291130429
610,2002,1.0,1.0,68.22,128.44717948717945,45.08044291130429
610,2003,1.0,0.0,181.14,129.76717948717945,45.08044291130429
610,2004,0.0,0.0,146.51,150.31717948717946,45.08044291130429
610,2005,1.0,0.0,246.99999999999997,138.8871794871795,45.080442911304274
610,2006,0.0,1.0,111.00000000000001,164.22717948717948,45.08044291130428
610,2007,0.0,0.0,275.49,160.43717948717946,45.08044291130429
610,2008,0.0,0.0,123.39,170.0571794871795,45.08044291130429
610,2009,0.0,0.0,176.6,166.4571794871795,45.08044291130428
610,2010,1.0,1.0,115.57,138.40717948717946,45.08044291130429
610,2011,1.0,1.0,115.94999999999999,124.92717948717949,45.080442911304274
610,2012,1.0,1.0,90.78000000000002,136.77717948717947,45.08044291130429
610,2013,0.0,0.0,211.28,154.39717948717947,45.080442911304274
610,2014,0.0,0.0,215.86,162.12717948717952,45.080442911304274
610,2015,1.0,0.0,257.46,134.52717948717947,45.08044291130429
610,2016,0.0,0.0,141.16,146.61717948717947,45.08044291130429
610,2017,1.0,0.0,183.69,139.5771794871795,45.08044291130428
610,2018,0.0,0.0,121.45,144.62717948717952,45.08044291130428
610,2019,0.0,0.0,257.82,152.30717948717947,45.08044291130429
610,2020,0.0,0.0,275.14,223.61717948717947,45.08044291130429
610,2021,0.0,0.0,140.94,167.77717948717947,45.08044291130428
611,1983,0.0,0.0,98.46,100.57282051282053,27.496090626532972
611,1984,1.0,0.0,86.11999999999999,78.55282051282052,27.49609062653297
611,1985,1.0,1.0,44.17,83.77282051282052,27.49609062653297
611,1986,0.0,0.0,78.44,89.1628205128205,27.496090626532972
611,1987,0.0,0.0,116.1,90.0628205128205,27.496090626532972
611,1988,0.0,0.0,96.66,92.68282051282051,27.496090626532972
611,1989,0.0,0.0,108.53999999999999,110.72282051282052,27.496090626532972
611,1990,0.0,0.0,125.32,84.23282051282051,27.496090626532972
611,1991,0.0,0.0,84.47,85.39282051282049,27.496090626532972
611,1992,0.0,0.0,150.56,89.46282051282053,27.49609062653297
611,1993,0.0,0.0,88.86,106.02282051282052,27.496090626532972
611,1994,1.0,1.0,53.480000000000004,80.84282051282054,27.49609062653297
611,1995,0.0,0.0,77.32,91.15282051282053,27.496090626532972
611,1996,0.0,0.0,96.17,88.05282051282052,27.496090626532972
611,1997,1.0,1.0,68.51,78.26282051282053,27.496090626532972
611,1998,1.0,0.0,77.63,81.29282051282051,27.496090626532972
611,1999,0.0,1.0,61.58000000000001,89.96282051282053,27.496090626532972
611,2000,0.0,1.0,46.550000000000004,86.65282051282053,27.49609062653297
611,2001,1.0,1.0,40.01,80.84282051282054,27.49609062653297
611,2002,1.0,1.0,46.89000000000001,80.8528205128205,27.496090626532972
611,2003,1.0,0.0,143.65,83.11282051282053,27.496090626532965
611,2004,0.0,1.0,60.620000000000005,85.6628205128205,27.496090626532972
611,2005,0.0,0.0,159.54999999999998,89.8528205128205,27.496090626532972
611,2006,0.0,1.0,74.07,94.00282051282052,27.496090626532972
611,2007,0.0,0.0,170.2,93.55282051282052,27.496090626532975
611,2008,0.0,1.0,73.32,107.09282051282051,27.496090626532972
611,2009,0.0,0.0,100.19000000000001,91.92282051282052,27.496090626532975
611,2010,1.0,1.0,64.84,81.26282051282053,27.496090626532972
611,2011,1.0,0.0,78.12,77.57282051282053,27.496090626532972
611,2012,1.0,1.0,54.150000000000006,83.51282051282053,27.49609062653297
611,2013,0.0,0.0,134.09,88.48282051282051,27.496090626532972
611,2014,0.0,0.0,104.92999999999999,87.87282051282051,27.496090626532972
611,2015,1.0,0.0,164.8,82.68282051282051,27.496090626532972
611,2016,1.0,0.0,84.84,82.04282051282051,27.496090626532972
611,2017,0.0,0.0,90.42,84.97282051282053,27.496090626532972
611,2018,0.0,1.0,69.89,86.39282051282049,27.496090626532972
611,2019,0.0,0.0,164.78,85.70282051282051,27.49609062653297
611,2020,0.0,0.0,166.63,122.52282051282052,27.496090626532972
611,2021,0.0,0.0,99.32999999999998,104.54282051282051,27.496090626532972
612,1983,0.0,0.0,50.05,50.01179487179487,13.375189406244129
612,1984,1.0,0.0,47.21000000000001,41.74179487179488,13.375189406244129
612,1985,1.0,1.0,28.11,43.18179487179488,13.37518940624413
612,1986,0.0,0.0,44.910000000000004,48.43179487179488,13.37518940624413
612,1987,0.0,0.0,67.42,45.84179487179487,13.37518940624413
612,1988,0.0,0.0,48.69,48.74179487179488,13.37518940624413
612,1989,0.0,0.0,60.31,52.90179487179488,13.375189406244129
612,1990,0.0,0.0,56.92,46.16179487179487,13.375189406244129
612,1991,0.0,1.0,42.66,44.021794871794874,13.37518940624413
612,1992,0.0,0.0,74.05000000000001,48.50179487179487,13.375189406244129
612,1993,0.0,0.0,48.67,54.07179487179488,13.375189406244127
612,1994,1.0,1.0,32.980000000000004,43.00179487179487,13.375189406244129
612,1995,0.0,0.0,45.769999999999996,46.41179487179487,13.375189406244129
612,1996,0.0,0.0,45.2,46.45179487179488,13.375189406244127
612,1997,1.0,1.0,42.65,42.26179487179487,13.37518940624413
612,1998,1.0,0.0,52.91,43.10179487179487,13.37518940624413
612,1999,0.0,0.0,45.92,47.29179487179488,13.375189406244129
612,2000,1.0,1.0,30.600000000000005,43.62179487179487,13.37518940624413
612,2001,0.0,1.0,27.819999999999997,45.72179487179488,13.37518940624413
612,2002,0.0,1.0,33.72,44.601794871794866,13.375189406244129
612,2003,0.0,0.0,65.01,49.04179487179488,13.375189406244127
612,2004,1.0,1.0,29.63,43.961794871794886,13.375189406244129
612,2005,0.0,0.0,101.35,49.12179487179487,13.37518940624413
612,2006,0.0,0.0,44.32,50.16179487179487,13.375189406244129
612,2007,0.0,0.0,93.29,52.66179487179487,13.375189406244129
612,2008,0.0,1.0,38.830000000000005,52.22179487179488,13.375189406244127
612,2009,0.0,0.0,60.13000000000001,50.561794871794866,13.375189406244129
612,2010,1.0,1.0,43.55,42.72179487179488,13.375189406244127
612,2011,1.0,1.0,41.58,41.481794871794875,13.375189406244129
612,2012,1.0,1.0,26.499999999999996,41.93179487179488,13.375189406244129
612,2013,0.0,0.0,72.97,48.91179487179487,13.375189406244129
612,2014,1.0,0.0,62.81,43.90179487179488,13.37518940624413
612,2015,1.0,0.0,89.50000000000001,42.59179487179487,13.37518940624413
612,2016,1.0,0.0,60.2,42.43179487179488,13.375189406244129
612,2017,0.0,0.0,45.71000000000001,45.00179487179488,13.37518940624413
612,2018,0.0,1.0,43.629999999999995,47.391794871794865,13.37518940624413
612,2019,0.0,0.0,76.1,43.97179487179488,13.375189406244127
612,2020,0.0,0.0,138.39999999999998,65.24179487179487,13.37518940624413
612,2021,0.0,0.0,51.85000000000001,47.93179487179488,13.37518940624413
613,1983,0.0,0.0,177.21,168.11051282051278,42.32588381559352
613,1984,1.0,1.0,109.63,124.82051282051282,42.32588381559352
613,1985,1.0,1.0,73.47,136.75051282051282,42.32588381559353
613,1986,0.0,0.0,157.46,172.19051282051282,42.32588381559352
613,1987,0.0,0.0,186.92,154.35051282051282,42.32588381559352
613,1988,0.0,0.0,152.43,154.8605128205128,42.32588381559352
613,1989,0.0,0.0,150.62,165.87051282051286,42.32588381559352
613,1990,0.0,0.0,187.91,146.0305128205128,42.32588381559353
613,1991,0.0,0.0,179.39999999999998,151.80051282051286,42.32588381559352
613,1992,0.0,0.0,260.11,148.74051282051283,42.32588381559352
613,1993,0.0,0.0,142.44,169.7805128205128,42.32588381559353
613,1994,1.0,1.0,71.94999999999999,128.67051282051284,42.32588381559352
613,1995,0.0,0.0,137.48999999999998,145.99051282051283,42.32588381559352
613,1996,0.0,0.0,153.24,152.63051282051285,42.32588381559352
613,1997,1.0,1.0,97.19999999999999,122.54051282051282,42.32588381559352
613,1998,1.0,0.0,145.93,133.6105128205128,42.32588381559352
613,1999,0.0,0.0,141.80999999999997,167.38051282051285,42.32588381559352
613,2000,0.0,1.0,113.07,160.99051282051283,42.32588381559352
613,2001,1.0,1.0,72.41,133.0405128205128,42.32588381559353
613,2002,1.0,1.0,76.13,132.05051282051286,42.32588381559352
613,2003,1.0,0.0,188.62,135.75051282051282,42.32588381559353
613,2004,0.0,0.0,138.1,153.25051282051282,42.32588381559353
613,2005,0.0,0.0,251.70999999999998,145.49051282051283,42.32588381559352
613,2006,0.0,1.0,119.86000000000001,164.13051282051285,42.32588381559352
613,2007,0.0,0.0,312.11,161.80051282051286,42.32588381559352
613,2008,0.0,1.0,120.08999999999999,169.26051282051287,42.32588381559352
613,2009,0.0,0.0,165.30999999999997,165.82051282051282,42.32588381559353
613,2010,1.0,1.0,131.22,133.74051282051283,42.32588381559352
613,2011,1.0,1.0,120.18,123.97051282051281,42.32588381559353
613,2012,1.0,1.0,90.38,133.24051282051283,42.32588381559352
613,2013,0.0,0.0,195.91,155.3605128205128,42.32588381559352
613,2014,0.0,0.0,220.63000000000002,166.31051282051283,42.32588381559353
613,2015,1.0,0.0,262.16,138.8305128205128,42.32588381559353
613,2016,0.0,0.0,166.07000000000002,157.69051282051282,42.32588381559353
613,2017,1.0,0.0,169.68999999999997,137.22051282051282,42.32588381559353
613,2018,0.0,1.0,130.79,144.74051282051283,42.32588381559352
613,2019,0.0,0.0,240.75,149.2305128205128,42.32588381559352
613,2020,0.0,0.0,290.95,206.91051282051282,42.32588381559353
613,2021,0.0,0.0,155.84,163.71051282051283,42.32588381559352
614,1983,0.0,0.0,79.75,73.05666666666667,21.987314563488628
