District_id,Year,Simulated_event,Observed_event,Observed_precip,Ens_mean_precip,Ens_sd_precip
822,2021,0.0,1.0,13.190000000000001,16.671794871794873,2.5743476862536157
823,1983,0.0,0.0,10.469999999999999,8.336410256410257,1.8586036766705254
823,1984,1.0,1.0,6.76,8.166410256410256,1.8586036766705254
823,1985,0.0,1.0,6.83,8.226410256410254,1.858603676670525
823,1986,0.0,0.0,7.53,8.176410256410257,1.8586036766705254
823,1987,0.0,0.0,8.28,8.176410256410257,1.8586036766705254
823,1988,0.0,1.0,6.7299999999999995,8.176410256410257,1.8586036766705254
823,1989,1.0,0.0,7.43,8.166410256410256,1.8586036766705254
823,1990,0.0,0.0,8.25,8.186410256410255,1.8586036766705254
823,1991,0.0,0.0,7.839999999999999,8.63641025641026,1.8586036766705247
823,1992,1.0,0.0,9.180000000000001,8.126410256410255,1.8586036766705252
823,1993,0.0,0.0,8.58,8.186410256410255,1.8586036766705254
823,1994,0.0,0.0,7.7299999999999995,8.796410256410253,1.858603676670525
823,1995,0.0,0.0,7.5600000000000005,8.186410256410255,1.8586036766705254
823,1996,1.0,1.0,7.029999999999999,8.166410256410256,1.8586036766705254
823,1997,0.0,0.0,8.860000000000001,8.186410256410255,1.8586036766705254
823,1998,1.0,0.0,7.609999999999999,8.166410256410256,1.8586036766705254
823,1999,0.0,0.0,12.39,8.196410256410257,1.8586036766705254
823,2000,0.0,1.0,6.95,8.276410256410257,1.8586036766705252
823,2001,1.0,1.0,6.7299999999999995,8.116410256410257,1.858603676670525
823,2002,1.0,1.0,6.629999999999999,8.126410256410255,1.8586036766705252
823,2003,0.0,0.0,8.670000000000002,8.206410256410258,1.8586036766705247
823,2004,1.0,1.0,6.52,8.146410256410258,1.858603676670525
823,2005,0.0,1.0,7.16,8.386410256410258,1.8586036766705247
823,2006,1.0,0.0,7.819999999999999,8.126410256410255,1.8586036766705252
823,2007,0.0,0.0,14.6,8.216410256410256,1.858603676670525
823,2008,1.0,1.0,6.779999999999999,8.126410256410255,1.8586036766705252
823,2009,1.0,0.0,9.68,8.126410256410255,1.8586036766705252
823,2010,1.0,0.0,8.55,8.126410256410255,1.8586036766705252
823,2011,0.0,1.0,6.93,8.196410256410257,1.8586036766705254
823,2012,0.0,1.0,6.57,8.286410256410255,1.8586036766705252
823,2013,1.0,0.0,8.12,8.126410256410255,1.8586036766705252
823,2014,0.0,0.0,7.630000000000001,8.416410256410256,1.8586036766705254
823,2015,0.0,0.0,7.450000000000001,8.376410256410255,1.8586036766705252
823,2016,0.0,0.0,8.91,8.376410256410255,1.8586036766705252
823,2017,0.0,0.0,8.68,8.376410256410255,1.8586036766705252
823,2018,0.0,0.0,8.77,8.376410256410255,1.8586036766705252
823,2019,0.0,0.0,11.740000000000002,8.366410256410257,1.858603676670525
823,2020,0.0,0.0,16.16,11.596410256410255,1.8586036766705247
823,2021,0.0,1.0,7.16,8.39641025641026,1.8586036766705252
628,1983,0.0,0.0,22.099999999999998,22.37589743589744,7.913732212396681
628,1984,0.0,0.0,23.060000000000002,22.31589743589743,7.913732212396683
628,1985,0.0,0.0,24.319999999999997,22.31589743589743,7.913732212396683
628,1986,0.0,1.0,20.67,22.305897435897435,7.913732212396684
628,1987,0.0,0.0,24.23,22.335897435897436,7.913732212396684
628,1988,0.0,0.0,23.89,22.31589743589743,7.913732212396683
628,1989,0.0,0.0,24.96,22.305897435897435,7.913732212396684
628,1990,0.0,0.0,28.26,22.31589743589743,7.913732212396683
628,1991,0.0,0.0,21.57,22.385897435897437,7.913732212396684
628,1992,0.0,0.0,32.21,22.31589743589743,7.913732212396683
628,1993,0.0,0.0,25.8,22.31589743589743,7.913732212396683
628,1994,0.0,1.0,19.82,22.295897435897434,7.913732212396684
628,1995,0.0,1.0,21.3,22.325897435897435,7.913732212396684
628,1996,0.0,0.0,21.89,22.285897435897436,7.913732212396682
628,1997,0.0,0.0,28.560000000000002,22.31589743589743,7.913732212396683
628,1998,1.0,0.0,26.999999999999996,22.275897435897438,7.913732212396684
628,1999,0.0,0.0,29.19,22.31589743589743,7.913732212396683
628,2000,0.0,1.0,17.88,22.31589743589743,7.913732212396683
628,2001,0.0,1.0,18.990000000000002,22.285897435897436,7.913732212396682
628,2002,1.0,1.0,16.71,22.26589743589744,7.913732212396681
628,2003,0.0,1.0,21.16,22.37589743589744,7.913732212396681
628,2004,1.0,1.0,16.650000000000002,22.26589743589744,7.913732212396681
628,2005,0.0,0.0,28.17,22.285897435897436,7.913732212396682
628,2006,1.0,1.0,20.599999999999998,22.26589743589744,7.913732212396681
628,2007,0.0,0.0,39.93,22.35589743589744,7.913732212396684
628,2008,0.0,1.0,20.14,22.295897435897434,7.913732212396684
628,2009,1.0,0.0,46.459999999999994,22.26589743589744,7.913732212396681
628,2010,1.0,1.0,20.040000000000003,22.275897435897438,7.913732212396684
628,2011,0.0,0.0,22.840000000000003,22.295897435897434,7.913732212396684
628,2012,1.0,1.0,14.59,22.275897435897438,7.913732212396684
628,2013,1.0,0.0,31.61,22.26589743589744,7.913732212396681
628,2014,1.0,1.0,16.82,22.275897435897438,7.913732212396684
628,2015,1.0,0.0,25.159999999999997,22.26589743589744,7.913732212396681
628,2016,1.0,0.0,39.510000000000005,22.275897435897438,7.913732212396684
628,2017,1.0,0.0,28.939999999999998,22.26589743589744,7.913732212396681
628,2018,0.0,0.0,23.189999999999998,22.66589743589744,7.913732212396683
628,2019,1.0,0.0,62.790000000000006,22.26589743589744,7.913732212396681
628,2020,0.0,0.0,43.160000000000004,23.16589743589744,7.913732212396683
628,2021,0.0,0.0,22.580000000000002,22.305897435897435,7.913732212396684
631,1983,0.0,0.0,51.75,44.44948717948718,14.060138225469704
631,1984,0.0,0.0,48.08,43.859487179487175,14.060138225469704
631,1985,1.0,1.0,32.19,43.829487179487174,14.060138225469702
631,1986,0.0,0.0,41.65,43.86948717948717,14.060138225469705
631,1987,0.0,0.0,57.1,43.90948717948718,14.060138225469704
631,1988,0.0,0.0,52.31999999999999,43.87948717948717,14.060138225469704
631,1989,0.0,0.0,49.33,43.98948717948719,14.060138225469702
631,1990,0.0,0.0,57.88,44.31948717948718,14.060138225469704
631,1991,0.0,1.0,35.6,44.04948717948718,14.060138225469702
631,1992,0.0,0.0,81.73,43.86948717948717,14.060138225469705
631,1993,0.0,0.0,52.22,44.25948717948718,14.060138225469704
631,1994,0.0,1.0,37.66,43.899487179487174,14.060138225469705
631,1995,0.0,0.0,43.13,43.84948717948718,14.060138225469704
631,1996,0.0,0.0,49.19,43.94948717948718,14.060138225469704
631,1997,0.0,1.0,40.81,43.859487179487175,14.060138225469704
631,1998,0.0,0.0,50.94,44.12948717948717,14.060138225469704
631,1999,0.0,0.0,58.06,43.859487179487175,14.060138225469704
631,2000,0.0,1.0,33.94,43.88948717948717,14.060138225469704
631,2001,0.0,1.0,30.96,43.84948717948718,14.060138225469704
631,2002,0.0,1.0,33.660000000000004,43.84948717948718,14.060138225469704
631,2003,0.0,0.0,50.290000000000006,44.22948717948719,14.060138225469702
631,2004,0.0,1.0,29.04,43.84948717948718,14.060138225469704
631,2005,1.0,0.0,99.71,43.78948717948718,14.060138225469704
631,2006,1.0,0.0,49.97999999999999,43.78948717948718,14.060138225469704
631,2007,0.0,0.0,82.46,44.17948717948718,14.060138225469704
631,2008,1.0,0.0,44.93000000000001,43.81948717948718,14.060138225469704
631,2009,1.0,0.0,67.27,43.75948717948718,14.060138225469704
631,2010,1.0,1.0,36.84,43.779487179487184,14.060138225469704
631,2011,1.0,1.0,38.71,43.769487179487186,14.060138225469704
631,2012,1.0,1.0,28.17,43.769487179487186,14.060138225469704
631,2013,1.0,0.0,66.88000000000001,43.769487179487186,14.060138225469704
631,2014,0.0,0.0,49.34,44.33948717948718,14.060138225469704
631,2015,1.0,0.0,83.49,43.80948717948718,14.060138225469702
631,2016,1.0,0.0,48.92,43.81948717948718,14.060138225469704
631,2017,1.0,1.0,38.67,43.78948717948718,14.060138225469704
631,2018,0.0,1.0,37.18000000000001,44.109487179487175,14.060138225469704
631,2019,1.0,0.0,67.39,43.81948717948718,14.060138225469704
631,2020,0.0,0.0,142.86,46.92948717948718,14.060138225469704
631,2021,0.0,0.0,52.129999999999995,44.15948717948718,14.060138225469704
728,1983,0.0,0.0,82.69,65.45666666666666,21.818737105828387
728,1984,0.0,1.0,64.06,64.06666666666666,21.818737105828387
728,1985,1.0,1.0,61.1,64.02666666666667,21.818737105828387
728,1986,0.0,0.0,69.69,64.07666666666667,21.81873710582839
728,1987,0.0,0.0,74.85,65.55666666666666,21.818737105828387
728,1988,1.0,1.0,68.13,64.05666666666666,21.818737105828387
728,1989,0.0,0.0,72.12,64.06666666666666,21.818737105828387
728,1990,0.0,0.0,95.25999999999999,65.13666666666667,21.818737105828387
728,1991,0.0,0.0,81.26,64.17666666666669,21.818737105828387
728,1992,0.0,0.0,80.22,65.21666666666667,21.818737105828387
728,1993,0.0,0.0,68.21000000000001,64.08666666666666,21.818737105828387
728,1994,1.0,1.0,56.980000000000004,63.826666666666675,21.818737105828387
728,1995,0.0,1.0,57.38999999999999,64.08666666666666,21.818737105828387
728,1996,0.0,0.0,69.48,64.23666666666668,21.818737105828387
728,1997,0.0,0.0,78.27,64.10666666666667,21.818737105828387
728,1998,0.0,0.0,72.81,64.53666666666666,21.818737105828387
728,1999,0.0,0.0,84.61,64.13666666666667,21.818737105828387
728,2000,0.0,1.0,41.57000000000001,64.07666666666667,21.81873710582839
728,2001,0.0,1.0,51.35000000000001,64.47666666666666,21.818737105828387
728,2002,1.0,1.0,45.010000000000005,63.95666666666666,21.818737105828387
728,2003,0.0,0.0,73.83000000000001,66.92666666666668,21.818737105828387
728,2004,0.0,1.0,53.510000000000005,64.76666666666667,21.818737105828387
728,2005,1.0,0.0,120.93,63.94666666666668,21.818737105828387
728,2006,1.0,1.0,65.79,63.93666666666666,21.818737105828387
728,2007,0.0,0.0,139.48,68.76666666666667,21.818737105828387
728,2008,1.0,0.0,69.35,63.89666666666666,21.818737105828387
728,2009,0.0,0.0,110.14,64.13666666666667,21.818737105828387
728,2010,0.0,1.0,58.379999999999995,64.47666666666666,21.818737105828387
728,2011,1.0,0.0,92.53999999999999,63.90666666666668,21.818737105828387
728,2012,0.0,1.0,42.0,64.94666666666667,21.818737105828387
728,2013,1.0,0.0,138.45,64.05666666666666,21.818737105828387
728,2014,0.0,0.0,72.12,65.50666666666666,21.818737105828387
728,2015,0.0,0.0,78.72,64.45666666666666,21.818737105828387
728,2016,1.0,0.0,80.23,63.81666666666666,21.818737105828387
728,2017,1.0,0.0,105.47000000000001,63.64666666666666,21.818737105828387
728,2018,0.0,0.0,71.75,70.97666666666666,21.81873710582839
728,2019,1.0,0.0,173.02,63.80666666666666,21.818737105828387
728,2020,0.0,0.0,125.38,66.47666666666666,21.818737105828387
728,2021,0.0,1.0,59.18000000000001,64.40666666666668,21.818737105828387
707,1983,0.0,0.0,42.12,34.93589743589744,12.363075029986732
707,1984,0.0,0.0,41.54,34.92589743589744,12.363075029986733
707,1985,0.0,0.0,40.08,34.92589743589744,12.363075029986733
707,1986,0.0,0.0,32.76,34.92589743589744,12.363075029986733
707,1987,0.0,0.0,36.6,34.915897435897435,12.36307502998673
707,1988,0.0,1.0,30.36,34.955897435897434,12.363075029986733
707,1989,0.0,0.0,41.230000000000004,34.93589743589744,12.363075029986732
707,1990,0.0,0.0,53.02,34.93589743589744,12.363075029986732
707,1991,0.0,0.0,44.120000000000005,34.89589743589744,12.363075029986733
707,1992,0.0,0.0,54.44,34.915897435897435,12.36307502998673
707,1993,0.0,1.0,32.31,34.89589743589744,12.363075029986733
707,1994,0.0,0.0,33.26,34.92589743589744,12.363075029986733
707,1995,0.0,0.0,34.79,34.92589743589744,12.363075029986733
707,1996,0.0,0.0,41.95,34.81589743589744,12.363075029986733
707,1997,0.0,0.0,53.339999999999996,34.92589743589744,12.363075029986733
707,1998,0.0,0.0,40.67,34.88589743589744,12.363075029986732
707,1999,0.0,0.0,44.91,34.81589743589744,12.363075029986733
707,2000,0.0,1.0,24.43,34.80589743589744,12.36307502998673
707,2001,1.0,1.0,25.38,34.795897435897444,12.36307502998673
707,2002,1.0,1.0,24.130000000000003,34.77589743589744,12.363075029986732
707,2003,0.0,0.0,37.15,35.35589743589743,12.36307502998673
707,2004,0.0,1.0,24.45,34.80589743589744,12.36307502998673
707,2005,1.0,0.0,48.59,34.77589743589744,12.363075029986732
707,2006,1.0,1.0,27.940000000000005,34.77589743589744,12.363075029986732
707,2007,0.0,0.0,67.04,35.18589743589744,12.363075029986732
707,2008,1.0,1.0,27.620000000000005,34.77589743589744,12.363075029986732
707,2009,1.0,0.0,62.3,34.77589743589744,12.363075029986732
707,2010,0.0,1.0,32.42,34.80589743589744,12.36307502998673
707,2011,1.0,0.0,44.06,34.77589743589744,12.363075029986732
707,2012,0.0,1.0,21.660000000000004,35.14589743589744,12.363075029986733
707,2013,1.0,0.0,70.4,34.77589743589744,12.363075029986732
707,2014,0.0,1.0,27.86,34.85589743589743,12.36307502998673
707,2015,1.0,0.0,50.93,34.77589743589744,12.363075029986732
707,2016,1.0,0.0,43.019999999999996,34.77589743589744,12.363075029986732
707,2017,1.0,0.0,41.0,34.765897435897436,12.363075029986733
707,2018,0.0,1.0,29.04,35.68589743589744,12.363075029986732
707,2019,1.0,0.0,97.47,34.75589743589743,12.363075029986733
707,2020,0.0,0.0,58.89,37.13589743589744,12.363075029986732
707,2021,0.0,1.0,30.0,35.25589743589743,12.363075029986733
608,1983,0.0,0.0,73.30999999999999,59.127948717948726,19.617661610860168
608,1984,0.0,0.0,66.78,57.827948717948715,19.617661610860168
608,1985,1.0,1.0,37.53,57.77794871794871,19.617661610860168
608,1986,0.0,1.0,56.19,57.86794871794871,19.61766161086017
608,1987,0.0,0.0,83.19,58.047948717948714,19.617661610860168
608,1988,0.0,0.0,74.23,57.827948717948715,19.617661610860168
608,1989,0.0,0.0,79.01,58.41794871794873,19.617661610860168
608,1990,0.0,0.0,86.77,58.457948717948724,19.617661610860168
608,1991,0.0,1.0,51.39,58.09794871794871,19.617661610860168
608,1992,0.0,0.0,113.61999999999999,57.91794871794873,19.617661610860168
608,1993,0.0,0.0,73.09,58.93794871794873,19.617661610860168
608,1994,0.0,1.0,45.61,57.86794871794871,19.61766161086017
608,1995,1.0,0.0,58.29,57.76794871794871,19.617661610860168
608,1996,0.0,0.0,65.06,58.19794871794873,19.617661610860168
608,1997,1.0,0.0,61.52,57.81794871794873,19.617661610860168
608,1998,0.0,0.0,69.22999999999999,58.65794871794873,19.617661610860168
608,1999,1.0,0.0,66.4,57.807948717948726,19.617661610860168
608,2000,0.0,1.0,44.41,58.01794871794871,19.617661610860168
608,2001,0.0,1.0,37.08,57.857948717948716,19.617661610860168
608,2002,0.0,1.0,38.0,57.827948717948715,19.617661610860168
608,2003,0.0,0.0,94.97000000000001,58.467948717948715,19.617661610860168
608,2004,0.0,1.0,40.17,58.637948717948724,19.617661610860168
608,2005,1.0,0.0,142.29,57.72794871794873,19.617661610860168
608,2006,0.0,0.0,59.07999999999999,57.887948717948724,19.617661610860168
608,2007,0.0,0.0,110.91000000000001,59.957948717948724,19.617661610860168
608,2008,0.0,1.0,54.269999999999996,57.89794871794873,19.617661610860168
608,2009,1.0,0.0,87.0,57.69794871794873,19.617661610860168
608,2010,1.0,1.0,48.800000000000004,57.81794871794873,19.617661610860168
608,2011,1.0,1.0,56.71,57.707948717948724,19.617661610860168
608,2012,1.0,1.0,38.510000000000005,57.73794871794871,19.617661610860168
608,2013,1.0,0.0,92.86,57.717948717948715,19.617661610860168
608,2014,0.0,0.0,69.81,59.19794871794871,19.617661610860168
608,2015,1.0,0.0,129.68,57.807948717948726,19.617661610860168
608,2016,0.0,0.0,69.77000000000001,57.86794871794871,19.61766161086017
608,2017,1.0,0.0,58.55,57.72794871794873,19.617661610860168
608,2018,0.0,1.0,52.25,58.057948717948726,19.617661610860168
608,2019,0.0,0.0,102.25000000000001,57.84794871794871,19.617661610860168
608,2020,0.0,0.0,166.65,61.24794871794872,19.617661610860168
608,2021,0.0,0.0,80.6,59.757948717948715,19.617661610860168
807,1983,0.0,0.0,40.809999999999995,40.47102564102564,9.679197835816154
807,1984,0.0,1.0,33.589999999999996,40.381025641025644,9.679197835816154
807,1985,0.0,1.0,34.62,40.39102564102565,9.679197835816154
807,1986,0.0,0.0,38.43,40.39102564102565,9.679197835816154
807,1987,0.0,0.0,36.74,40.371025641025646,9.679197835816153
807,1988,0.0,1.0,34.300000000000004,40.411025641025645,9.679197835816154
807,1989,0.0,0.0,42.86,40.36102564102565,9.679197835816154
807,1990,0.0,0.0,51.57000000000001,40.35102564102564,9.679197835816154
807,1991,0.0,0.0,45.209999999999994,40.39102564102565,9.679197835816154
807,1992,0.0,0.0,51.09,40.40102564102564,9.679197835816153
807,1993,0.0,0.0,49.71,40.35102564102564,9.679197835816154
807,1994,0.0,0.0,37.449999999999996,40.76102564102564,9.679197835816153
807,1995,0.0,0.0,51.22,40.39102564102565,9.679197835816154
807,1996,0.0,0.0,43.919999999999995,40.461025641025635,9.679197835816153
807,1997,0.0,0.0,47.05,40.43102564102564,9.679197835816154
807,1998,0.0,0.0,49.1,40.42102564102564,9.679197835816154
807,1999,0.0,1.0,36.58,40.43102564102564,9.679197835816154
807,2000,0.0,0.0,52.85,40.61102564102565,9.679197835816154
807,2001,1.0,1.0,32.18,40.31102564102564,9.679197835816153
807,2002,1.0,1.0,29.119999999999997,40.28102564102564,9.679197835816154
807,2003,1.0,1.0,36.54,40.33102564102565,9.679197835816154
807,2004,1.0,1.0,35.9,40.29102564102564,9.679197835816154
807,2005,1.0,0.0,48.38,40.29102564102564,9.679197835816154
807,2006,1.0,0.0,36.72,40.29102564102564,9.679197835816154
807,2007,0.0,0.0,71.44,40.39102564102565,9.679197835816154
807,2008,1.0,0.0,49.3,40.29102564102564,9.679197835816154
807,2009,1.0,0.0,59.92999999999999,40.29102564102564,9.679197835816154
807,2010,1.0,1.0,31.509999999999998,40.29102564102564,9.679197835816154
807,2011,0.0,1.0,33.14,40.35102564102564,9.679197835816154
807,2012,1.0,1.0,26.6,40.29102564102564,9.679197835816154
807,2013,1.0,0.0,44.11999999999999,40.29102564102564,9.679197835816154
807,2014,0.0,1.0,34.12,40.39102564102565,9.679197835816154
807,2015,0.0,0.0,36.970000000000006,40.381025641025644,9.679197835816154
807,2016,0.0,0.0,40.24999999999999,40.341025641025645,9.679197835816153
807,2017,0.0,0.0,64.07,40.341025641025645,9.679197835816153
807,2018,0.0,0.0,40.17,40.341025641025645,9.679197835816153
807,2019,0.0,0.0,66.64999999999999,40.35102564102564,9.679197835816154
807,2020,0.0,0.0,38.41,40.411025641025645,9.679197835816154
807,2021,0.0,1.0,28.619999999999994,40.55102564102564,9.679197835816153
714,1983,0.0,0.0,180.89999999999998,155.3725641025641,48.20055982863678
714,1984,1.0,1.0,147.94,152.66256410256412,48.20055982863677
714,1985,1.0,1.0,139.1,152.6525641025641,48.20055982863677
714,1986,0.0,0.0,159.93999999999997,152.77256410256413,48.20055982863677
714,1987,0.0,0.0,164.14,154.64256410256408,48.20055982863677
714,1988,1.0,1.0,147.56,152.6325641025641,48.20055982863677
714,1989,1.0,0.0,174.45000000000002,152.56256410256412,48.20055982863677
714,1990,0.0,0.0,261.01000000000005,154.33256410256405,48.20055982863677
714,1991,0.0,0.0,192.37,152.98256410256414,48.20055982863677
714,1992,0.0,0.0,159.72000000000003,154.6125641025641,48.20055982863677
714,1993,1.0,0.0,201.41,152.70256410256408,48.20055982863677
714,1994,1.0,1.0,117.57999999999998,152.53256410256412,48.20055982863677
714,1995,0.0,1.0,124.87,152.8025641025641,48.20055982863677
714,1996,0.0,0.0,159.17000000000002,152.94256410256412,48.20055982863677
714,1997,0.0,1.0,147.56,152.85256410256412,48.20055982863677
714,1998,0.0,0.0,168.77,153.5525641025641,48.20055982863677
714,1999,0.0,0.0,171.39000000000001,152.83256410256405,48.20055982863677
714,2000,0.0,1.0,95.24,153.5725641025641,48.20055982863677
714,2001,0.0,1.0,126.33,152.92256410256408,48.20055982863677
714,2002,1.0,1.0,117.92,152.51256410256408,48.20055982863677
714,2003,0.0,0.0,209.05999999999997,157.54256410256409,48.20055982863678
714,2004,0.0,1.0,115.29,153.71256410256407,48.20055982863677
714,2005,1.0,0.0,297.53000000000003,152.64256410256408,48.20055982863677
714,2006,0.0,0.0,158.12,152.76256410256408,48.20055982863677
714,2007,0.0,0.0,292.13,158.54256410256409,48.20055982863678
714,2008,1.0,0.0,186.61,152.66256410256412,48.20055982863677
714,2009,1.0,0.0,213.77999999999997,152.53256410256412,48.20055982863677
714,2010,0.0,0.0,177.09,153.0925641025641,48.20055982863677
714,2011,1.0,0.0,211.07,152.5525641025641,48.20055982863677
714,2012,0.0,1.0,139.96,153.81256410256412,48.20055982863677
714,2013,0.0,0.0,254.97999999999996,152.9925641025641,48.20055982863677
