District_id,Year,Simulated_event,Observed_event,Observed_vhi,Ens_mean_vhi,Ens_sd_vhi
626,2005,0.0,0.0,69.26500000000001,51.383187134502926,14.232252327609814
626,2006,0.0,1.0,32.721000000000004,48.20318713450292,14.232252327609816
626,2007,0.0,0.0,63.09000000000001,59.40318713450292,14.232252327609816
626,2008,1.0,1.0,41.022,41.78318713450291,14.232252327609816
626,2009,1.0,0.0,44.708000000000006,38.61318713450293,14.232252327609814
626,2010,0.0,1.0,41.465,43.963187134502924,14.232252327609812
626,2011,0.0,0.0,52.43399999999999,45.02318713450292,14.232252327609816
626,2012,0.0,0.0,50.373000000000005,57.813187134502925,14.232252327609816
626,2013,0.0,0.0,49.692,67.18318713450293,14.232252327609816
626,2014,0.0,0.0,46.506,48.16318713450291,14.232252327609816
626,2015,0.0,0.0,52.07199999999999,55.86318713450293,14.232252327609816
626,2016,0.0,0.0,44.505,49.64318713450293,14.232252327609817
626,2017,1.0,1.0,38.135000000000005,35.313187134502925,14.232252327609817
626,2018,1.0,1.0,37.800000000000004,38.24318713450292,14.232252327609814
626,2019,0.0,0.0,56.267999999999994,50.68318713450292,14.232252327609816
626,2020,0.0,0.0,62.375,60.87318713450292,14.232252327609816
626,2021,0.0,0.0,49.646,45.89318713450293,14.232252327609816
627,1983,0.0,0.0,44.724000000000004,49.866812865497074,19.50380641483572
627,1984,0.0,0.0,51.504,64.31681286549707,19.50380641483572
627,1985,1.0,1.0,20.567999999999998,40.84681286549708,19.503806414835715
627,1986,0.0,1.0,34.071000000000005,57.826812865497075,19.503806414835715
627,1987,0.0,1.0,44.134,57.76681286549707,19.50380641483572
627,1988,0.0,1.0,21.696,44.84681286549708,19.503806414835715
627,1989,0.0,0.0,45.155,42.01681286549707,19.50380641483572
627,1990,0.0,1.0,42.525999999999996,52.76681286549707,19.50380641483572
627,1991,0.0,0.0,46.827,71.31681286549707,19.503806414835715
627,1992,0.0,1.0,43.002,74.23681286549707,19.50380641483572
627,1993,0.0,0.0,44.63799999999999,86.51681286549709,19.503806414835722
627,1994,1.0,1.0,25.698,29.246812865497077,19.50380641483572
627,1995,0.0,0.0,67.862,,
627,1996,0.0,1.0,43.367000000000004,46.486812865497065,19.50380641483572
627,1997,0.0,1.0,39.492,55.04681286549707,19.50380641483572
627,1998,0.0,0.0,70.693,82.58681286549707,19.50380641483572
627,1999,0.0,0.0,55.07800000000001,50.56681286549707,19.50380641483572
627,2000,1.0,0.0,54.33,21.316812865497074,19.503806414835715
627,2001,1.0,0.0,45.721,16.346812865497075,19.50380641483572
627,2002,1.0,1.0,44.275,19.25681286549708,19.50380641483572
627,2003,1.0,0.0,55.19200000000001,23.766812865497077,19.50380641483572
627,2004,1.0,0.0,59.718999999999994,36.216812865497076,19.50380641483572
627,2005,1.0,0.0,71.997,39.13681286549708,19.50380641483572
627,2006,0.0,1.0,42.357,43.41681286549709,19.50380641483572
627,2007,0.0,0.0,59.504,55.38681286549709,19.50380641483572
627,2008,1.0,1.0,41.720000000000006,41.656812865497095,19.503806414835722
627,2009,1.0,0.0,51.73700000000001,39.56681286549707,19.50380641483572
627,2010,1.0,0.0,48.762,40.226812865497074,19.503806414835715
627,2011,0.0,0.0,54.919999999999995,44.20681286549708,19.50380641483572
627,2012,0.0,0.0,54.05499999999999,60.58681286549708,19.503806414835715
627,2013,0.0,0.0,53.444,68.13681286549706,19.503806414835722
627,2014,0.0,0.0,54.31200000000001,51.616812865497074,19.50380641483572
627,2015,0.0,0.0,57.69,59.396812865497076,19.50380641483572
627,2016,0.0,0.0,50.50699999999999,50.62681286549708,19.50380641483572
627,2017,1.0,0.0,46.609,38.06681286549707,19.50380641483572
627,2018,1.0,1.0,44.084,41.306812865497065,19.50380641483572
627,2019,0.0,0.0,61.733000000000004,55.34681286549708,19.503806414835715
627,2020,0.0,0.0,66.388,64.92681286549707,19.50380641483572
627,2021,0.0,0.0,54.749,51.556812865497065,19.503806414835715
629,1983,1.0,1.0,31.499000000000002,38.467777777777776,8.747591812028706
629,1984,0.0,0.0,48.263999999999996,50.347777777777786,8.747591812028707
629,1985,1.0,1.0,19.425,36.867777777777775,8.747591812028706
629,1986,1.0,1.0,36.702000000000005,28.23777777777778,8.747591812028707
629,1987,1.0,0.0,38.035,34.49777777777777,8.747591812028707
629,1988,1.0,1.0,32.534,26.537777777777777,8.747591812028707
629,1989,1.0,1.0,34.414,24.127777777777776,8.747591812028707
629,1990,1.0,1.0,36.941,35.60777777777778,8.747591812028706
629,1991,1.0,1.0,35.647000000000006,40.74777777777777,8.747591812028707
629,1992,0.0,0.0,41.502,43.22777777777778,8.747591812028706
629,1993,0.0,0.0,39.902,54.86777777777778,8.747591812028707
629,1994,1.0,1.0,33.529999999999994,37.03777777777778,8.747591812028707
629,1995,0.0,1.0,37.775999999999996,,
629,1996,0.0,1.0,36.357,43.96777777777777,8.747591812028707
629,1997,1.0,1.0,35.991,42.08777777777778,8.747591812028707
629,1998,0.0,0.0,62.674,76.35777777777777,8.747591812028709
629,1999,0.0,0.0,48.13999999999999,53.48777777777777,8.747591812028706
629,2000,0.0,0.0,43.425000000000004,42.63777777777778,8.747591812028707
629,2001,1.0,1.0,28.032999999999998,31.807777777777776,8.747591812028707
629,2002,0.0,1.0,34.964,43.117777777777775,8.747591812028706
629,2003,1.0,0.0,40.502,38.367777777777775,8.747591812028706
629,2004,0.0,0.0,48.751,51.06777777777778,8.747591812028706
629,2005,0.0,0.0,64.398,54.38777777777778,8.747591812028706
629,2006,0.0,0.0,46.052,47.82777777777778,8.747591812028706
629,2007,0.0,0.0,57.89000000000001,53.90777777777777,8.747591812028709
629,2008,0.0,0.0,45.197,53.05777777777778,8.747591812028707
629,2009,0.0,0.0,61.23899999999999,49.02777777777778,8.747591812028707
629,2010,0.0,0.0,44.05,47.92777777777778,8.747591812028706
629,2011,0.0,0.0,62.759,53.06777777777778,8.747591812028706
629,2012,0.0,0.0,66.64099999999999,71.32777777777778,8.747591812028707
629,2013,0.0,0.0,66.944,80.28777777777778,8.747591812028707
629,2014,0.0,0.0,52.075,52.667777777777786,8.747591812028707
629,2015,0.0,0.0,54.689,52.63777777777778,8.747591812028706
629,2016,0.0,0.0,59.087,57.95777777777777,8.747591812028707
629,2017,1.0,0.0,49.642,42.26777777777778,8.747591812028707
629,2018,0.0,0.0,47.894000000000005,45.08777777777778,8.747591812028707
629,2019,0.0,0.0,62.149,44.63777777777778,8.747591812028707
629,2020,0.0,0.0,75.603,66.32777777777778,8.747591812028706
629,2021,0.0,0.0,62.523,50.62777777777778,8.747591812028706
630,1983,1.0,0.0,55.229,30.423654970760243,13.647875456648029
630,1984,0.0,0.0,47.44,71.68365497076023,13.647875456648029
630,1985,0.0,1.0,18.693,48.443654970760235,13.647875456648029
630,1986,0.0,0.0,62.745000000000005,63.67365497076023,13.64787545664803
630,1987,1.0,0.0,63.24699999999999,46.093654970760234,13.647875456648029
630,1988,1.0,1.0,24.269,21.19365497076023,13.647875456648029
630,1989,1.0,0.0,48.608999999999995,39.49365497076022,13.647875456648029
630,1990,1.0,1.0,43.547999999999995,24.00365497076023,13.647875456648027
630,1991,0.0,0.0,61.21500000000001,57.89365497076023,13.647875456648029
630,1992,0.0,0.0,55.30800000000001,62.00365497076023,13.647875456648029
630,1993,0.0,0.0,55.266,59.773654970760234,13.647875456648027
630,1994,1.0,1.0,22.473000000000003,16.883654970760233,13.647875456648027
630,1995,0.0,0.0,64.514,,
630,1996,0.0,0.0,61.830999999999996,58.683654970760244,13.647875456648029
630,1997,0.0,1.0,41.471,60.83365497076023,13.647875456648029
630,1998,0.0,0.0,83.482,96.99365497076023,13.647875456648032
630,1999,0.0,0.0,50.564,53.08365497076024,13.647875456648027
630,2000,0.0,0.0,52.533,48.63365497076023,13.647875456648027
630,2001,1.0,1.0,19.971999999999998,32.67365497076024,13.647875456648029
630,2002,1.0,1.0,22.639000000000003,35.55365497076023,13.647875456648029
630,2003,0.0,1.0,44.998,56.09365497076024,13.647875456648029
630,2004,0.0,0.0,71.542,55.59365497076024,13.647875456648029
630,2005,0.0,0.0,70.76199999999999,50.593654970760234,13.647875456648029
630,2006,0.0,1.0,35.574,47.32365497076024,13.647875456648029
630,2007,0.0,0.0,75.681,59.54365497076024,13.647875456648029
630,2008,1.0,0.0,46.874,46.13365497076023,13.647875456648027
630,2009,1.0,0.0,56.936,41.10365497076023,13.647875456648029
630,2010,1.0,1.0,21.633999999999997,26.983654970760234,13.647875456648029
630,2011,0.0,0.0,54.551,55.73365497076022,13.647875456648029
630,2012,0.0,1.0,43.188,51.48365497076023,13.647875456648027
630,2013,0.0,0.0,56.672000000000004,60.42365497076024,13.647875456648029
630,2014,0.0,0.0,52.06,61.53365497076024,13.647875456648029
630,2015,0.0,0.0,58.189,72.59365497076023,13.647875456648029
630,2016,0.0,0.0,65.42099999999999,73.44365497076022,13.647875456648029
630,2017,1.0,1.0,39.045,35.02365497076023,13.647875456648029
630,2018,1.0,1.0,45.827999999999996,39.143654970760224,13.647875456648029
630,2019,0.0,0.0,70.238,64.24365497076023,13.647875456648029
630,2020,0.0,0.0,78.91900000000001,75.20365497076023,13.647875456648027
630,2021,0.0,0.0,61.813,58.42365497076024,13.647875456648029
632,1983,1.0,0.0,46.718,32.93418128654971,13.908607600982817
632,1984,0.0,0.0,49.977,55.51418128654971,13.908607600982819
632,1985,1.0,1.0,14.406,32.05418128654971,13.908607600982817
632,1986,0.0,0.0,60.11099999999999,45.6541812865497,13.908607600982819
632,1987,1.0,0.0,45.626000000000005,43.60418128654971,13.908607600982817
632,1988,1.0,1.0,28.865,16.044181286549712,13.908607600982819
632,1989,1.0,0.0,47.471,29.544181286549712,13.908607600982819
632,1990,1.0,0.0,53.42100000000001,34.43418128654971,13.908607600982817
632,1991,0.0,0.0,53.545,47.04418128654972,13.908607600982819
632,1992,0.0,0.0,53.891000000000005,45.79418128654972,13.908607600982819
632,1993,0.0,1.0,39.688,50.82418128654971,13.908607600982817
632,1994,1.0,1.0,23.983000000000004,20.064181286549704,13.908607600982815
632,1995,0.0,1.0,45.583999999999996,,
632,1996,0.0,0.0,52.42100000000001,52.76418128654971,13.908607600982819
632,1997,0.0,1.0,42.092000000000006,69.61418128654968,13.908607600982815
632,1998,0.0,0.0,77.7,91.2841812865497,13.908607600982815
632,1999,0.0,0.0,52.007000000000005,60.34418128654969,13.908607600982819
632,2000,1.0,0.0,46.617000000000004,38.0041812865497,13.908607600982815
632,2001,1.0,1.0,28.797999999999995,14.974181286549712,13.908607600982817
632,2002,1.0,1.0,32.277,38.09418128654971,13.908607600982817
632,2003,0.0,0.0,62.23,55.184181286549716,13.908607600982815
632,2004,0.0,0.0,66.201,46.1541812865497,13.908607600982819
632,2005,0.0,0.0,73.984,47.9441812865497,13.908607600982815
632,2006,0.0,1.0,35.489,48.53418128654972,13.908607600982819
632,2007,0.0,0.0,68.24900000000001,60.114181286549695,13.90860760098282
632,2008,1.0,1.0,42.601000000000006,42.994181286549704,13.908607600982817
632,2009,0.0,0.0,48.623000000000005,44.844181286549706,13.908607600982815
632,2010,0.0,1.0,34.828,53.56418128654971,13.908607600982815
632,2011,0.0,0.0,51.312,54.5841812865497,13.908607600982817
632,2012,0.0,0.0,47.92100000000001,64.1541812865497,13.908607600982817
632,2013,0.0,0.0,55.311,71.1541812865497,13.908607600982817
632,2014,0.0,0.0,50.585,59.774181286549705,13.908607600982817
632,2015,0.0,0.0,55.382999999999996,68.60418128654972,13.908607600982815
632,2016,0.0,0.0,50.13199999999999,67.60418128654972,13.908607600982815
632,2017,1.0,1.0,44.986000000000004,32.914181286549706,13.908607600982819
632,2018,1.0,1.0,33.916,38.78418128654972,13.908607600982819
632,2019,0.0,0.0,59.82899999999999,52.71418128654971,13.908607600982817
632,2020,0.0,0.0,67.029,71.60418128654972,13.908607600982815
632,2021,0.0,0.0,51.31999999999999,52.8941812865497,13.908607600982819
633,1983,1.0,0.0,53.426,41.88421052631579,13.920524828971727
633,1984,0.0,1.0,43.964999999999996,73.96421052631578,13.920524828971725
633,1985,1.0,1.0,13.862,34.38421052631579,13.920524828971727
633,1986,0.0,0.0,55.626999999999995,59.83421052631579,13.920524828971725
633,1987,1.0,1.0,40.797,42.93421052631578,13.920524828971727
633,1988,1.0,1.0,30.803999999999995,29.60421052631579,13.920524828971725
633,1989,1.0,0.0,44.909,34.83421052631579,13.920524828971725
633,1990,1.0,1.0,40.54599999999999,39.504210526315795,13.920524828971729
633,1991,0.0,0.0,48.571999999999996,51.99421052631578,13.920524828971725
633,1992,1.0,0.0,49.614,44.49421052631578,13.920524828971727
633,1993,0.0,1.0,41.208999999999996,49.804210526315785,13.920524828971725
633,1994,1.0,1.0,25.940000000000005,11.984210526315788,13.920524828971727
633,1995,0.0,0.0,64.42,,
633,1996,0.0,0.0,45.400999999999996,47.71421052631579,13.920524828971727
633,1997,0.0,1.0,39.60099999999999,46.88421052631579,13.920524828971727
633,1998,0.0,0.0,64.886,86.6742105263158,13.920524828971725
633,1999,0.0,0.0,49.103,54.904210526315794,13.920524828971729
633,2000,1.0,0.0,53.83200000000001,35.23421052631578,13.920524828971725
633,2001,1.0,1.0,36.482,8.33421052631579,13.920524828971725
633,2002,1.0,1.0,40.831999999999994,39.89421052631578,13.920524828971725
633,2003,0.0,0.0,56.81500000000001,52.47421052631579,13.920524828971727
633,2004,0.0,0.0,60.262,49.704210526315784,13.920524828971729
633,2005,0.0,0.0,72.674,63.294210526315794,13.920524828971729
633,2006,0.0,1.0,34.97,61.954210526315784,13.920524828971729
633,2007,0.0,0.0,67.534,68.31421052631579,13.920524828971727
633,2008,0.0,0.0,53.908,49.7742105263158,13.920524828971727
633,2009,0.0,0.0,52.6,46.22421052631579,13.920524828971727
633,2010,0.0,1.0,33.625,62.014210526315786,13.920524828971729
633,2011,0.0,0.0,57.10999999999999,54.804210526315785,13.920524828971729
633,2012,0.0,0.0,64.03,57.294210526315794,13.920524828971729
633,2013,0.0,0.0,59.503,68.10421052631578,13.920524828971727
633,2014,0.0,0.0,57.484,51.42421052631579,13.920524828971729
633,2015,0.0,0.0,57.024,67.9242105263158,13.920524828971727
633,2016,0.0,0.0,47.581,59.66421052631577,13.920524828971727
633,2017,1.0,0.0,46.431,43.25421052631579,13.920524828971727
633,2018,1.0,1.0,41.791,36.39421052631578,13.920524828971727
633,2019,0.0,0.0,64.92699999999999,53.25421052631578,13.920524828971727
633,2020,0.0,0.0,69.316,67.3642105263158,13.92052482897173
633,2021,0.0,0.0,58.58399999999999,49.5242105263158,13.920524828971727
634,1983,1.0,0.0,59.98899999999999,32.486198830409364,13.202068518572565
634,1984,0.0,1.0,39.574,62.99619883040936,13.202068518572563
634,1985,1.0,1.0,20.514000000000003,31.086198830409348,13.202068518572565
634,1986,0.0,0.0,62.68499999999999,73.54619883040935,13.202068518572565
634,1987,0.0,0.0,57.333000000000006,47.986198830409364,13.202068518572565
634,1988,1.0,1.0,29.681,28.866198830409356,13.202068518572565
634,1989,1.0,0.0,47.91300000000001,34.18619883040935,13.202068518572565
634,1990,1.0,0.0,51.19,34.776198830409356,13.202068518572565
634,1991,0.0,0.0,47.349000000000004,56.766198830409344,13.202068518572565
634,1992,0.0,0.0,59.870999999999995,47.58619883040935,13.202068518572565
634,1993,0.0,0.0,44.723,48.306198830409365,13.202068518572565
634,1994,1.0,1.0,15.401,14.056198830409354,13.202068518572565
634,1995,0.0,0.0,70.982,,
634,1996,1.0,1.0,42.598,37.11619883040936,13.202068518572565
634,1997,1.0,1.0,34.631,41.90619883040936,13.202068518572565
634,1998,0.0,0.0,72.264,75.24619883040937,13.202068518572565
634,1999,0.0,0.0,51.660000000000004,52.18619883040936,13.202068518572565
634,2000,1.0,0.0,54.733999999999995,37.91619883040935,13.202068518572565
634,2001,1.0,1.0,26.002,9.416198830409355,13.202068518572565
634,2002,1.0,1.0,33.468,36.286198830409354,13.202068518572565
634,2003,0.0,0.0,52.146,51.036198830409354,13.202068518572565
634,2004,0.0,0.0,61.426,52.22619883040936,13.202068518572563
634,2005,0.0,0.0,73.82799999999999,57.676198830409355,13.202068518572565
634,2006,0.0,1.0,31.978999999999996,52.496198830409355,13.202068518572565
634,2007,0.0,0.0,71.03800000000001,59.136198830409356,13.202068518572565
634,2008,0.0,0.0,43.857,48.91619883040935,13.202068518572565
634,2009,0.0,0.0,49.189,50.62619883040936,13.202068518572563
634,2010,0.0,1.0,24.512000000000008,56.77619883040935,13.202068518572567
634,2011,0.0,0.0,53.867000000000004,53.57619883040935,13.202068518572565
634,2012,0.0,0.0,53.05,52.89619883040935,13.202068518572565
634,2013,0.0,0.0,56.980999999999995,58.43619883040936,13.202068518572565
634,2014,0.0,0.0,51.50899999999999,55.01619883040936,13.202068518572563
634,2015,0.0,0.0,45.04899999999999,57.886198830409356,13.202068518572565
634,2016,0.0,1.0,40.915,56.57619883040935,13.202068518572567
634,2017,1.0,1.0,43.28000000000001,39.35619883040935,13.202068518572563
634,2018,1.0,1.0,41.742,40.956198830409356,13.202068518572567
634,2019,0.0,0.0,59.205000000000005,61.93619883040936,13.202068518572565
634,2020,0.0,0.0,65.161,69.85619883040937,13.202068518572565
634,2021,0.0,0.0,55.178,47.01619883040936,13.202068518572565
635,1983,1.0,0.0,47.723000000000006,36.78847953216374,13.753864123500184
635,1984,0.0,0.0,50.819,50.768479532163745,13.753864123500184
635,1985,1.0,1.0,15.175999999999998,21.59847953216374,13.753864123500184
635,1986,0.0,0.0,50.862,52.748479532163756,13.753864123500184
635,1987,0.0,1.0,40.02,45.43847953216374,13.75386412350018
635,1988,1.0,1.0,26.463,30.128479532163745,13.753864123500184
635,1989,1.0,0.0,43.8,30.798479532163743,13.753864123500183
635,1990,0.0,0.0,46.678000000000004,44.28847953216375,13.753864123500184
635,1991,0.0,1.0,42.097,58.11847953216373,13.753864123500184
635,1992,0.0,1.0,40.120000000000005,51.08847953216374,13.75386412350018
635,1993,0.0,0.0,43.364000000000004,82.30847953216376,13.753864123500183
635,1994,1.0,1.0,20.538,16.60847953216374,13.753864123500183
635,1995,0.0,0.0,55.95399999999999,,
635,1996,0.0,1.0,40.11800000000001,44.23847953216374,13.753864123500184
635,1997,0.0,1.0,38.641000000000005,53.70847953216374,13.753864123500183
635,1998,0.0,0.0,73.25,94.90847953216374,13.753864123500183
635,1999,0.0,0.0,51.486000000000004,61.67847953216373,13.753864123500184
635,2000,1.0,0.0,48.001,35.06847953216374,13.753864123500184
635,2001,1.0,1.0,34.371,17.758479532163744,13.753864123500184
635,2002,1.0,1.0,39.101000000000006,32.32847953216374,13.753864123500184
635,2003,0.0,0.0,52.837,42.128479532163745,13.753864123500184
635,2004,0.0,0.0,54.783,46.94847953216375,13.753864123500184
635,2005,0.0,0.0,70.25699999999999,46.97847953216374,13.753864123500184
635,2006,0.0,1.0,32.351,50.31847953216374,13.753864123500183
635,2007,0.0,0.0,65.181,60.55847953216375,13.753864123500183
635,2008,1.0,0.0,44.685,41.90847953216374,13.753864123500186
635,2009,1.0,0.0,50.587,36.058479532163744,13.753864123500184
635,2010,0.0,1.0,38.059,49.15847953216374,13.753864123500184
635,2011,0.0,0.0,51.18900000000001,45.07847953216374,13.753864123500184
635,2012,0.0,0.0,50.231,64.63847953216374,13.753864123500184
635,2013,0.0,0.0,55.754999999999995,70.74847953216374,13.753864123500184
635,2014,1.0,0.0,50.049,41.84847953216374,13.753864123500184
635,2015,0.0,0.0,57.93699999999999,56.488479532163744,13.753864123500184
635,2016,0.0,0.0,50.875,51.46847953216375,13.753864123500184
635,2017,1.0,0.0,43.413000000000004,31.82847953216374,13.753864123500184
