District_id,Year,Simulated_event,Observed_event,Observed_vhi,Ens_mean_vhi,Ens_sd_vhi
606,2013,0.0,0.0,50.813,57.81907692307692,6.212785540706567
606,2014,0.0,0.0,47.711,48.38688461538461,6.1824415324389
606,2015,0.0,0.0,53.952999999999996,47.34123076923077,6.197186816222703
606,2016,0.0,0.0,45.14800000000001,48.65757692307692,6.2097786085431155
606,2017,0.0,0.0,44.766999999999996,42.957115384615385,6.198176263574333
606,2018,1.0,1.0,30.934000000000005,36.15438461538461,6.220880969187753
606,2019,0.0,0.0,56.854,60.522999999999996,6.175824861440283
606,2020,0.0,0.0,62.863000000000014,70.63223076923077,6.18914196648588
606,2021,0.0,1.0,43.571,48.73576923076923,6.28040489665677
607,1983,1.0,1.0,34.352999999999994,35.837102564102565,3.189755282047406
607,1984,0.0,0.0,51.849000000000004,55.435102564102564,3.191861556403596
607,1985,1.0,1.0,19.891,20.158602564102566,3.2774439466555996
607,1986,1.0,1.0,38.961,37.10571794871795,3.2050502773064964
607,1987,1.0,1.0,37.18900000000001,36.19825641025641,3.2022531148891566
607,1988,1.0,1.0,32.283,33.7450641025641,3.187658823050143
607,1989,0.0,1.0,37.692,42.690333333333335,3.235082905020585
607,1990,0.0,0.0,41.344,45.42871794871795,3.18773193996682
607,1991,0.0,1.0,40.355999999999995,45.37752564102564,3.1886425272593555
607,1992,1.0,1.0,39.974999999999994,38.195641025641024,3.237296612756445
607,1993,1.0,0.0,41.477,36.773833333333336,3.4196625909183895
607,1994,1.0,1.0,31.214999999999996,27.146294871794872,3.2340760376873634
607,1995,0.0,1.0,38.501999999999995,,
607,1996,1.0,1.0,37.189,38.72264102564102,3.2623902948440193
607,1997,1.0,1.0,39.564,37.65967948717949,3.356825149429196
607,1998,0.0,0.0,60.25600000000001,65.90425641025642,3.299623099928288
607,1999,0.0,0.0,49.107000000000006,48.80364102564102,3.191501523474462
607,2000,1.0,0.0,42.35,34.18948717948717,3.212240674033311
607,2001,1.0,1.0,31.939,29.720679487179485,3.2812271636096506
607,2002,1.0,0.0,40.51,38.03952564102565,3.18760856225069
607,2003,0.0,0.0,49.516000000000005,50.41721794871795,3.2352044378103
607,2004,0.0,0.0,52.120000000000005,54.10683333333333,3.209036652281264
607,2005,0.0,0.0,66.396,64.14156410256409,3.3266041344092954
607,2006,0.0,0.0,46.034,47.519948717948715,3.1929295041578283
607,2007,0.0,0.0,63.409000000000006,66.96102564102566,3.2042195137491865
607,2008,0.0,0.0,51.410000000000004,52.101179487179486,3.265136914587424
607,2009,0.0,0.0,61.254,61.77898717948718,3.312123496820487
607,2010,0.0,0.0,51.637,51.31521794871795,3.213217903112796
607,2011,0.0,0.0,64.461,63.139217948717956,3.1989469678533498
607,2012,0.0,0.0,67.12700000000001,68.52860256410256,3.231702631800048
607,2013,0.0,0.0,70.33500000000001,69.48006410256413,3.1933351350885575
607,2014,0.0,0.0,57.153,53.22698717948719,3.193651668739657
607,2015,0.0,0.0,59.54600000000001,53.373333333333335,3.187571186501345
607,2016,0.0,0.0,63.545,65.14448717948719,3.1881023443681307
607,2017,0.0,0.0,57.724000000000004,56.041141025641025,3.274811991079881
607,2018,0.0,0.0,55.227999999999994,55.909217948717945,3.189146523647046
607,2019,0.0,0.0,64.97299999999998,60.41637179487179,3.2404456835135025
607,2020,0.0,0.0,79.56599999999999,81.30375641025641,3.2389209344343315
607,2021,0.0,0.0,65.578,71.6695641025641,3.2258536203413453
609,1983,0.0,0.0,52.887,47.56798717948718,5.8077497038691375
609,1984,0.0,1.0,40.408,51.929487179487175,5.850730192844933
609,1985,1.0,1.0,19.467,25.181141025641026,5.81826897669071
609,1986,0.0,0.0,58.003,61.523679487179486,5.8207582295079385
609,1987,0.0,1.0,43.95100000000001,51.37629487179487,5.890867066267403
609,1988,1.0,1.0,29.647000000000002,27.90352564102564,5.803934539735003
609,1989,0.0,1.0,43.69799999999999,51.69244871794872,6.050874271318011
609,1990,1.0,0.0,44.37,37.71444871794871,5.868984698904902
609,1991,1.0,1.0,41.235,40.960602564102565,5.863456279527916
609,1992,0.0,0.0,54.313,50.057525641025634,5.958069721665438
609,1993,0.0,0.0,44.272000000000006,47.95829487179487,5.8037659146813025
609,1994,1.0,1.0,23.185,14.645910256410255,5.995769961852517
609,1995,0.0,0.0,73.04400000000001,,
609,1996,0.0,0.0,49.162,45.613025641025644,5.825631580197976
609,1997,1.0,1.0,43.14,39.84575641025641,5.812561595992869
609,1998,0.0,0.0,70.484,85.40852564102563,5.817668687889037
609,1999,1.0,0.0,51.583000000000006,42.74991025641025,5.869479852859194
609,2000,0.0,0.0,58.336,52.406525641025645,6.239471504417389
609,2001,0.0,1.0,43.16199999999999,45.6555641025641,6.452909984869033
609,2002,1.0,1.0,42.2,40.73825641025642,5.827140934787897
609,2003,0.0,0.0,59.043000000000006,54.807871794871794,5.83977527317119
609,2004,0.0,0.0,63.926,64.84021794871795,6.03074587053596
609,2005,0.0,0.0,74.003,77.73675641025642,6.304342491967539
609,2006,1.0,1.0,33.166999999999994,34.69341025641026,5.884925630712806
609,2007,0.0,0.0,71.25500000000001,76.6447948717949,5.8492874744786025
609,2008,0.0,0.0,52.31999999999999,59.992141025641025,6.098748374161007
609,2009,0.0,0.0,57.402,56.934102564102574,6.100718876592624
609,2010,1.0,1.0,33.164,33.409179487179486,5.8098865777112545
609,2011,0.0,0.0,57.034000000000006,46.78114102564103,5.905315818038863
609,2012,0.0,0.0,64.23299999999999,57.9825641025641,6.184459559411764
609,2013,0.0,0.0,58.386999999999986,54.968833333333336,6.036451983072698
609,2014,0.0,0.0,55.081999999999994,51.35660256410255,6.124913132063259
609,2015,1.0,0.0,53.196000000000005,41.777910256410266,5.90672288850501
609,2016,0.0,0.0,45.209999999999994,48.52510256410257,5.923151663742105
609,2017,1.0,0.0,46.128,41.731487179487175,6.061375869432211
609,2018,1.0,1.0,43.42,45.49902564102563,5.995591348309714
609,2019,0.0,0.0,64.29700000000001,63.290256410256426,6.089130743999744
609,2020,0.0,0.0,70.27799999999999,73.3227564102564,6.0069981154094005
609,2021,0.0,0.0,54.68499999999999,57.997102564102555,5.954495659144784
610,1983,1.0,0.0,48.79299999999999,35.29338461538462,6.130797658561261
610,1984,0.0,1.0,34.499,41.77646153846154,6.064054655518709
610,1985,1.0,1.0,11.697000000000001,14.210346153846158,6.058455745155245
610,1986,0.0,0.0,62.915000000000006,60.89619230769231,6.075700664152798
610,1987,0.0,0.0,60.229000000000006,70.36753846153849,6.186687427588461
610,1988,1.0,1.0,25.166999999999998,24.288653846153853,6.057443369099752
610,1989,0.0,0.0,48.739,54.10953846153847,6.233217623513161
610,1990,1.0,0.0,45.45,37.773,6.083692047128426
610,1991,0.0,0.0,51.383,48.75219230769231,6.056083078417148
610,1992,0.0,0.0,61.96900000000001,57.94515384615384,6.070838338433309
610,1993,0.0,0.0,48.376,49.52438461538462,6.054243845897648
610,1994,1.0,1.0,15.596,15.64976923076923,6.078606876854754
610,1995,0.0,0.0,68.01599999999999,,
610,1996,0.0,0.0,52.43399999999999,41.999884615384616,6.056461657999724
610,1997,1.0,1.0,37.346000000000004,36.10715384615386,6.147301069501906
610,1998,0.0,0.0,80.79,87.39992307692309,6.056898120444827
610,1999,0.0,0.0,51.412,39.9678076923077,6.054623276630925
610,2000,0.0,0.0,51.51300000000001,41.78569230769231,6.160018149231798
610,2001,1.0,1.0,22.439,33.947538461538464,6.064185006098931
610,2002,1.0,1.0,24.128,26.506999999999998,6.056113351340788
610,2003,0.0,0.0,48.351,52.20526923076923,6.0661420436808635
610,2004,0.0,0.0,64.76,68.19134615384614,6.19076925882649
610,2005,0.0,0.0,68.622,69.42034615384615,6.353847521286295
610,2006,1.0,1.0,29.969,33.22646153846154,6.060840543677645
610,2007,0.0,0.0,73.131,82.63273076923078,6.077534626825976
610,2008,1.0,1.0,30.990999999999996,37.41023076923077,6.081763157326013
610,2009,0.0,0.0,46.822,51.17923076923076,6.15160819700949
610,2010,1.0,1.0,18.336000000000002,21.226576923076923,6.064451889995086
610,2011,0.0,0.0,50.02900000000001,46.21988461538462,6.0564616579997255
610,2012,0.0,1.0,42.83,41.45430769230769,6.084113782789312
610,2013,0.0,0.0,51.69499999999999,50.27057692307692,6.0570625111950935
610,2014,0.0,0.0,46.876,45.69799999999999,6.054589079721913
610,2015,0.0,0.0,51.825,42.33307692307693,6.0642728585534496
610,2016,0.0,0.0,52.257999999999996,56.789846153846156,6.056189559247845
610,2017,1.0,1.0,38.632,30.939038461538473,6.136079766723545
610,2018,1.0,1.0,35.665,36.684384615384616,6.063200037887377
610,2019,0.0,0.0,54.76700000000001,49.53523076923077,6.061639409645982
610,2020,0.0,0.0,71.869,77.59561538461539,6.064879167371965
610,2021,0.0,0.0,49.263,48.05342307692308,6.05699219236505
611,1983,0.0,0.0,42.914,48.00148717948717,6.318105034380025
611,1984,0.0,1.0,40.664,53.57017948717949,6.309007394383008
611,1985,1.0,1.0,9.739999999999998,14.30967948717949,6.310693048397915
611,1986,0.0,0.0,54.428999999999995,55.43094871794872,6.3215079829200285
611,1987,1.0,1.0,33.511,38.949717948717954,6.323808167728102
611,1988,1.0,1.0,20.694,18.96860256410256,6.306529886450283
611,1989,0.0,0.0,44.932,55.44867948717948,6.409713784748866
611,1990,1.0,0.0,42.389,41.357602564102564,6.309789535152661
611,1991,1.0,1.0,41.221000000000004,43.19848717948718,6.311595421438105
611,1992,0.0,0.0,45.963,45.00921794871795,6.329439845282226
611,1993,0.0,1.0,41.562,50.76310256410256,6.368354832514089
611,1994,1.0,1.0,18.972,14.4935641025641,6.394972479721912
611,1995,0.0,0.0,48.836,,
611,1996,1.0,1.0,41.632,40.2522564102564,6.30758966009447
611,1997,1.0,1.0,35.178,35.165833333333325,6.35219182890323
611,1998,0.0,0.0,71.167,86.67510256410256,6.307687429533175
611,1999,1.0,0.0,49.525,43.326641025641024,6.313717794233495
611,2000,0.0,0.0,55.928,49.037564102564104,6.645559611869588
611,2001,0.0,1.0,38.082,48.542294871794866,6.827182322106817
611,2002,1.0,1.0,38.714,38.8935641025641,6.322100932116888
611,2003,0.0,0.0,57.512,50.395910256410254,6.311992275565475
611,2004,0.0,0.0,63.50600000000001,68.17106410256409,6.521576152773649
611,2005,0.0,0.0,73.30999999999999,73.20229487179486,6.780916358753203
611,2006,1.0,1.0,37.63100000000001,37.241256410256405,6.312834345520076
611,2007,0.0,0.0,72.018,78.88291025641024,6.39461917028439
611,2008,0.0,0.0,53.70000000000001,58.350025641025645,6.506208007869821
611,2009,0.0,0.0,58.95,58.22929487179488,6.632593293168386
611,2010,1.0,1.0,39.333000000000006,36.089910256410256,6.309348353090347
611,2011,0.0,0.0,61.189,50.791756410256404,6.395799561061661
611,2012,0.0,0.0,69.988,62.886141025641024,6.572709359249797
611,2013,0.0,0.0,60.176,54.44364102564103,6.435380504010531
611,2014,0.0,0.0,61.35,57.68602564102566,6.557491615145636
611,2015,0.0,0.0,59.751,45.514294871794874,6.363815191575608
611,2016,0.0,0.0,53.260000000000005,50.6172564102564,6.3892505187965405
611,2017,0.0,0.0,53.986000000000004,50.0355641025641,6.637825701394262
611,2018,1.0,0.0,47.434000000000005,44.95364102564103,6.435380504010532
611,2019,0.0,0.0,70.308,65.07310256410257,6.472704320571457
611,2020,0.0,0.0,75.98899999999999,73.8662564102564,6.449720410331066
611,2021,0.0,0.0,58.266999999999996,51.93794871794872,6.356893355000275
612,1983,1.0,1.0,35.484,38.719448717948715,4.351442505980725
612,1984,0.0,1.0,41.125,46.82760256410258,4.355862336607984
612,1985,1.0,1.0,14.099,14.796833333333334,4.359383319716484
612,1986,0.0,0.0,49.879000000000005,47.82652564102565,4.385956173002849
612,1987,1.0,1.0,36.126999999999995,33.880410256410265,4.351664012617914
612,1988,1.0,1.0,25.8,24.245525641025637,4.361334718392504
612,1989,1.0,1.0,35.886,42.68621794871795,4.383161297486695
612,1990,0.0,1.0,43.107000000000006,45.52379487179486,4.38574844764027
612,1991,1.0,1.0,39.439,43.91464102564103,4.352471178444194
612,1992,1.0,1.0,40.581,34.12383333333334,4.433883428955991
612,1993,1.0,0.0,43.211,40.339910256410256,4.616617601253405
612,1994,1.0,1.0,25.269,17.168371794871796,4.373528534651684
612,1995,0.0,0.0,48.266000000000005,,
612,1996,1.0,0.0,44.882999999999996,36.58983333333334,4.37659223539187
612,1997,1.0,1.0,40.714999999999996,37.767525641025635,4.52911741136056
612,1998,0.0,0.0,72.11100000000002,84.3708717948718,4.365113633769286
612,1999,0.0,0.0,54.779999999999994,54.085910256410244,4.357730145943976
612,2000,0.0,0.0,52.463,45.88760256410256,4.509630751627404
612,2001,1.0,1.0,39.339999999999996,39.97033333333334,4.621119246994316
612,2002,1.0,1.0,39.778,39.91921794871796,4.357174153141655
612,2003,0.0,0.0,61.498000000000005,59.13825641025642,4.416352803952962
612,2004,0.0,0.0,57.766,58.59467948717948,4.401099423477187
612,2005,0.0,0.0,78.151,73.85160256410256,4.6814377671117215
612,2006,0.0,0.0,45.61900000000001,47.37975641025642,4.368140333550302
612,2007,0.0,0.0,71.463,77.43667948717948,4.373338222942374
612,2008,0.0,0.0,51.202999999999996,56.26187179487179,4.3955389634622
612,2009,0.0,0.0,63.23199999999999,67.85848717948717,4.5582121432700955
612,2010,0.0,0.0,49.103,47.37317948717949,4.378166516429343
612,2011,0.0,0.0,59.30900000000001,55.91264102564104,4.353121582615593
612,2012,0.0,0.0,56.69200000000001,60.82287179487179,4.353507128484744
612,2013,0.0,0.0,65.243,65.55629487179488,4.351684954816036
612,2014,0.0,0.0,54.324,54.630487179487176,4.382227450760546
612,2015,0.0,0.0,65.32000000000001,58.565987179487166,4.361296523522853
612,2016,0.0,0.0,58.512,56.64044871794871,4.353336667346837
612,2017,0.0,0.0,54.45799999999999,51.294871794871796,4.450893360034852
612,2018,0.0,0.0,48.384,51.65833333333334,4.351374697903415
612,2019,0.0,0.0,68.49100000000001,67.62933333333334,4.430664407840345
612,2020,0.0,0.0,76.292,79.11925641025641,4.372375659694305
612,2021,0.0,0.0,56.63399999999999,56.14767948717948,4.380602731265787
613,1983,1.0,0.0,44.098,35.162435897435884,5.027617342671603
613,1984,0.0,1.0,42.974999999999994,47.0558205128205,5.002206661225156
613,1985,1.0,1.0,16.427,15.915128205128207,5.167696234223946
613,1986,0.0,0.0,62.854,56.50208974358973,5.01398123193844
613,1987,0.0,0.0,50.358999999999995,54.53166666666666,5.0581983026951125
613,1988,1.0,1.0,14.258,10.201435897435898,4.9795995813394995
613,1989,0.0,0.0,51.214,58.15974358974358,5.156258366833594
613,1990,1.0,1.0,38.875,33.370551282051274,4.990423758884612
613,1991,0.0,0.0,54.086,50.56158974358974,5.015124830297042
613,1992,0.0,0.0,50.870000000000005,48.242089743589744,4.9794543104763465
613,1993,0.0,0.0,48.187,50.98524358974358,5.02831069143688
613,1994,1.0,1.0,19.674,21.796051282051284,4.992106384304598
613,1995,0.0,0.0,53.025999999999996,,
613,1996,0.0,0.0,54.659000000000006,47.51055128205129,4.976058996775562
613,1997,1.0,1.0,37.629000000000005,38.338743589743586,5.1089383499393195
613,1998,0.0,0.0,80.39899999999999,85.28178205128205,5.00955857218135
613,1999,1.0,0.0,51.443,42.32032051282052,4.981100610235993
613,2000,0.0,0.0,50.205,43.62993589743591,5.03442997595509
613,2001,1.0,1.0,25.589,40.386282051282045,5.01613550796535
613,2002,1.0,1.0,25.841,32.544551282051295,4.982342705163902
613,2003,0.0,0.0,46.943,49.52566666666667,4.976943044617997
613,2004,0.0,0.0,63.946000000000005,67.82793589743588,5.098278729465541
613,2005,0.0,0.0,63.13799999999999,62.77655128205127,5.25370488673302
613,2006,1.0,1.0,36.35099999999999,41.23216666666667,4.987263668857589
613,2007,0.0,0.0,70.993,75.55074358974359,5.004345167016285
613,2008,0.0,1.0,42.15,45.69958974358973,5.019866944490257
613,2009,0.0,0.0,46.347,45.94185897435898,5.052551367464349
613,2010,1.0,1.0,23.730999999999998,22.862820512820516,5.002839977510752
613,2011,0.0,0.0,49.834999999999994,49.03589743589743,4.984461135467937
613,2012,0.0,0.0,45.203,46.35058974358974,4.976124059265173
613,2013,0.0,0.0,50.3,48.87555128205129,4.980361387454556
613,2014,0.0,0.0,47.584999999999994,46.83958974358975,5.0020615787711264
613,2015,0.0,0.0,58.59400000000001,55.68620512820513,5.0165975863667915
613,2016,0.0,0.0,59.233000000000004,62.570205128205124,5.003729282060924
613,2017,1.0,1.0,38.646,30.179089743589746,4.99412266871013
613,2018,1.0,1.0,38.605,38.79982051282051,4.987535406422727
613,2019,0.0,0.0,57.884,52.0914358974359,4.982008933765376
613,2020,0.0,0.0,71.07000000000001,72.92889743589743,4.98047650286646
613,2021,0.0,0.0,53.873000000000005,56.1697435897436,4.979671530395787
614,1983,1.0,0.0,49.539,33.81644871794872,5.286998463668949
614,1984,0.0,0.0,50.767,50.453064102564106,5.284769720939418
614,1985,1.0,1.0,21.455000000000002,20.902602564102565,5.294279993009968
614,1986,0.0,0.0,59.217,56.10010256410258,5.284694682569035
614,1987,1.0,0.0,43.009,39.33829487179487,5.311440424410467
614,1988,1.0,1.0,35.664,29.846794871794867,5.290101546212213
614,1989,0.0,0.0,45.687,43.29591025641026,5.357494422452283
614,1990,1.0,1.0,37.763999999999996,36.29779487179486,5.290974919616067
614,1991,0.0,0.0,48.96,55.96052564102563,5.2846381495987345
614,1992,1.0,0.0,42.458,35.70714102564102,5.298597953197906
614,1993,0.0,1.0,39.626000000000005,45.37279487179487,5.482907586312636
614,1994,1.0,1.0,25.522000000000002,17.320410256410256,5.290191968493859
614,1995,0.0,0.0,51.85799999999999,,
614,1996,1.0,1.0,40.485,38.8672564102564,5.304010759834751
614,1997,1.0,1.0,34.354,29.588179487179488,5.402939901965369
614,1998,0.0,0.0,65.928,74.60756410256411,5.335978678001465
614,1999,0.0,0.0,50.476000000000006,48.41998717948719,5.2865657877128545
614,2000,0.0,0.0,50.231,45.34571794871795,5.501389507323666
614,2001,1.0,1.0,34.952,34.20752564102565,5.500007740128025
614,2002,0.0,1.0,38.788000000000004,46.610948717948716,5.355443322258993
614,2003,0.0,0.0,49.298,52.24794871794872,5.3135500758616425
614,2004,0.0,0.0,54.2,50.51710256410256,5.393192246336474
614,2005,0.0,0.0,66.478,60.748948717948714,5.572545038275856
614,2006,1.0,1.0,34.358999999999995,39.043564102564105,5.285766125075845
614,2007,0.0,0.0,62.705999999999996,68.41417948717947,5.2973758084568
614,2008,0.0,0.0,45.467999999999996,55.89591025641025,5.460264840431599
614,2009,0.0,0.0,43.649,41.116756410256414,5.397348016833864
614,2010,1.0,1.0,33.586,32.688948717948726,5.284793933684079
614,2011,0.0,0.0,50.498,47.64544871794872,5.318566173270714
614,2012,0.0,0.0,52.15,54.70264102564102,5.337111955547775
614,2013,0.0,0.0,50.468,54.5063717948718,5.2930395656556755
614,2014,0.0,0.0,47.793,49.56598717948719,5.326997882786207
614,2015,0.0,0.0,51.29600000000001,47.05406410256409,5.293860341098186
614,2016,0.0,0.0,41.241,44.199487179487186,5.2858277273964696
614,2017,1.0,1.0,36.772000000000006,36.370141025641026,5.38588455348763
614,2018,0.0,1.0,33.813,41.03614102564103,5.29782351177732
614,2019,0.0,0.0,56.61999999999999,55.73360256410257,5.310637508525035
614,2020,0.0,0.0,62.435,65.94302564102564,5.355366484182085
614,2021,0.0,0.0,49.63799999999999,55.94598717948717,5.286246284135267
615,1983,0.0,0.0,50.021,51.96711538461538,7.038815867389714
615,1984,0.0,0.0,51.437,60.049615384615386,7.074213123381589
615,1985,1.0,1.0,20.04,20.24030769230769,7.034928181731285
615,1986,0.0,0.0,42.897000000000006,47.15915384615385,7.042145847082829
615,1987,1.0,1.0,38.187,37.561961538461524,7.038148012242711
615,1988,1.0,1.0,20.874999999999996,21.245307692307687,7.175773980167776
615,1989,0.0,1.0,37.649,52.67942307692307,7.036274300647441
615,1990,0.0,0.0,48.221,61.81711538461537,7.038470521111502
615,1991,0.0,1.0,42.143,56.72592307692308,7.074808162343296
615,1992,1.0,1.0,39.777,38.01861538461539,7.404995990733741
615,1993,0.0,0.0,45.344,51.54707692307693,7.441336661061869
615,1994,1.0,1.0,26.897,20.897615384615378,7.055065234912193
615,1995,0.0,0.0,50.732,,
615,1996,1.0,1.0,42.483,38.175192307692306,7.110935685957549
615,1997,1.0,1.0,41.771,37.01084615384616,7.145334764784457
