District_id,Year,Simulated_event,Observed_event,Observed_precip,Ens_mean_precip,Ens_sd_precip
606,2020,0.0,0.0,152.37,103.55410256410256,10.101725345992136
606,2021,0.0,0.0,83.89999999999999,65.50410256410257,10.101725345992135
607,1983,0.0,0.0,52.39000000000001,59.125384615384625,13.171173038635533
607,1984,1.0,1.0,42.67,48.285384615384615,13.171173038635535
607,1985,1.0,1.0,38.42,41.45538461538461,13.171173038635533
607,1986,1.0,1.0,45.25,53.18538461538461,13.171173038635533
607,1987,0.0,0.0,77.75999999999999,64.1953846153846,13.171173038635537
607,1988,0.0,0.0,51.489999999999995,58.03538461538461,13.171173038635535
607,1989,0.0,0.0,75.22,64.0053846153846,13.171173038635537
607,1990,0.0,0.0,57.95,60.73538461538461,13.171173038635532
607,1991,0.0,0.0,49.879999999999995,55.30538461538461,13.171173038635532
607,1992,0.0,0.0,71.9,71.76538461538462,13.171173038635532
607,1993,1.0,0.0,51.3,52.49538461538462,13.171173038635535
607,1994,1.0,1.0,38.089999999999996,43.9553846153846,13.171173038635535
607,1995,0.0,0.0,49.690000000000005,54.10538461538461,13.171173038635537
607,1996,0.0,0.0,54.67,63.465384615384615,13.171173038635535
607,1997,0.0,0.0,60.25,55.96538461538463,13.171173038635535
607,1998,0.0,0.0,61.230000000000004,58.045384615384606,13.171173038635537
607,1999,0.0,0.0,57.81,60.41538461538463,13.171173038635535
607,2000,1.0,1.0,35.38,41.42538461538461,13.171173038635533
607,2001,1.0,1.0,31.95,38.395384615384614,13.171173038635535
607,2002,1.0,1.0,37.91,45.55538461538461,13.171173038635535
607,2003,0.0,0.0,53.709999999999994,56.31538461538461,13.171173038635535
607,2004,1.0,1.0,33.67999999999999,41.695384615384604,13.171173038635533
607,2005,0.0,0.0,102.16,94.10538461538461,13.171173038635532
607,2006,0.0,1.0,49.05,55.235384615384625,13.171173038635535
607,2007,0.0,0.0,96.53,90.94538461538463,13.171173038635535
607,2008,1.0,1.0,41.33,48.73538461538462,13.171173038635535
607,2009,0.0,0.0,67.97,53.66538461538461,13.171173038635537
607,2010,0.0,1.0,45.330000000000005,54.46538461538463,13.171173038635535
607,2011,1.0,1.0,48.61,52.91538461538461,13.171173038635537
607,2012,1.0,1.0,27.49,34.00538461538463,13.171173038635535
607,2013,0.0,0.0,86.37,79.51538461538462,13.171173038635535
607,2014,0.0,0.0,67.91,64.43538461538462,13.171173038635537
607,2015,0.0,0.0,64.16000000000001,62.445384615384626,13.171173038635535
607,2016,0.0,0.0,182.72,115.4553846153846,13.171173038635535
607,2017,0.0,0.0,71.75,75.14538461538461,13.171173038635535
607,2018,0.0,0.0,56.33,61.78538461538461,13.171173038635535
607,2019,0.0,0.0,96.26,88.35538461538464,13.171173038635535
607,2020,0.0,0.0,148.56,86.47538461538461,13.171173038635532
607,2021,1.0,0.0,52.28,40.13538461538462,13.171173038635535
609,1983,0.0,0.0,127.93,134.43282051282048,11.50840583519377
609,1984,1.0,0.0,85.11,77.79282051282051,11.508405835193763
609,1985,1.0,1.0,48.699999999999996,51.85282051282052,11.508405835193766
609,1986,0.0,0.0,79.27000000000001,88.38282051282052,11.508405835193763
609,1987,0.0,0.0,113.41999999999999,102.55282051282052,11.508405835193765
609,1988,0.0,0.0,117.07,125.8028205128205,11.508405835193761
609,1989,0.0,0.0,111.25999999999999,106.92282051282051,11.508405835193763
609,1990,0.0,0.0,146.98000000000002,121.8028205128205,11.508405835193761
609,1991,0.0,0.0,94.14000000000001,92.4228205128205,11.508405835193765
609,1992,0.0,0.0,167.27,154.50282051282053,11.508405835193763
609,1993,0.0,0.0,92.52000000000001,95.08282051282052,11.508405835193765
609,1994,1.0,1.0,64.96000000000001,74.1528205128205,11.508405835193766
609,1995,1.0,0.0,81.31,86.03282051282054,11.508405835193765
609,1996,0.0,0.0,127.27000000000001,123.15282051282055,11.508405835193765
609,1997,1.0,1.0,68.77,69.34282051282051,11.508405835193766
609,1998,1.0,1.0,74.32,81.6128205128205,11.508405835193763
609,1999,1.0,1.0,61.26,71.95282051282052,11.508405835193765
609,2000,1.0,1.0,52.55000000000001,62.652820512820504,11.508405835193766
609,2001,1.0,1.0,46.129999999999995,46.8128205128205,11.508405835193766
609,2002,1.0,1.0,49.8,56.732820512820524,11.508405835193765
609,2003,0.0,0.0,151.29,146.71282051282057,11.508405835193763
609,2004,0.0,1.0,76.85000000000001,86.37282051282051,11.508405835193765
609,2005,0.0,0.0,169.57,146.75282051282053,11.508405835193763
609,2006,0.0,1.0,79.21000000000001,87.01282051282053,11.508405835193765
609,2007,0.0,0.0,186.57999999999998,183.52282051282052,11.508405835193765
609,2008,0.0,0.0,90.15,96.79282051282051,11.508405835193766
609,2009,0.0,0.0,122.44999999999999,106.5228205128205,11.508405835193766
609,2010,1.0,1.0,68.69999999999999,81.30282051282052,11.508405835193765
609,2011,0.0,0.0,99.11,107.72282051282052,11.508405835193766
609,2012,1.0,1.0,61.96,70.3328205128205,11.508405835193763
609,2013,0.0,0.0,162.2,164.4928205128205,11.508405835193765
609,2014,0.0,0.0,125.75,118.63282051282052,11.508405835193763
609,2015,0.0,0.0,187.38,153.34282051282045,11.508405835193765
609,2016,0.0,0.0,82.14000000000001,88.28282051282054,11.508405835193765
609,2017,0.0,0.0,107.68,117.63282051282052,11.508405835193763
609,2018,1.0,1.0,74.33000000000001,78.47282051282053,11.508405835193765
609,2019,0.0,0.0,200.00000000000003,192.9328205128205,11.508405835193765
609,2020,0.0,0.0,188.68999999999997,156.94282051282053,11.508405835193763
609,2021,0.0,0.0,99.82000000000001,87.29282051282051,11.508405835193763
610,1983,0.0,0.0,182.47,194.50487179487178,16.319801072259107
610,1984,1.0,1.0,97.53,90.73487179487181,16.319801072259107
610,1985,1.0,1.0,71.21000000000001,78.1848717948718,16.319801072259107
610,1986,0.0,0.0,129.56,140.56487179487178,16.319801072259104
610,1987,0.0,0.0,170.14999999999998,158.29487179487182,16.319801072259107
610,1988,0.0,0.0,158.18,172.2848717948718,16.319801072259107
610,1989,0.0,0.0,155.42000000000002,147.67487179487182,16.319801072259107
610,1990,0.0,0.0,176.16000000000003,152.97487179487177,16.319801072259107
610,1991,0.0,0.0,171.14,158.8048717948718,16.319801072259107
610,1992,0.0,0.0,261.04,236.8148717948718,16.319801072259104
610,1993,0.0,0.0,149.3,152.12487179487178,16.319801072259107
610,1994,1.0,1.0,77.13,92.75487179487179,16.319801072259107
610,1995,1.0,0.0,126.32000000000001,124.45487179487179,16.319801072259104
610,1996,0.0,0.0,163.19,163.1748717948718,16.319801072259107
610,1997,1.0,1.0,99.74,105.7648717948718,16.319801072259104
610,1998,1.0,1.0,115.81,122.2748717948718,16.319801072259104
610,1999,1.0,1.0,104.36999999999999,120.97487179487179,16.319801072259107
610,2000,1.0,1.0,89.12000000000002,102.3748717948718,16.319801072259107
610,2001,1.0,1.0,69.28999999999999,67.4348717948718,16.319801072259107
610,2002,1.0,1.0,68.22,77.62487179487181,16.319801072259104
610,2003,0.0,0.0,181.14,169.2548717948718,16.319801072259107
610,2004,0.0,0.0,146.51,162.13487179487177,16.319801072259107
610,2005,0.0,0.0,246.99999999999997,216.0548717948718,16.319801072259107
610,2006,1.0,1.0,111.00000000000001,123.2448717948718,16.319801072259107
610,2007,0.0,0.0,275.49,256.0048717948718,16.319801072259104
610,2008,0.0,0.0,123.39,132.51487179487182,16.319801072259104
610,2009,0.0,0.0,176.6,160.2448717948718,16.319801072259107
610,2010,0.0,1.0,115.57,131.2448717948718,16.319801072259104
610,2011,0.0,1.0,115.94999999999999,129.6548717948718,16.319801072259104
610,2012,1.0,1.0,90.78000000000002,100.62487179487182,16.319801072259104
610,2013,0.0,0.0,211.28,216.10487179487174,16.319801072259107
610,2014,0.0,0.0,215.86,201.0248717948718,16.319801072259107
610,2015,0.0,0.0,257.46,214.91487179487174,16.319801072259107
610,2016,0.0,0.0,141.16,138.61487179487182,16.319801072259107
610,2017,0.0,0.0,183.69,197.4448717948718,16.319801072259107
610,2018,0.0,0.0,121.45,128.79487179487177,16.319801072259104
610,2019,0.0,0.0,257.82,251.59487179487186,16.319801072259104
610,2020,0.0,0.0,275.14,223.4448717948718,16.319801072259104
610,2021,1.0,0.0,140.94,120.0248717948718,16.319801072259107
611,1983,0.0,0.0,98.46,106.29307692307695,10.696257230443358
611,1984,1.0,0.0,86.11999999999999,76.43307692307692,10.696257230443358
611,1985,1.0,1.0,44.17,47.31307692307693,10.696257230443358
611,1986,0.0,0.0,78.44,87.05307692307693,10.696257230443358
611,1987,0.0,0.0,116.1,101.5130769230769,10.696257230443358
611,1988,0.0,0.0,96.66,105.43307692307691,10.696257230443358
611,1989,0.0,0.0,108.53999999999999,97.51307692307694,10.696257230443358
611,1990,0.0,0.0,125.32,110.65307692307692,10.696257230443358
611,1991,0.0,0.0,84.47,80.82307692307693,10.696257230443358
611,1992,0.0,0.0,150.56,137.77307692307693,10.696257230443358
611,1993,0.0,0.0,88.86,86.46307692307694,10.696257230443358
611,1994,1.0,1.0,53.480000000000004,62.77307692307693,10.69625723044336
611,1995,0.0,0.0,77.32,83.00307692307695,10.696257230443358
611,1996,0.0,0.0,96.17,93.9530769230769,10.696257230443358
611,1997,1.0,1.0,68.51,67.12307692307692,10.696257230443358
611,1998,0.0,0.0,77.63,82.4730769230769,10.696257230443358
611,1999,1.0,1.0,61.58000000000001,71.86307692307693,10.696257230443358
611,2000,1.0,1.0,46.550000000000004,56.36307692307692,10.696257230443358
611,2001,1.0,1.0,40.01,44.91307692307693,10.69625723044336
611,2002,1.0,1.0,46.89000000000001,52.88307692307693,10.696257230443358
611,2003,0.0,0.0,143.65,138.2430769230769,10.69625723044336
611,2004,1.0,1.0,60.620000000000005,70.27307692307693,10.69625723044336
611,2005,0.0,0.0,159.54999999999998,133.8430769230769,10.696257230443358
611,2006,0.0,1.0,74.07,80.48307692307692,10.696257230443358
611,2007,0.0,0.0,170.2,161.59307692307692,10.696257230443358
611,2008,1.0,1.0,73.32,79.56307692307692,10.696257230443358
611,2009,0.0,0.0,100.19000000000001,85.05307692307693,10.696257230443358
611,2010,1.0,1.0,64.84,76.61307692307693,10.69625723044336
611,2011,0.0,0.0,78.12,86.32307692307693,10.696257230443358
611,2012,1.0,1.0,54.150000000000006,60.96307692307691,10.696257230443358
611,2013,0.0,0.0,134.09,133.2330769230769,10.69625723044336
611,2014,0.0,0.0,104.92999999999999,96.42307692307692,10.696257230443358
611,2015,0.0,0.0,164.8,129.0030769230769,10.696257230443358
611,2016,0.0,0.0,84.84,87.05307692307693,10.696257230443358
611,2017,0.0,0.0,90.42,98.01307692307692,10.696257230443358
611,2018,1.0,1.0,69.89,72.40307692307692,10.696257230443358
611,2019,0.0,0.0,164.78,154.78307692307692,10.696257230443358
611,2020,0.0,0.0,166.63,129.16307692307691,10.69625723044336
611,2021,0.0,0.0,99.32999999999998,80.24307692307691,10.696257230443358
612,1983,0.0,0.0,50.05,55.576666666666675,7.256021843469339
612,1984,0.0,0.0,47.21000000000001,46.576666666666675,7.256021843469339
612,1985,1.0,1.0,28.11,30.05666666666667,7.256021843469341
612,1986,0.0,0.0,44.910000000000004,50.60666666666667,7.25602184346934
612,1987,0.0,0.0,67.42,60.086666666666666,7.256021843469339
612,1988,0.0,0.0,48.69,54.61666666666666,7.256021843469339
612,1989,0.0,0.0,60.31,53.876666666666665,7.25602184346934
612,1990,0.0,0.0,56.92,57.966666666666676,7.256021843469341
612,1991,1.0,1.0,42.66,43.56666666666667,7.256021843469341
612,1992,0.0,0.0,74.05000000000001,66.71666666666667,7.25602184346934
612,1993,1.0,0.0,48.67,46.376666666666665,7.25602184346934
612,1994,1.0,1.0,32.980000000000004,38.73666666666667,7.25602184346934
612,1995,0.0,0.0,45.769999999999996,48.59666666666667,7.256021843469341
612,1996,0.0,0.0,45.2,49.376666666666665,7.25602184346934
612,1997,1.0,1.0,42.65,42.78666666666667,7.256021843469341
612,1998,0.0,0.0,52.91,49.526666666666664,7.256021843469339
612,1999,0.0,0.0,45.92,49.536666666666676,7.25602184346934
612,2000,1.0,1.0,30.600000000000005,36.076666666666675,7.256021843469339
612,2001,1.0,1.0,27.819999999999997,33.376666666666665,7.256021843469341
612,2002,1.0,1.0,33.72,39.67666666666666,7.25602184346934
612,2003,0.0,0.0,65.01,64.71666666666667,7.25602184346934
612,2004,1.0,1.0,29.63,36.346666666666664,7.25602184346934
612,2005,0.0,0.0,101.35,87.39666666666669,7.25602184346934
612,2006,0.0,0.0,44.32,47.836666666666666,7.256021843469339
612,2007,0.0,0.0,93.29,89.35666666666667,7.256021843469341
612,2008,1.0,1.0,38.830000000000005,45.296666666666674,7.256021843469339
612,2009,0.0,0.0,60.13000000000001,48.17666666666668,7.256021843469339
612,2010,0.0,1.0,43.55,50.81666666666667,7.256021843469341
612,2011,0.0,1.0,41.58,47.93666666666666,7.256021843469339
612,2012,1.0,1.0,26.499999999999996,31.34666666666667,7.256021843469341
612,2013,0.0,0.0,72.97,71.32666666666667,7.25602184346934
612,2014,0.0,0.0,62.81,55.98666666666666,7.25602184346934
612,2015,0.0,0.0,89.50000000000001,78.17666666666666,7.256021843469342
612,2016,0.0,0.0,60.2,52.986666666666665,7.256021843469339
612,2017,0.0,0.0,45.71000000000001,47.99666666666668,7.256021843469341
612,2018,1.0,1.0,43.629999999999995,44.866666666666674,7.256021843469339
612,2019,0.0,0.0,76.1,69.47666666666667,7.256021843469341
612,2020,0.0,0.0,138.39999999999998,87.79666666666667,7.256021843469341
612,2021,1.0,0.0,51.85000000000001,41.71666666666667,7.256021843469339
613,1983,0.0,0.0,177.21,190.65846153846158,17.10878624763683
613,1984,1.0,1.0,109.63,100.73846153846155,17.108786247636825
613,1985,1.0,1.0,73.47,77.07846153846155,17.10878624763683
613,1986,0.0,0.0,157.46,168.88846153846154,17.10878624763683
613,1987,0.0,0.0,186.92,169.50846153846155,17.10878624763683
613,1988,0.0,0.0,152.43,166.52846153846153,17.10878624763683
613,1989,0.0,0.0,150.62,142.16846153846154,17.10878624763683
613,1990,0.0,0.0,187.91,161.17846153846153,17.10878624763683
613,1991,0.0,0.0,179.39999999999998,163.61846153846153,17.10878624763683
613,1992,0.0,0.0,260.11,241.67846153846162,17.10878624763682
613,1993,0.0,0.0,142.44,150.77846153846156,17.10878624763683
613,1994,1.0,1.0,71.94999999999999,88.61846153846157,17.108786247636825
613,1995,1.0,0.0,137.48999999999998,125.52846153846153,17.10878624763683
613,1996,0.0,0.0,153.24,158.6984615384615,17.10878624763683
613,1997,1.0,1.0,97.19999999999999,99.84846153846154,17.10878624763683
613,1998,0.0,0.0,145.93,150.50846153846155,17.10878624763683
613,1999,0.0,0.0,141.80999999999997,155.1584615384615,17.10878624763683
613,2000,1.0,1.0,113.07,122.46846153846155,17.10878624763683
613,2001,1.0,1.0,72.41,67.65846153846155,17.108786247636825
613,2002,1.0,1.0,76.13,87.23846153846155,17.108786247636825
613,2003,0.0,0.0,188.62,176.55846153846153,17.10878624763683
613,2004,0.0,0.0,138.1,156.60846153846157,17.10878624763683
613,2005,0.0,0.0,251.70999999999998,212.9284615384615,17.10878624763683
613,2006,1.0,1.0,119.86000000000001,129.73846153846154,17.108786247636825
613,2007,0.0,0.0,312.11,281.3784615384615,17.108786247636825
613,2008,1.0,1.0,120.08999999999999,129.64846153846156,17.10878624763683
613,2009,0.0,0.0,165.30999999999997,153.2584615384615,17.10878624763683
613,2010,0.0,1.0,131.22,145.39846153846156,17.10878624763683
613,2011,1.0,1.0,120.18,132.02846153846156,17.108786247636825
613,2012,1.0,1.0,90.38,101.65846153846155,17.108786247636825
613,2013,0.0,0.0,195.91,200.38846153846154,17.10878624763683
613,2014,0.0,0.0,220.63000000000002,203.6484615384616,17.10878624763683
613,2015,0.0,0.0,262.16,220.8684615384615,17.10878624763683
613,2016,0.0,0.0,166.07000000000002,154.9684615384615,17.10878624763683
613,2017,0.0,0.0,169.68999999999997,180.4884615384615,17.10878624763683
613,2018,0.0,1.0,130.79,141.60846153846154,17.108786247636825
613,2019,0.0,0.0,240.75,231.68846153846155,17.108786247636825
613,2020,0.0,0.0,290.95,205.56846153846155,17.108786247636825
613,2021,1.0,0.0,155.84,126.58846153846156,17.108786247636825
614,1983,0.0,0.0,79.75,80.34435897435897,8.782116383912602
614,1984,0.0,0.0,54.71000000000001,54.11435897435898,8.782116383912602
614,1985,1.0,1.0,36.93,37.09435897435898,8.7821163839126
614,1986,1.0,1.0,48.67,51.984358974358976,8.782116383912603
614,1987,0.0,0.0,63.92,63.17435897435898,8.782116383912602
614,1988,0.0,0.0,66.11,70.73435897435898,8.782116383912602
614,1989,0.0,0.0,71.64999999999999,67.60435897435897,8.7821163839126
614,1990,0.0,0.0,97.37,84.39435897435895,8.782116383912602
614,1991,1.0,1.0,47.9,53.07435897435898,8.7821163839126
614,1992,0.0,0.0,110.38,98.91435897435898,8.7821163839126
614,1993,0.0,0.0,72.79,65.86435897435898,8.782116383912602
614,1994,1.0,1.0,47.739999999999995,52.61435897435898,8.782116383912602
614,1995,0.0,0.0,52.66,56.15435897435897,8.782116383912602
614,1996,0.0,0.0,68.79,64.33435897435899,8.782116383912602
614,1997,1.0,0.0,51.85,48.634358974358975,8.7821163839126
614,1998,0.0,0.0,53.589999999999996,57.29435897435898,8.7821163839126
614,1999,0.0,1.0,47.87,54.58435897435897,8.782116383912603
614,2000,1.0,1.0,35.36,41.77435897435898,8.7821163839126
614,2001,1.0,1.0,32.22,34.26435897435897,8.782116383912602
614,2002,1.0,1.0,32.27,39.56435897435897,8.7821163839126
614,2003,0.0,0.0,77.74,77.77435897435898,8.782116383912602
614,2004,1.0,1.0,41.97,49.304358974358976,8.782116383912602
614,2005,0.0,0.0,148.01999999999998,127.14435897435894,8.7821163839126
614,2006,0.0,0.0,64.7,61.80435897435898,8.782116383912602
614,2007,0.0,0.0,119.72999999999999,118.52435897435895,8.7821163839126
614,2008,0.0,0.0,56.45,64.43435897435896,8.782116383912602
614,2009,0.0,0.0,91.05,71.78435897435898,8.7821163839126
614,2010,1.0,1.0,42.410000000000004,50.134358974358975,8.7821163839126
614,2011,0.0,0.0,63.440000000000005,69.98435897435898,8.782116383912602
614,2012,1.0,1.0,44.19,49.51435897435897,8.7821163839126
614,2013,0.0,0.0,86.0,85.08435897435898,8.782116383912602
614,2014,0.0,0.0,59.55,55.49435897435897,8.782116383912603
614,2015,0.0,0.0,123.03,110.13435897435897,8.782116383912603
614,2016,1.0,1.0,49.260000000000005,52.76435897435897,8.782116383912602
614,2017,0.0,0.0,58.11,64.97435897435898,8.7821163839126
614,2018,1.0,1.0,45.25,46.494358974358974,8.782116383912602
614,2019,0.0,0.0,103.91000000000001,103.93435897435896,8.782116383912603
614,2020,0.0,0.0,145.2,113.70435897435898,8.782116383912603
614,2021,0.0,0.0,69.19,60.194358974359,8.782116383912602
615,1983,0.0,0.0,34.089999999999996,35.25923076923077,4.779352699869797
615,1984,1.0,1.0,29.770000000000003,31.90923076923077,4.779352699869796
615,1985,1.0,1.0,22.94,23.519230769230763,4.779352699869795
615,1986,0.0,1.0,31.360000000000003,34.20923076923078,4.779352699869797
615,1987,0.0,0.0,48.21,43.31923076923076,4.779352699869797
615,1988,0.0,0.0,34.83,36.929230769230784,4.779352699869797
615,1989,0.0,0.0,38.949999999999996,36.47923076923077,4.779352699869797
615,1990,0.0,0.0,45.56,43.44923076923078,4.779352699869795
615,1991,1.0,1.0,27.53,30.90923076923077,4.779352699869796
615,1992,0.0,0.0,50.87,49.36923076923076,4.779352699869797
615,1993,0.0,0.0,36.260000000000005,34.889230769230764,4.779352699869797
615,1994,1.0,1.0,26.57,28.91923076923078,4.779352699869796
615,1995,1.0,1.0,29.560000000000002,32.44923076923077,4.779352699869797
615,1996,0.0,0.0,32.18,34.629230769230766,4.779352699869796
615,1997,1.0,0.0,32.269999999999996,31.43923076923077,4.779352699869796
615,1998,0.0,0.0,38.81999999999999,36.399230769230776,4.779352699869797
615,1999,0.0,0.0,38.419999999999995,39.239230769230765,4.779352699869796
615,2000,1.0,1.0,22.96,26.62923076923077,4.779352699869797
615,2001,1.0,1.0,22.06,25.48923076923077,4.779352699869797
615,2002,1.0,1.0,28.94,32.319230769230764,4.779352699869797
615,2003,0.0,0.0,36.65,37.92923076923078,4.779352699869796
615,2004,1.0,1.0,20.48,24.819230769230778,4.779352699869797
