District_id,Year,Simulated_event,Observed_event,Observed_precip,Ens_mean_precip,Ens_sd_precip
820,2012,0.0,1.0,8.040000000000001,9.911282051282052,1.3998098397259902
820,2013,0.0,0.0,9.790000000000001,9.801282051282051,1.3998098397259904
820,2014,0.0,0.0,9.42,9.951282051282051,1.3998098397259906
820,2015,0.0,0.0,9.07,9.881282051282051,1.3998098397259906
820,2016,0.0,0.0,9.99,9.86128205128205,1.3998098397259906
820,2017,0.0,0.0,12.700000000000001,9.86128205128205,1.3998098397259906
820,2018,0.0,0.0,9.819999999999999,10.331282051282052,1.3998098397259904
820,2019,0.0,0.0,14.59,10.471282051282051,1.3998098397259906
820,2020,0.0,0.0,10.66,10.92128205128205,1.3998098397259904
820,2021,0.0,1.0,8.43,10.011282051282052,1.3998098397259902
821,1983,0.0,0.0,11.47,11.161282051282049,1.154509951611628
821,1984,1.0,1.0,8.25,8.901282051282053,1.1545099516116284
821,1985,1.0,1.0,8.08,8.901282051282053,1.1545099516116284
821,1986,0.0,0.0,8.629999999999999,8.941282051282052,1.1545099516116282
821,1987,0.0,0.0,8.770000000000001,8.98128205128205,1.1545099516116282
821,1988,0.0,1.0,8.22,8.98128205128205,1.1545099516116282
821,1989,0.0,0.0,8.78,8.951282051282051,1.1545099516116282
821,1990,0.0,0.0,9.480000000000002,8.971282051282051,1.1545099516116284
821,1991,0.0,0.0,8.82,9.301282051282053,1.154509951611628
821,1992,0.0,0.0,9.040000000000001,9.111282051282053,1.1545099516116282
821,1993,0.0,0.0,9.620000000000001,9.091282051282052,1.1545099516116282
821,1994,0.0,0.0,9.370000000000001,10.02128205128205,1.1545099516116284
821,1995,0.0,0.0,8.65,8.971282051282051,1.1545099516116284
821,1996,0.0,0.0,8.290000000000001,8.96128205128205,1.154509951611628
821,1997,0.0,0.0,9.099999999999998,8.98128205128205,1.1545099516116282
821,1998,0.0,0.0,9.139999999999999,9.39128205128205,1.154509951611628
821,1999,0.0,0.0,13.499999999999998,9.00128205128205,1.1545099516116284
821,2000,0.0,0.0,8.34,9.181282051282052,1.1545099516116282
821,2001,1.0,1.0,7.52,8.541282051282053,1.1545099516116286
821,2002,1.0,1.0,7.47,8.53128205128205,1.154509951611628
821,2003,1.0,0.0,9.5,8.71128205128205,1.154509951611628
821,2004,1.0,1.0,7.32,8.541282051282053,1.1545099516116286
821,2005,1.0,1.0,7.529999999999999,8.551282051282053,1.154509951611628
821,2006,1.0,1.0,8.1,8.52128205128205,1.1545099516116286
821,2007,1.0,0.0,12.26,8.831282051282052,1.1545099516116284
821,2008,1.0,1.0,7.41,8.581282051282052,1.1545099516116284
821,2009,0.0,0.0,9.41,9.331282051282052,1.154509951611628
821,2010,1.0,0.0,9.309999999999999,8.52128205128205,1.1545099516116286
821,2011,0.0,1.0,8.22,9.021282051282052,1.1545099516116282
821,2012,1.0,1.0,7.630000000000001,8.871282051282051,1.1545099516116282
821,2013,1.0,0.0,8.35,8.561282051282053,1.1545099516116284
821,2014,0.0,1.0,7.99,9.011282051282052,1.1545099516116282
821,2015,0.0,0.0,8.309999999999999,9.011282051282052,1.1545099516116282
821,2016,0.0,0.0,8.809999999999999,9.011282051282052,1.1545099516116282
821,2017,0.0,0.0,8.61,9.011282051282052,1.1545099516116282
821,2018,0.0,0.0,10.020000000000001,9.53128205128205,1.154509951611628
821,2019,0.0,0.0,10.129999999999999,9.161282051282049,1.1545099516116284
821,2020,0.0,0.0,15.299999999999999,15.34128205128205,1.1545099516116273
821,2021,0.0,1.0,7.9,9.021282051282052,1.1545099516116282
822,1983,0.0,0.0,18.41,17.762820512820515,2.480446556998678
822,1984,0.0,1.0,14.410000000000002,16.282820512820514,2.480446556998678
822,1985,0.0,1.0,14.57,16.362820512820516,2.480446556998678
822,1986,0.0,0.0,15.220000000000002,16.282820512820514,2.4804465569986784
822,1987,0.0,0.0,15.580000000000002,16.31282051282051,2.4804465569986784
822,1988,0.0,0.0,14.73,16.352820512820514,2.480446556998678
822,1989,0.0,0.0,17.31,16.272820512820513,2.480446556998679
822,1990,0.0,0.0,19.87,16.30282051282051,2.480446556998679
822,1991,0.0,0.0,19.07,16.542820512820516,2.480446556998678
822,1992,0.0,0.0,19.19,17.002820512820517,2.480446556998678
822,1993,0.0,0.0,19.87,16.242820512820515,2.4804465569986784
822,1994,0.0,0.0,16.89,17.852820512820514,2.480446556998678
822,1995,0.0,0.0,18.849999999999998,16.74282051282051,2.4804465569986784
822,1996,0.0,0.0,16.32,16.402820512820515,2.480446556998678
822,1997,0.0,0.0,17.89,16.492820512820515,2.4804465569986784
822,1998,0.0,0.0,18.54,17.772820512820516,2.480446556998679
822,1999,0.0,0.0,16.3,16.652820512820515,2.480446556998678
822,2000,0.0,0.0,18.07,17.12282051282051,2.480446556998679
822,2001,1.0,1.0,12.770000000000001,15.632820512820517,2.480446556998679
822,2002,1.0,1.0,12.790000000000001,15.68282051282051,2.4804465569986784
822,2003,1.0,1.0,13.9,15.742820512820513,2.480446556998679
822,2004,1.0,1.0,13.209999999999999,15.602820512820513,2.4804465569986784
822,2005,1.0,0.0,16.22,15.812820512820512,2.4804465569986784
822,2006,1.0,1.0,14.329999999999998,15.812820512820512,2.4804465569986784
822,2007,0.0,0.0,25.090000000000003,18.532820512820514,2.480446556998678
822,2008,1.0,1.0,14.34,16.212820512820514,2.4804465569986784
822,2009,0.0,0.0,17.03,16.452820512820516,2.480446556998679
822,2010,1.0,1.0,13.79,15.712820512820514,2.4804465569986784
822,2011,1.0,1.0,13.93,16.112820512820516,2.4804465569986784
822,2012,0.0,1.0,12.85,16.602820512820514,2.480446556998678
822,2013,0.0,0.0,16.900000000000002,16.31282051282051,2.4804465569986784
822,2014,1.0,1.0,14.24,16.12282051282051,2.480446556998678
822,2015,1.0,0.0,15.04,16.042820512820512,2.480446556998678
822,2016,1.0,0.0,15.81,16.092820512820513,2.480446556998679
822,2017,1.0,0.0,21.34,16.082820512820515,2.480446556998678
822,2018,0.0,0.0,16.919999999999998,17.402820512820515,2.480446556998678
822,2019,0.0,0.0,22.520000000000003,16.832820512820515,2.480446556998678
822,2020,0.0,0.0,16.4,17.762820512820515,2.480446556998678
822,2021,0.0,1.0,13.190000000000001,16.362820512820516,2.480446556998678
823,1983,0.0,0.0,10.469999999999999,9.761794871794873,1.4663383172991797
823,1984,1.0,1.0,6.76,7.731794871794871,1.4663383172991797
823,1985,0.0,1.0,6.83,7.831794871794873,1.46633831729918
823,1986,0.0,0.0,7.53,7.79179487179487,1.4663383172991795
823,1987,1.0,0.0,8.28,7.741794871794873,1.46633831729918
823,1988,0.0,1.0,6.7299999999999995,7.751794871794871,1.4663383172991797
823,1989,1.0,0.0,7.43,7.741794871794873,1.46633831729918
823,1990,0.0,0.0,8.25,7.761794871794875,1.46633831729918
823,1991,0.0,0.0,7.839999999999999,8.261794871794875,1.46633831729918
823,1992,0.0,0.0,9.180000000000001,8.04179487179487,1.4663383172991795
823,1993,0.0,0.0,8.58,7.771794871794873,1.4663383172991797
823,1994,0.0,0.0,7.7299999999999995,8.471794871794872,1.46633831729918
823,1995,0.0,0.0,7.5600000000000005,7.761794871794875,1.46633831729918
823,1996,1.0,1.0,7.029999999999999,7.731794871794871,1.4663383172991797
823,1997,0.0,0.0,8.860000000000001,7.9117948717948705,1.4663383172991797
823,1998,0.0,0.0,7.609999999999999,7.9117948717948705,1.4663383172991797
823,1999,0.0,0.0,12.39,7.801794871794873,1.4663383172991797
823,2000,0.0,1.0,6.95,7.941794871794871,1.4663383172991795
823,2001,1.0,1.0,6.7299999999999995,7.591794871794871,1.4663383172991797
823,2002,1.0,1.0,6.629999999999999,7.611794871794873,1.46633831729918
823,2003,1.0,0.0,8.670000000000002,7.731794871794871,1.4663383172991797
823,2004,1.0,1.0,6.52,7.621794871794871,1.4663383172991797
823,2005,0.0,1.0,7.16,7.891794871794873,1.4663383172991797
823,2006,1.0,0.0,7.819999999999999,7.601794871794871,1.4663383172991795
823,2007,0.0,0.0,14.6,8.251794871794871,1.4663383172991797
823,2008,1.0,1.0,6.779999999999999,7.6517948717948725,1.4663383172991797
823,2009,0.0,0.0,9.68,7.991794871794872,1.4663383172991797
823,2010,1.0,0.0,8.55,7.621794871794871,1.4663383172991797
823,2011,1.0,1.0,6.93,7.721794871794871,1.4663383172991797
823,2012,0.0,1.0,6.57,7.781794871794871,1.4663383172991797
823,2013,1.0,0.0,8.12,7.601794871794871,1.4663383172991795
823,2014,0.0,0.0,7.630000000000001,8.201794871794874,1.46633831729918
823,2015,0.0,0.0,7.450000000000001,8.141794871794872,1.4663383172991797
823,2016,0.0,0.0,8.91,8.131794871794872,1.4663383172991795
823,2017,0.0,0.0,8.68,8.141794871794872,1.4663383172991797
823,2018,0.0,0.0,8.77,8.671794871794871,1.4663383172991797
823,2019,0.0,0.0,11.740000000000002,8.641794871794872,1.4663383172991797
823,2020,0.0,0.0,16.16,14.941794871794869,1.4663383172991802
823,2021,0.0,1.0,7.16,8.16179487179487,1.4663383172991797
628,1983,0.0,0.0,22.099999999999998,23.771538461538466,7.858714430904249
628,1984,0.0,0.0,23.060000000000002,22.821538461538463,7.85871443090425
628,1985,0.0,0.0,24.319999999999997,23.271538461538466,7.858714430904249
628,1986,0.0,1.0,20.67,22.951538461538462,7.85871443090425
628,1987,1.0,0.0,24.23,22.771538461538466,7.858714430904249
628,1988,0.0,0.0,23.89,22.80153846153846,7.858714430904251
628,1989,0.0,0.0,24.96,22.821538461538463,7.85871443090425
628,1990,0.0,0.0,28.26,22.86153846153846,7.858714430904249
628,1991,0.0,0.0,21.57,23.011538461538464,7.858714430904251
628,1992,0.0,0.0,32.21,24.80153846153846,7.85871443090425
628,1993,1.0,0.0,25.8,22.72153846153846,7.85871443090425
628,1994,0.0,1.0,19.82,22.87153846153846,7.85871443090425
628,1995,0.0,1.0,21.3,22.911538461538463,7.858714430904249
628,1996,0.0,0.0,21.89,23.46153846153846,7.858714430904251
628,1997,0.0,0.0,28.560000000000002,22.83153846153846,7.85871443090425
628,1998,0.0,0.0,26.999999999999996,22.931538461538462,7.85871443090425
628,1999,1.0,0.0,29.19,22.781538461538464,7.85871443090425
628,2000,1.0,1.0,17.88,22.761538461538464,7.858714430904251
628,2001,0.0,1.0,18.990000000000002,23.50153846153846,7.85871443090425
628,2002,0.0,1.0,16.71,23.281538461538464,7.85871443090425
628,2003,0.0,1.0,21.16,22.84153846153846,7.85871443090425
628,2004,1.0,1.0,16.650000000000002,22.58153846153846,7.85871443090425
628,2005,1.0,0.0,28.17,22.72153846153846,7.85871443090425
628,2006,1.0,1.0,20.599999999999998,22.59153846153846,7.85871443090425
628,2007,0.0,0.0,39.93,27.431538461538466,7.858714430904251
628,2008,0.0,1.0,20.14,23.071538461538463,7.85871443090425
628,2009,0.0,0.0,46.459999999999994,26.07153846153846,7.858714430904251
628,2010,0.0,1.0,20.040000000000003,24.411538461538463,7.858714430904249
628,2011,1.0,0.0,22.840000000000003,22.631538461538458,7.858714430904251
628,2012,1.0,1.0,14.59,22.58153846153846,7.85871443090425
628,2013,0.0,0.0,31.61,23.321538461538463,7.85871443090425
628,2014,1.0,1.0,16.82,22.34153846153846,7.858714430904251
628,2015,1.0,0.0,25.159999999999997,22.31153846153846,7.85871443090425
628,2016,0.0,0.0,39.510000000000005,22.81153846153846,7.85871443090425
628,2017,1.0,0.0,28.939999999999998,22.33153846153846,7.858714430904249
628,2018,0.0,0.0,23.189999999999998,25.261538461538464,7.85871443090425
628,2019,1.0,0.0,62.790000000000006,22.55153846153846,7.85871443090425
628,2020,0.0,0.0,43.160000000000004,27.59153846153846,7.85871443090425
628,2021,0.0,0.0,22.580000000000002,23.411538461538463,7.858714430904249
631,1983,0.0,0.0,51.75,47.973333333333336,13.69145294566731
631,1984,1.0,0.0,48.08,44.053333333333335,13.69145294566731
631,1985,0.0,1.0,32.19,45.20333333333334,13.69145294566731
631,1986,0.0,0.0,41.65,45.343333333333334,13.69145294566731
631,1987,0.0,0.0,57.1,44.49333333333333,13.69145294566731
631,1988,1.0,0.0,52.31999999999999,44.18333333333333,13.69145294566731
631,1989,0.0,0.0,49.33,45.723333333333336,13.69145294566731
631,1990,0.0,0.0,57.88,45.873333333333335,13.69145294566731
631,1991,0.0,1.0,35.6,46.553333333333335,13.691452945667308
631,1992,0.0,0.0,81.73,45.483333333333334,13.69145294566731
631,1993,0.0,0.0,52.22,46.233333333333334,13.69145294566731
631,1994,0.0,1.0,37.66,44.443333333333335,13.69145294566731
631,1995,0.0,0.0,43.13,45.70333333333334,13.69145294566731
631,1996,0.0,0.0,49.19,46.27333333333333,13.69145294566731
631,1997,1.0,1.0,40.81,44.15333333333332,13.69145294566731
631,1998,0.0,0.0,50.94,45.21333333333333,13.69145294566731
631,1999,1.0,0.0,58.06,44.07333333333333,13.69145294566731
631,2000,1.0,1.0,33.94,44.193333333333335,13.69145294566731
631,2001,0.0,1.0,30.96,44.75333333333334,13.69145294566731
631,2002,0.0,1.0,33.660000000000004,46.89333333333333,13.691452945667308
631,2003,0.0,0.0,50.290000000000006,45.513333333333335,13.69145294566731
631,2004,1.0,1.0,29.04,44.12333333333333,13.691452945667312
631,2005,0.0,0.0,99.71,44.553333333333335,13.691452945667308
631,2006,1.0,0.0,49.97999999999999,43.883333333333326,13.691452945667308
631,2007,0.0,0.0,82.46,50.733333333333334,13.691452945667312
631,2008,0.0,0.0,44.93000000000001,46.81333333333334,13.69145294566731
631,2009,0.0,0.0,67.27,45.263333333333335,13.69145294566731
631,2010,1.0,1.0,36.84,44.18333333333333,13.69145294566731
631,2011,1.0,1.0,38.71,43.99333333333333,13.69145294566731
631,2012,1.0,1.0,28.17,43.74333333333333,13.69145294566731
631,2013,0.0,0.0,66.88000000000001,45.96333333333333,13.69145294566731
631,2014,0.0,0.0,49.34,44.24333333333333,13.69145294566731
631,2015,1.0,0.0,83.49,43.593333333333334,13.69145294566731
631,2016,1.0,0.0,48.92,43.943333333333335,13.691452945667308
631,2017,1.0,1.0,38.67,43.62333333333333,13.691452945667312
631,2018,0.0,1.0,37.18000000000001,45.45333333333334,13.69145294566731
631,2019,0.0,0.0,67.39,44.31333333333334,13.69145294566731
631,2020,0.0,0.0,142.86,53.67333333333334,13.69145294566731
631,2021,0.0,0.0,52.129999999999995,46.71333333333333,13.69145294566731
728,1983,0.0,0.0,82.69,78.71410256410257,21.579611307874032
728,1984,0.0,1.0,64.06,66.28410256410257,21.579611307874032
728,1985,0.0,1.0,61.1,65.27410256410258,21.579611307874032
728,1986,0.0,0.0,69.69,67.01410256410256,21.579611307874025
728,1987,0.0,0.0,74.85,67.08410256410257,21.57961130787403
728,1988,1.0,1.0,68.13,63.05410256410256,21.57961130787403
728,1989,0.0,0.0,72.12,65.52410256410258,21.579611307874032
728,1990,0.0,0.0,95.25999999999999,69.06410256410257,21.579611307874032
728,1991,0.0,0.0,81.26,65.47410256410255,21.57961130787403
728,1992,0.0,0.0,80.22,70.11410256410257,21.579611307874032
728,1993,0.0,0.0,68.21000000000001,67.84410256410256,21.57961130787403
728,1994,1.0,1.0,56.980000000000004,64.07410256410255,21.57961130787403
728,1995,1.0,1.0,57.38999999999999,64.56410256410257,21.579611307874032
728,1996,0.0,0.0,69.48,67.86410256410257,21.579611307874032
728,1997,1.0,0.0,78.27,63.39410256410256,21.57961130787403
728,1998,0.0,0.0,72.81,65.96410256410257,21.579611307874032
728,1999,1.0,0.0,84.61,63.824102564102546,21.57961130787403
728,2000,1.0,1.0,41.57000000000001,63.36410256410256,21.57961130787403
728,2001,0.0,1.0,51.35000000000001,66.61410256410257,21.579611307874032
728,2002,0.0,1.0,45.010000000000005,66.38410256410258,21.579611307874032
728,2003,0.0,0.0,73.83000000000001,68.27410256410258,21.579611307874032
728,2004,1.0,1.0,53.510000000000005,63.874102564102564,21.579611307874032
728,2005,0.0,0.0,120.93,65.63410256410258,21.579611307874032
728,2006,1.0,1.0,65.79,63.384102564102555,21.579611307874025
728,2007,0.0,0.0,139.48,80.65410256410256,21.57961130787403
728,2008,0.0,0.0,69.35,68.99410256410253,21.57961130787403
728,2009,0.0,0.0,110.14,73.78410256410254,21.57961130787403
728,2010,0.0,1.0,58.379999999999995,73.39410256410257,21.57961130787403
728,2011,1.0,0.0,92.53999999999999,62.97410256410256,21.579611307874025
728,2012,0.0,1.0,42.0,65.69410256410256,21.579611307874032
728,2013,0.0,0.0,138.45,68.41410256410256,21.579611307874032
728,2014,0.0,0.0,72.12,66.00410256410258,21.579611307874032
728,2015,1.0,0.0,78.72,63.47410256410256,21.579611307874025
728,2016,1.0,0.0,80.23,63.90410256410256,21.57961130787403
728,2017,1.0,0.0,105.47000000000001,62.844102564102556,21.57961130787403
728,2018,0.0,0.0,71.75,75.05410256410256,21.57961130787403
728,2019,1.0,0.0,173.02,63.714102564102575,21.579611307874032
728,2020,0.0,0.0,125.38,80.62410256410256,21.57961130787403
728,2021,0.0,1.0,59.18000000000001,66.95410256410256,21.579611307874025
707,1983,0.0,0.0,42.12,38.9676923076923,12.34656403194728
707,1984,0.0,0.0,41.54,35.52769230769231,12.346564031947278
707,1985,0.0,0.0,40.08,35.39769230769231,12.346564031947278
707,1986,0.0,0.0,32.76,35.5976923076923,12.346564031947278
707,1987,1.0,0.0,36.6,34.82769230769231,12.346564031947278
707,1988,1.0,1.0,30.36,34.8476923076923,12.346564031947278
707,1989,0.0,0.0,41.230000000000004,35.167692307692306,12.346564031947278
707,1990,0.0,0.0,53.02,35.7176923076923,12.346564031947281
707,1991,0.0,0.0,44.120000000000005,35.35769230769231,12.346564031947281
707,1992,0.0,0.0,54.44,37.27769230769231,12.346564031947278
707,1993,0.0,1.0,32.31,35.6876923076923,12.34656403194728
707,1994,0.0,0.0,33.26,34.987692307692306,12.346564031947278
707,1995,0.0,0.0,34.79,34.97769230769231,12.346564031947278
707,1996,0.0,0.0,41.95,34.9376923076923,12.346564031947278
707,1997,1.0,0.0,53.339999999999996,34.77769230769231,12.346564031947278
707,1998,0.0,0.0,40.67,35.057692307692314,12.346564031947278
707,1999,1.0,0.0,44.91,34.52769230769231,12.346564031947278
707,2000,1.0,1.0,24.43,34.487692307692306,12.346564031947278
707,2001,0.0,1.0,25.38,36.2076923076923,12.346564031947278
707,2002,0.0,1.0,24.130000000000003,36.14769230769231,12.346564031947278
707,2003,0.0,0.0,37.15,35.60769230769231,12.34656403194728
707,2004,1.0,1.0,24.45,34.57769230769231,12.346564031947278
707,2005,0.0,0.0,48.59,35.03769230769231,12.346564031947278
707,2006,1.0,1.0,27.940000000000005,34.38769230769231,12.346564031947278
707,2007,0.0,0.0,67.04,40.83769230769231,12.346564031947278
707,2008,0.0,1.0,27.620000000000005,34.88769230769231,12.346564031947278
707,2009,0.0,0.0,62.3,40.807692307692314,12.346564031947278
707,2010,0.0,1.0,32.42,38.29769230769231,12.346564031947278
707,2011,1.0,0.0,44.06,34.50769230769231,12.346564031947278
707,2012,0.0,1.0,21.660000000000004,34.9376923076923,12.346564031947278
707,2013,0.0,0.0,70.4,36.27769230769231,12.346564031947278
707,2014,1.0,1.0,27.86,34.1876923076923,12.346564031947278
707,2015,1.0,0.0,50.93,34.07769230769231,12.346564031947278
707,2016,1.0,0.0,43.019999999999996,34.567692307692305,12.346564031947278
707,2017,1.0,0.0,41.0,34.1576923076923,12.346564031947278
707,2018,0.0,1.0,29.04,36.62769230769231,12.346564031947278
707,2019,1.0,0.0,97.47,34.33769230769231,12.346564031947278
707,2020,0.0,0.0,58.89,42.76769230769231,12.346564031947278
707,2021,0.0,1.0,30.0,36.63769230769231,12.346564031947278
608,1983,0.0,0.0,73.30999999999999,62.51512820512821,19.05809281933667
608,1984,1.0,0.0,66.78,57.2151282051282,19.05809281933667
608,1985,0.0,1.0,37.53,58.4251282051282,19.05809281933667
608,1986,0.0,1.0,56.19,58.635128205128204,19.05809281933667
608,1987,0.0,0.0,83.19,58.27512820512819,19.058092819336668
608,1988,1.0,0.0,74.23,57.28512820512822,19.05809281933667
608,1989,0.0,0.0,79.01,59.635128205128204,19.05809281933667
608,1990,0.0,0.0,86.77,59.335128205128186,19.058092819336668
608,1991,0.0,1.0,51.39,59.27512820512819,19.058092819336668
608,1992,0.0,0.0,113.61999999999999,58.165128205128205,19.05809281933667
608,1993,0.0,0.0,73.09,60.945128205128206,19.05809281933667
608,1994,0.0,1.0,45.61,58.02512820512819,19.058092819336668
608,1995,0.0,0.0,58.29,59.135128205128204,19.05809281933667
608,1996,0.0,0.0,65.06,60.225128205128236,19.05809281933667
608,1997,1.0,0.0,61.52,57.20512820512822,19.05809281933667
608,1998,0.0,0.0,69.22999999999999,59.335128205128186,19.058092819336668
608,1999,1.0,0.0,66.4,57.10512820512819,19.058092819336668
608,2000,1.0,1.0,44.41,57.55512820512822,19.05809281933667
608,2001,1.0,1.0,37.08,57.47512820512822,19.05809281933667
608,2002,0.0,1.0,38.0,59.24512820512822,19.058092819336668
608,2003,0.0,0.0,94.97000000000001,59.1651282051282,19.05809281933667
608,2004,0.0,1.0,40.17,58.825128205128216,19.058092819336668
608,2005,0.0,0.0,142.29,59.1851282051282,19.05809281933667
608,2006,1.0,0.0,59.07999999999999,57.27512820512819,19.058092819336668
608,2007,0.0,0.0,110.91000000000001,66.22512820512823,19.05809281933667
