District_id,Year,Simulated_event,Observed_event,Observed_precip,Ens_mean_precip,Ens_sd_precip
821,1984,0.0,1.0,8.25,9.755897435897436,1.1160133212885728
821,1985,0.0,1.0,8.08,9.665897435897435,1.1160133212885728
821,1986,0.0,0.0,8.629999999999999,10.035897435897436,1.1160133212885728
821,1987,0.0,0.0,8.770000000000001,9.745897435897433,1.1160133212885728
821,1988,0.0,1.0,8.22,9.845897435897436,1.1160133212885728
821,1989,0.0,0.0,8.78,10.395897435897439,1.1160133212885728
821,1990,0.0,0.0,9.480000000000002,10.525897435897438,1.1160133212885728
821,1991,0.0,0.0,8.82,10.285897435897436,1.1160133212885728
821,1992,0.0,0.0,9.040000000000001,10.265897435897438,1.1160133212885728
821,1993,0.0,0.0,9.620000000000001,10.535897435897438,1.1160133212885728
821,1994,0.0,0.0,9.370000000000001,10.995897435897433,1.1160133212885728
821,1995,0.0,0.0,8.65,10.035897435897436,1.1160133212885728
821,1996,0.0,0.0,8.290000000000001,9.745897435897433,1.1160133212885728
821,1997,0.0,0.0,9.099999999999998,9.795897435897436,1.1160133212885726
821,1998,0.0,0.0,9.139999999999999,10.315897435897437,1.1160133212885728
821,1999,0.0,0.0,13.499999999999998,13.125897435897436,1.1160133212885728
821,2000,0.0,0.0,8.34,10.08589743589744,1.1160133212885728
821,2001,1.0,1.0,7.52,9.195897435897438,1.1160133212885728
821,2002,1.0,1.0,7.47,9.055897435897435,1.1160133212885728
821,2003,1.0,0.0,9.5,9.415897435897435,1.1160133212885728
821,2004,1.0,1.0,7.32,9.095897435897438,1.1160133212885728
821,2005,1.0,1.0,7.529999999999999,9.245897435897433,1.1160133212885728
821,2006,1.0,1.0,8.1,9.215897435897435,1.116013321288573
821,2007,0.0,0.0,12.26,13.255897435897433,1.1160133212885721
821,2008,1.0,1.0,7.41,9.155897435897437,1.1160133212885728
821,2009,0.0,0.0,9.41,10.895897435897439,1.1160133212885728
821,2010,0.0,0.0,9.309999999999999,10.915897435897437,1.1160133212885726
821,2011,0.0,1.0,8.22,9.825897435897437,1.1160133212885728
821,2012,1.0,1.0,7.630000000000001,9.39589743589744,1.1160133212885728
821,2013,1.0,0.0,8.35,9.435897435897434,1.1160133212885728
821,2014,1.0,1.0,7.99,9.565897435897437,1.1160133212885728
821,2015,1.0,0.0,8.309999999999999,9.575897435897438,1.116013321288573
821,2016,1.0,0.0,8.809999999999999,9.525897435897438,1.1160133212885728
821,2017,0.0,0.0,8.61,10.145897435897439,1.1160133212885728
821,2018,0.0,0.0,10.020000000000001,11.225897435897435,1.1160133212885723
821,2019,0.0,0.0,10.129999999999999,10.665897435897435,1.1160133212885726
821,2020,0.0,0.0,15.299999999999999,15.985897435897437,1.116013321288573
821,2021,1.0,1.0,7.9,9.515897435897438,1.1160133212885728
822,1983,0.0,0.0,18.41,19.855897435897436,1.547826794141375
822,1984,1.0,1.0,14.410000000000002,16.685897435897434,1.5478267941413753
822,1985,1.0,1.0,14.57,16.965897435897435,1.5478267941413746
822,1986,0.0,0.0,15.220000000000002,17.065897435897437,1.547826794141375
822,1987,0.0,0.0,15.580000000000002,16.98589743589744,1.547826794141375
822,1988,0.0,0.0,14.73,16.975897435897433,1.5478267941413746
822,1989,0.0,0.0,17.31,18.815897435897437,1.5478267941413746
822,1990,0.0,0.0,19.87,19.715897435897435,1.547826794141375
822,1991,0.0,0.0,19.07,19.675897435897436,1.547826794141375
822,1992,0.0,0.0,19.19,20.795897435897434,1.5478267941413746
822,1993,0.0,0.0,19.87,20.385897435897434,1.5478267941413748
822,1994,0.0,0.0,16.89,19.075897435897435,1.5478267941413746
822,1995,0.0,0.0,18.849999999999998,20.525897435897434,1.5478267941413746
822,1996,0.0,0.0,16.32,18.455897435897434,1.5478267941413746
822,1997,0.0,0.0,17.89,17.885897435897434,1.5478267941413748
822,1998,0.0,0.0,18.54,20.035897435897436,1.5478267941413748
822,1999,0.0,0.0,16.3,18.025897435897434,1.5478267941413748
822,2000,0.0,0.0,18.07,20.715897435897435,1.5478267941413748
822,2001,1.0,1.0,12.770000000000001,15.385897435897435,1.5478267941413753
822,2002,1.0,1.0,12.790000000000001,14.925897435897436,1.547826794141375
822,2003,1.0,1.0,13.9,15.735897435897437,1.5478267941413753
822,2004,1.0,1.0,13.209999999999999,15.985897435897437,1.5478267941413755
822,2005,0.0,0.0,16.22,18.22589743589744,1.547826794141375
822,2006,1.0,1.0,14.329999999999998,16.15589743589743,1.5478267941413748
822,2007,0.0,0.0,25.090000000000003,23.23589743589743,1.5478267941413753
822,2008,0.0,1.0,14.34,17.085897435897433,1.5478267941413746
822,2009,0.0,0.0,17.03,19.69589743589744,1.547826794141375
822,2010,1.0,1.0,13.79,16.565897435897437,1.547826794141375
822,2011,1.0,1.0,13.93,16.615897435897434,1.5478267941413746
822,2012,1.0,1.0,12.85,15.695897435897436,1.5478267941413753
822,2013,0.0,0.0,16.900000000000002,17.995897435897437,1.5478267941413748
822,2014,1.0,1.0,14.24,15.68589743589744,1.5478267941413748
822,2015,1.0,0.0,15.04,15.915897435897437,1.5478267941413753
822,2016,0.0,0.0,15.81,17.005897435897435,1.5478267941413746
822,2017,0.0,0.0,21.34,23.465897435897435,1.5478267941413748
822,2018,0.0,0.0,16.919999999999998,19.16589743589744,1.547826794141375
822,2019,0.0,0.0,22.520000000000003,22.185897435897434,1.5478267941413748
822,2020,0.0,0.0,16.4,17.715897435897435,1.5478267941413744
822,2021,1.0,1.0,13.190000000000001,15.805897435897435,1.5478267941413753
823,1983,0.0,0.0,10.469999999999999,11.173333333333332,1.3523073034652677
823,1984,1.0,1.0,6.76,8.343333333333334,1.352307303465268
823,1985,1.0,1.0,6.83,8.383333333333335,1.352307303465268
823,1986,0.0,0.0,7.53,8.793333333333331,1.3523073034652677
823,1987,1.0,0.0,8.28,8.283333333333333,1.352307303465268
823,1988,1.0,1.0,6.7299999999999995,8.343333333333334,1.352307303465268
823,1989,0.0,0.0,7.43,9.033333333333331,1.352307303465268
823,1990,0.0,0.0,8.25,9.223333333333334,1.352307303465268
823,1991,0.0,0.0,7.839999999999999,9.173333333333332,1.3523073034652684
823,1992,0.0,0.0,9.180000000000001,9.463333333333335,1.352307303465268
823,1993,0.0,0.0,8.58,9.343333333333334,1.352307303465268
823,1994,0.0,0.0,7.7299999999999995,9.333333333333336,1.352307303465268
823,1995,0.0,0.0,7.5600000000000005,8.853333333333332,1.352307303465268
823,1996,1.0,1.0,7.029999999999999,8.353333333333332,1.352307303465268
823,1997,0.0,0.0,8.860000000000001,8.613333333333332,1.352307303465268
823,1998,0.0,0.0,7.609999999999999,8.743333333333329,1.3523073034652677
823,1999,0.0,0.0,12.39,12.313333333333334,1.3523073034652677
823,2000,0.0,1.0,6.95,8.593333333333334,1.352307303465268
823,2001,1.0,1.0,6.7299999999999995,8.073333333333336,1.352307303465268
823,2002,1.0,1.0,6.629999999999999,8.053333333333331,1.352307303465268
823,2003,1.0,0.0,8.670000000000002,8.253333333333334,1.3523073034652682
823,2004,1.0,1.0,6.52,8.103333333333332,1.352307303465268
823,2005,0.0,1.0,7.16,8.55333333333333,1.352307303465268
823,2006,1.0,0.0,7.819999999999999,8.213333333333335,1.352307303465268
823,2007,0.0,0.0,14.6,13.003333333333334,1.3523073034652677
823,2008,1.0,1.0,6.779999999999999,8.313333333333334,1.352307303465268
823,2009,0.0,0.0,9.68,9.933333333333334,1.352307303465268
823,2010,0.0,0.0,8.55,10.073333333333336,1.352307303465268
823,2011,1.0,1.0,6.93,8.403333333333336,1.352307303465268
823,2012,1.0,1.0,6.57,8.203333333333337,1.352307303465268
823,2013,0.0,0.0,8.12,8.563333333333333,1.352307303465268
823,2014,0.0,0.0,7.630000000000001,8.683333333333334,1.352307303465268
823,2015,0.0,0.0,7.450000000000001,8.613333333333332,1.352307303465268
823,2016,0.0,0.0,8.91,8.643333333333334,1.352307303465268
823,2017,0.0,0.0,8.68,9.603333333333333,1.352307303465268
823,2018,0.0,0.0,8.77,9.643333333333336,1.352307303465268
823,2019,0.0,0.0,11.740000000000002,10.683333333333334,1.352307303465268
823,2020,0.0,0.0,16.16,15.74333333333333,1.352307303465268
823,2021,0.0,1.0,7.16,8.633333333333335,1.352307303465268
628,1983,0.0,0.0,22.099999999999998,24.97692307692308,6.1636020745808295
628,1984,1.0,0.0,23.060000000000002,21.79692307692308,6.16360207458083
628,1985,0.0,0.0,24.319999999999997,25.176923076923078,6.163602074580829
628,1986,0.0,1.0,20.67,23.586923076923075,6.163602074580829
628,1987,0.0,0.0,24.23,22.696923076923078,6.16360207458083
628,1988,0.0,0.0,23.89,24.376923076923077,6.163602074580829
628,1989,0.0,0.0,24.96,24.63692307692308,6.1636020745808295
628,1990,0.0,0.0,28.26,27.076923076923077,6.1636020745808295
628,1991,0.0,0.0,21.57,24.056923076923077,6.1636020745808295
628,1992,0.0,0.0,32.21,31.576923076923084,6.1636020745808295
628,1993,0.0,0.0,25.8,27.436923076923076,6.1636020745808295
628,1994,1.0,1.0,19.82,22.566923076923075,6.1636020745808295
628,1995,0.0,1.0,21.3,23.206923076923076,6.163602074580829
628,1996,1.0,0.0,21.89,22.13692307692308,6.1636020745808295
628,1997,0.0,0.0,28.560000000000002,24.686923076923076,6.1636020745808295
628,1998,0.0,0.0,26.999999999999996,26.616923076923076,6.163602074580829
628,1999,0.0,0.0,29.19,28.936923076923083,6.1636020745808295
628,2000,0.0,1.0,17.88,22.956923076923076,6.1636020745808295
628,2001,1.0,1.0,18.990000000000002,20.72692307692308,6.1636020745808295
628,2002,1.0,1.0,16.71,19.88692307692308,6.1636020745808295
628,2003,1.0,1.0,21.16,20.196923076923078,6.16360207458083
628,2004,1.0,1.0,16.650000000000002,22.47692307692308,6.1636020745808295
628,2005,0.0,0.0,28.17,29.826923076923087,6.1636020745808295
628,2006,1.0,1.0,20.599999999999998,21.97692307692307,6.1636020745808295
628,2007,0.0,0.0,39.93,34.35692307692308,6.163602074580829
628,2008,0.0,1.0,20.14,25.54692307692308,6.16360207458083
628,2009,0.0,0.0,46.459999999999994,41.956923076923076,6.163602074580829
628,2010,0.0,1.0,20.040000000000003,25.446923076923078,6.1636020745808295
628,2011,0.0,0.0,22.840000000000003,25.97692307692308,6.1636020745808295
628,2012,1.0,1.0,14.59,19.496923076923075,6.1636020745808295
628,2013,0.0,0.0,31.61,26.916923076923077,6.1636020745808295
628,2014,1.0,1.0,16.82,19.456923076923076,6.163602074580829
628,2015,1.0,0.0,25.159999999999997,21.256923076923083,6.1636020745808295
628,2016,1.0,0.0,39.510000000000005,19.90692307692308,6.16360207458083
628,2017,0.0,0.0,28.939999999999998,29.766923076923074,6.1636020745808295
628,2018,0.0,0.0,23.189999999999998,25.776923076923083,6.1636020745808295
628,2019,0.0,0.0,62.790000000000006,35.26692307692307,6.1636020745808295
628,2020,0.0,0.0,43.160000000000004,30.316923076923086,6.1636020745808295
628,2021,1.0,0.0,22.580000000000002,21.206923076923076,6.163602074580829
631,1983,0.0,0.0,51.75,56.61589743589742,11.592813361424604
631,1984,1.0,0.0,48.08,40.065897435897426,11.592813361424604
631,1985,1.0,1.0,32.19,39.05589743589743,11.592813361424602
631,1986,0.0,0.0,41.65,46.985897435897435,11.592813361424605
631,1987,0.0,0.0,57.1,48.395897435897446,11.592813361424605
631,1988,0.0,0.0,52.31999999999999,45.38589743589744,11.592813361424605
631,1989,0.0,0.0,49.33,48.27589743589743,11.592813361424604
631,1990,0.0,0.0,57.88,56.96589743589744,11.592813361424604
631,1991,1.0,1.0,35.6,42.96589743589744,11.592813361424604
631,1992,0.0,0.0,81.73,65.65589743589743,11.592813361424605
631,1993,0.0,0.0,52.22,51.62589743589744,11.592813361424604
631,1994,0.0,1.0,37.66,44.09589743589745,11.592813361424604
631,1995,0.0,0.0,43.13,46.955897435897434,11.592813361424605
631,1996,0.0,0.0,49.19,44.27589743589743,11.592813361424605
631,1997,0.0,1.0,40.81,44.365897435897445,11.592813361424605
631,1998,0.0,0.0,50.94,47.25589743589743,11.592813361424604
631,1999,0.0,0.0,58.06,56.53589743589744,11.592813361424604
631,2000,0.0,1.0,33.94,46.485897435897435,11.592813361424605
631,2001,1.0,1.0,30.96,38.54589743589742,11.592813361424604
631,2002,1.0,1.0,33.660000000000004,38.79589743589743,11.592813361424605
631,2003,1.0,0.0,50.290000000000006,42.98589743589743,11.592813361424605
631,2004,1.0,1.0,29.04,42.445897435897436,11.592813361424604
631,2005,0.0,0.0,99.71,73.88589743589743,11.592813361424604
631,2006,0.0,0.0,49.97999999999999,46.365897435897445,11.592813361424605
631,2007,0.0,0.0,82.46,62.945897435897436,11.592813361424604
631,2008,0.0,0.0,44.93000000000001,57.62589743589744,11.592813361424602
631,2009,0.0,0.0,67.27,61.26589743589744,11.592813361424605
631,2010,1.0,1.0,36.84,43.415897435897435,11.592813361424605
631,2011,1.0,1.0,38.71,43.49589743589743,11.592813361424605
631,2012,1.0,1.0,28.17,39.75589743589744,11.592813361424604
631,2013,0.0,0.0,66.88000000000001,55.31589743589744,11.592813361424604
631,2014,0.0,0.0,49.34,47.43589743589743,11.592813361424605
631,2015,1.0,0.0,83.49,43.26589743589743,11.592813361424605
631,2016,1.0,0.0,48.92,38.34589743589744,11.592813361424604
631,2017,0.0,1.0,38.67,49.84589743589745,11.592813361424605
631,2018,1.0,1.0,37.18000000000001,43.125897435897436,11.592813361424604
631,2019,0.0,0.0,67.39,56.10589743589744,11.592813361424605
631,2020,0.0,0.0,142.86,72.91589743589743,11.592813361424604
631,2021,0.0,0.0,52.129999999999995,52.18589743589743,11.592813361424605
728,1983,0.0,0.0,82.69,81.37410256410254,17.624025227619672
728,1984,1.0,1.0,64.06,62.80410256410256,17.624025227619672
728,1985,0.0,1.0,61.1,67.22410256410255,17.624025227619672
728,1986,0.0,0.0,69.69,65.67410256410257,17.624025227619672
728,1987,1.0,0.0,74.85,58.63410256410256,17.62402522761967
728,1988,1.0,1.0,68.13,59.26410256410257,17.624025227619672
728,1989,0.0,0.0,72.12,63.63410256410254,17.624025227619672
728,1990,0.0,0.0,95.25999999999999,86.72410256410258,17.624025227619672
728,1991,0.0,0.0,81.26,68.12410256410256,17.624025227619672
728,1992,0.0,0.0,80.22,81.44410256410256,17.624025227619672
728,1993,0.0,0.0,68.21000000000001,79.27410256410255,17.624025227619672
728,1994,1.0,1.0,56.980000000000004,57.79410256410256,17.624025227619672
728,1995,1.0,1.0,57.38999999999999,59.34410256410256,17.62402522761967
728,1996,0.0,0.0,69.48,65.61410256410255,17.624025227619672
728,1997,1.0,0.0,78.27,61.384102564102555,17.62402522761967
728,1998,0.0,0.0,72.81,76.42410256410257,17.624025227619672
728,1999,0.0,0.0,84.61,82.44410256410256,17.624025227619672
728,2000,1.0,1.0,41.57000000000001,57.61410256410257,17.62402522761967
728,2001,1.0,1.0,51.35000000000001,56.434102564102574,17.62402522761967
728,2002,1.0,1.0,45.010000000000005,53.55410256410256,17.624025227619672
728,2003,0.0,0.0,73.83000000000001,66.62410256410256,17.624025227619672
728,2004,0.0,1.0,53.510000000000005,71.53410256410257,17.624025227619672
728,2005,0.0,0.0,120.93,95.35410256410256,17.624025227619672
728,2006,0.0,1.0,65.79,64.44410256410256,17.62402522761967
728,2007,0.0,0.0,139.48,94.62410256410257,17.624025227619672
728,2008,0.0,0.0,69.35,87.42410256410257,17.624025227619672
728,2009,0.0,0.0,110.14,108.76410256410254,17.624025227619672
728,2010,0.0,1.0,58.379999999999995,72.78410256410257,17.624025227619672
728,2011,0.0,0.0,92.53999999999999,73.39410256410257,17.624025227619672
728,2012,1.0,1.0,42.0,56.98410256410256,17.624025227619672
728,2013,0.0,0.0,138.45,92.72410256410257,17.624025227619672
728,2014,0.0,0.0,72.12,66.75410256410257,17.62402522761967
728,2015,1.0,0.0,78.72,57.92410256410256,17.624025227619672
728,2016,1.0,0.0,80.23,53.184102564102574,17.62402522761967
728,2017,0.0,0.0,105.47000000000001,111.39410256410254,17.624025227619672
728,2018,0.0,0.0,71.75,69.84410256410256,17.624025227619672
728,2019,0.0,0.0,173.02,96.15410256410257,17.62402522761967
728,2020,0.0,0.0,125.38,84.63410256410256,17.624025227619672
728,2021,1.0,1.0,59.18000000000001,55.50410256410256,17.62402522761967
707,1983,0.0,0.0,42.12,43.921538461538454,10.81285667296901
707,1984,0.0,0.0,41.54,37.87153846153847,10.81285667296901
707,1985,0.0,0.0,40.08,43.81153846153846,10.812856672969012
707,1986,0.0,0.0,32.76,37.03153846153846,10.812856672969012
707,1987,1.0,0.0,36.6,35.21153846153845,10.81285667296901
707,1988,1.0,1.0,30.36,35.41153846153846,10.81285667296901
707,1989,0.0,0.0,41.230000000000004,42.75153846153845,10.81285667296901
707,1990,0.0,0.0,53.02,47.11153846153847,10.812856672969009
707,1991,0.0,0.0,44.120000000000005,41.59153846153846,10.812856672969012
707,1992,0.0,0.0,54.44,51.22153846153846,10.81285667296901
707,1993,0.0,1.0,32.31,42.85153846153847,10.812856672969012
707,1994,0.0,0.0,33.26,37.001538461538466,10.812856672969009
707,1995,0.0,0.0,34.79,39.12153846153847,10.81285667296901
707,1996,0.0,0.0,41.95,36.821538461538466,10.812856672969012
707,1997,0.0,0.0,53.339999999999996,38.991538461538454,10.81285667296901
707,1998,0.0,0.0,40.67,42.43153846153845,10.81285667296901
707,1999,0.0,0.0,44.91,45.171538461538454,10.81285667296901
707,2000,1.0,1.0,24.43,35.511538461538464,10.812856672969012
707,2001,1.0,1.0,25.38,33.63153846153846,10.812856672969012
707,2002,1.0,1.0,24.130000000000003,33.231538461538456,10.812856672969012
707,2003,1.0,0.0,37.15,34.361538461538466,10.81285667296901
707,2004,1.0,1.0,24.45,36.36153846153847,10.81285667296901
707,2005,0.0,0.0,48.59,48.001538461538466,10.812856672969009
707,2006,1.0,1.0,27.940000000000005,35.43153846153846,10.812856672969012
707,2007,0.0,0.0,67.04,55.851538461538475,10.812856672969009
707,2008,0.0,1.0,27.620000000000005,39.821538461538466,10.812856672969012
707,2009,0.0,0.0,62.3,57.82153846153844,10.812856672969009
707,2010,0.0,1.0,32.42,44.37153846153847,10.81285667296901
707,2011,0.0,0.0,44.06,47.19153846153846,10.812856672969009
707,2012,1.0,1.0,21.660000000000004,33.16153846153846,10.812856672969012
707,2013,0.0,0.0,70.4,50.16153846153846,10.812856672969009
707,2014,1.0,1.0,27.86,32.77153846153846,10.812856672969012
707,2015,0.0,0.0,50.93,37.88153846153847,10.812856672969012
707,2016,1.0,0.0,43.019999999999996,31.34153846153846,10.812856672969012
707,2017,0.0,0.0,41.0,47.44153846153846,10.812856672969009
707,2018,1.0,1.0,29.04,34.75153846153845,10.81285667296901
707,2019,0.0,0.0,97.47,49.671538461538454,10.81285667296901
707,2020,0.0,0.0,58.89,44.51153846153846,10.81285667296901
707,2021,1.0,1.0,30.0,35.241538461538454,10.81285667296901
608,1983,0.0,0.0,73.30999999999999,80.60692307692307,17.508048574727578
608,1984,1.0,0.0,66.78,56.25692307692308,17.508048574727578
608,1985,1.0,1.0,37.53,53.05692307692306,17.508048574727574
608,1986,0.0,1.0,56.19,62.85692307692308,17.508048574727578
608,1987,0.0,0.0,83.19,61.84692307692308,17.508048574727578
608,1988,1.0,0.0,74.23,60.12692307692307,17.508048574727578
608,1989,0.0,0.0,79.01,73.95692307692308,17.508048574727578
608,1990,0.0,0.0,86.77,81.99692307692307,17.508048574727578
608,1991,1.0,1.0,51.39,59.31692307692308,17.508048574727578
608,1992,0.0,0.0,113.61999999999999,90.22692307692307,17.508048574727578
608,1993,0.0,0.0,73.09,68.60692307692308,17.508048574727578
608,1994,1.0,1.0,45.61,57.726923076923086,17.508048574727578
608,1995,0.0,0.0,58.29,63.82692307692308,17.508048574727578
608,1996,0.0,0.0,65.06,61.22692307692307,17.508048574727578
608,1997,0.0,0.0,61.52,61.226923076923086,17.508048574727578
608,1998,0.0,0.0,69.22999999999999,68.20692307692308,17.508048574727578
608,1999,0.0,0.0,66.4,69.40692307692308,17.50804857472758
608,2000,0.0,1.0,44.41,64.60692307692308,17.508048574727578
608,2001,1.0,1.0,37.08,51.87692307692307,17.508048574727578
608,2002,1.0,1.0,38.0,51.14692307692308,17.508048574727574
608,2003,1.0,0.0,94.97000000000001,58.98692307692307,17.508048574727578
608,2004,0.0,1.0,40.17,61.726923076923086,17.508048574727578
608,2005,0.0,0.0,142.29,102.99692307692307,17.508048574727574
608,2006,0.0,0.0,59.07999999999999,61.02692307692308,17.508048574727574
608,2007,0.0,0.0,110.91000000000001,86.08692307692309,17.508048574727574
608,2008,0.0,1.0,54.269999999999996,76.26692307692308,17.508048574727578
608,2009,0.0,0.0,87.0,76.94692307692306,17.50804857472758
608,2010,1.0,1.0,48.800000000000004,59.48692307692307,17.508048574727578
608,2011,1.0,1.0,56.71,58.92692307692308,17.508048574727578
608,2012,1.0,1.0,38.510000000000005,56.14692307692309,17.508048574727578
608,2013,0.0,0.0,92.86,80.29692307692308,17.508048574727578
608,2014,0.0,0.0,69.81,63.20692307692308,17.508048574727578
608,2015,0.0,0.0,129.68,63.24692307692307,17.508048574727578
608,2016,1.0,0.0,69.77000000000001,52.12692307692307,17.508048574727578
