District_id,Year,Simulated_event,Observed_event,Observed_vhi,Ens_mean_vhi,Ens_sd_vhi
607,1996,0.0,1.0,37.189,49.09902564102564,7.4302771302016595
607,1997,0.0,1.0,39.564,51.369025641025644,7.430277130201661
607,1998,0.0,0.0,60.25600000000001,79.09902564102565,7.430277130201661
607,1999,0.0,0.0,49.107000000000006,54.68902564102564,7.430277130201661
607,2000,1.0,0.0,42.35,33.91902564102564,7.430277130201661
607,2001,1.0,1.0,31.939,23.08902564102564,7.430277130201661
607,2002,1.0,0.0,40.51,40.769025641025635,7.4302771302016595
607,2003,1.0,0.0,49.516000000000005,43.869025641025644,7.430277130201661
607,2004,0.0,0.0,52.120000000000005,50.719025641025645,7.430277130201659
607,2005,0.0,0.0,66.396,54.81902564102563,7.430277130201661
607,2006,0.0,0.0,46.034,51.20902564102564,7.430277130201661
607,2007,0.0,0.0,63.409000000000006,59.089025641025636,7.430277130201661
607,2008,1.0,0.0,51.410000000000004,43.30902564102564,7.430277130201661
607,2009,0.0,0.0,61.254,51.86902564102564,7.4302771302016595
607,2010,0.0,0.0,51.637,47.84902564102564,7.4302771302016595
607,2011,0.0,0.0,64.461,61.14902564102565,7.430277130201662
607,2012,0.0,0.0,67.12700000000001,64.68902564102564,7.430277130201661
607,2013,0.0,0.0,70.33500000000001,75.75902564102563,7.4302771302016595
607,2014,0.0,0.0,57.153,56.43902564102564,7.430277130201661
607,2015,0.0,0.0,59.54600000000001,57.849025641025655,7.430277130201659
607,2016,0.0,0.0,63.545,68.74902564102565,7.430277130201661
607,2017,0.0,0.0,57.724000000000004,49.53902564102563,7.430277130201659
607,2018,0.0,0.0,55.227999999999994,56.68902564102564,7.430277130201661
607,2019,0.0,0.0,64.97299999999998,54.50902564102564,7.430277130201661
607,2020,0.0,0.0,79.56599999999999,76.12902564102563,7.4302771302016595
607,2021,0.0,0.0,65.578,62.81902564102563,7.430277130201661
609,1983,0.0,0.0,52.887,59.67905128205128,14.111920534770585
609,1984,0.0,1.0,40.408,78.50905128205126,14.111920534770583
609,1985,1.0,1.0,19.467,36.44905128205128,14.111920534770586
609,1986,0.0,0.0,58.003,68.93905128205127,14.111920534770586
609,1987,0.0,1.0,43.95100000000001,49.34905128205129,14.111920534770585
609,1988,1.0,1.0,29.647000000000002,33.97905128205127,14.111920534770585
609,1989,1.0,1.0,43.69799999999999,38.07905128205128,14.111920534770586
609,1990,1.0,0.0,44.37,39.01905128205128,14.111920534770586
609,1991,1.0,1.0,41.235,46.33905128205128,14.111920534770585
609,1992,0.0,0.0,54.313,47.15905128205128,14.111920534770585
609,1993,0.0,0.0,44.272000000000006,54.94905128205128,14.111920534770585
609,1994,1.0,1.0,23.185,8.419051282051283,14.111920534770585
609,1995,0.0,0.0,73.04400000000001,,
609,1996,0.0,0.0,49.162,47.30905128205128,14.111920534770585
609,1997,1.0,1.0,43.14,45.33905128205128,14.111920534770585
609,1998,0.0,0.0,70.484,92.22905128205127,14.111920534770586
609,1999,0.0,0.0,51.583000000000006,49.57905128205128,14.111920534770586
609,2000,1.0,0.0,58.336,35.73905128205128,14.111920534770586
609,2001,1.0,1.0,43.16199999999999,15.749051282051287,14.111920534770585
609,2002,0.0,1.0,42.2,49.43905128205129,14.111920534770586
609,2003,0.0,0.0,59.043000000000006,64.63905128205128,14.111920534770585
609,2004,0.0,0.0,63.926,55.59905128205129,14.111920534770585
609,2005,0.0,0.0,74.003,62.46905128205128,14.111920534770586
609,2006,0.0,1.0,33.166999999999994,70.30905128205133,14.111920534770588
609,2007,0.0,0.0,71.25500000000001,77.90905128205128,14.111920534770585
609,2008,0.0,0.0,52.31999999999999,47.75905128205128,14.111920534770586
609,2009,0.0,0.0,57.402,49.39905128205129,14.111920534770586
609,2010,0.0,1.0,33.164,59.34905128205129,14.111920534770585
609,2011,0.0,0.0,57.034000000000006,51.77905128205128,14.111920534770585
609,2012,0.0,0.0,64.23299999999999,47.23905128205128,14.111920534770585
609,2013,0.0,0.0,58.386999999999986,53.44905128205128,14.111920534770585
609,2014,1.0,0.0,55.081999999999994,43.23905128205127,14.111920534770586
609,2015,0.0,0.0,53.196000000000005,48.14905128205129,14.111920534770586
609,2016,0.0,0.0,45.209999999999994,49.07905128205128,14.111920534770586
609,2017,1.0,0.0,46.128,34.78905128205128,14.111920534770583
609,2018,1.0,1.0,43.42,36.099051282051285,14.111920534770586
609,2019,0.0,0.0,64.29700000000001,49.27905128205128,14.111920534770585
609,2020,0.0,0.0,70.27799999999999,62.629051282051265,14.111920534770585
609,2021,1.0,0.0,54.68499999999999,44.79905128205127,14.111920534770585
610,1983,1.0,0.0,48.79299999999999,23.32220512820513,10.315642173280587
610,1984,0.0,1.0,34.499,52.512205128205125,10.315642173280585
610,1985,1.0,1.0,11.697000000000001,23.812205128205125,10.315642173280585
610,1986,0.0,0.0,62.915000000000006,59.01220512820513,10.315642173280585
610,1987,0.0,0.0,60.229000000000006,51.97220512820512,10.315642173280589
610,1988,1.0,1.0,25.166999999999998,21.60220512820513,10.315642173280585
610,1989,1.0,0.0,48.739,36.60220512820513,10.315642173280585
610,1990,1.0,0.0,45.45,35.63220512820513,10.315642173280585
610,1991,0.0,0.0,51.383,56.01220512820513,10.315642173280587
610,1992,0.0,0.0,61.96900000000001,57.20220512820514,10.315642173280585
610,1993,0.0,0.0,48.376,54.49220512820513,10.315642173280585
610,1994,1.0,1.0,15.596,11.892205128205129,10.315642173280585
610,1995,0.0,0.0,68.01599999999999,,
610,1996,0.0,0.0,52.43399999999999,40.822205128205134,10.315642173280585
610,1997,0.0,1.0,37.346000000000004,55.46220512820513,10.315642173280585
610,1998,0.0,0.0,80.79,94.6022051282051,10.315642173280587
610,1999,0.0,0.0,51.412,53.36220512820512,10.315642173280589
610,2000,1.0,0.0,51.51300000000001,34.75220512820512,10.315642173280587
610,2001,1.0,1.0,22.439,31.422205128205125,10.315642173280585
610,2002,1.0,1.0,24.128,28.072205128205134,10.315642173280585
610,2003,0.0,0.0,48.351,52.362205128205126,10.315642173280589
610,2004,0.0,0.0,64.76,50.14220512820513,10.315642173280585
610,2005,0.0,0.0,68.622,50.33220512820514,10.315642173280585
610,2006,0.0,1.0,29.969,43.50220512820512,10.315642173280585
610,2007,0.0,0.0,73.131,71.50220512820512,10.315642173280587
610,2008,1.0,1.0,30.990999999999996,35.33220512820513,10.315642173280585
610,2009,0.0,0.0,46.822,41.85220512820513,10.315642173280585
610,2010,1.0,1.0,18.336000000000002,32.90220512820513,10.315642173280585
610,2011,0.0,0.0,50.02900000000001,50.84220512820514,10.315642173280585
610,2012,0.0,1.0,42.83,42.43220512820512,10.315642173280587
610,2013,0.0,0.0,51.69499999999999,54.08220512820512,10.315642173280587
610,2014,0.0,0.0,46.876,52.21220512820511,10.315642173280589
610,2015,0.0,0.0,51.825,57.20220512820514,10.315642173280585
610,2016,0.0,0.0,52.257999999999996,68.1022051282051,10.315642173280589
610,2017,1.0,1.0,38.632,24.312205128205125,10.315642173280585
610,2018,1.0,1.0,35.665,33.69220512820512,10.315642173280589
610,2019,0.0,0.0,54.76700000000001,51.05220512820514,10.315642173280585
610,2020,0.0,0.0,71.869,75.51220512820512,10.315642173280585
610,2021,0.0,0.0,49.263,51.00220512820512,10.315642173280587
611,1983,1.0,0.0,42.914,44.12807692307692,13.495503027717822
611,1984,0.0,1.0,40.664,68.40807692307692,13.495503027717822
611,1985,1.0,1.0,9.739999999999998,27.43807692307693,13.495503027717822
611,1986,0.0,0.0,54.428999999999995,56.51807692307693,13.495503027717824
611,1987,1.0,1.0,33.511,42.00807692307693,13.495503027717824
611,1988,1.0,1.0,20.694,22.318076923076923,13.495503027717822
611,1989,1.0,0.0,44.932,43.87807692307692,13.495503027717822
611,1990,0.0,0.0,42.389,48.50807692307693,13.495503027717824
611,1991,0.0,1.0,41.221000000000004,52.08807692307692,13.495503027717822
611,1992,0.0,0.0,45.963,51.15807692307692,13.495503027717822
611,1993,0.0,1.0,41.562,65.74807692307692,13.495503027717822
611,1994,1.0,1.0,18.972,11.688076923076926,13.495503027717822
611,1995,0.0,0.0,48.836,,
611,1996,0.0,1.0,41.632,49.85807692307691,13.495503027717822
611,1997,0.0,1.0,35.178,53.97807692307692,13.495503027717827
611,1998,0.0,0.0,71.167,99.36807692307694,13.495503027717822
611,1999,0.0,0.0,49.525,56.80807692307693,13.495503027717822
611,2000,1.0,0.0,55.928,34.84807692307692,13.495503027717822
611,2001,1.0,1.0,38.082,18.428076923076926,13.495503027717822
611,2002,1.0,1.0,38.714,44.47807692307693,13.495503027717824
611,2003,0.0,0.0,57.512,60.88807692307693,13.495503027717822
611,2004,0.0,0.0,63.50600000000001,53.22807692307692,13.495503027717827
611,2005,0.0,0.0,73.30999999999999,53.08807692307692,13.495503027717822
611,2006,0.0,1.0,37.63100000000001,58.928076923076915,13.495503027717822
611,2007,0.0,0.0,72.018,69.4380769230769,13.495503027717822
611,2008,0.0,0.0,53.70000000000001,47.23807692307694,13.495503027717826
611,2009,1.0,0.0,58.95,41.26807692307693,13.495503027717824
611,2010,0.0,1.0,39.333000000000006,53.19807692307692,13.495503027717822
611,2011,0.0,0.0,61.189,51.12807692307692,13.495503027717824
611,2012,0.0,0.0,69.988,51.22807692307693,13.495503027717826
611,2013,0.0,0.0,60.176,55.97807692307692,13.495503027717827
611,2014,1.0,0.0,61.35,45.89807692307692,13.495503027717822
611,2015,0.0,0.0,59.751,53.02807692307692,13.495503027717822
611,2016,0.0,0.0,53.260000000000005,52.34807692307692,13.495503027717824
611,2017,1.0,0.0,53.986000000000004,35.20807692307692,13.495503027717822
611,2018,1.0,0.0,47.434000000000005,36.888076923076916,13.495503027717822
611,2019,0.0,0.0,70.308,58.09807692307692,13.495503027717822
611,2020,0.0,0.0,75.98899999999999,69.73807692307692,13.495503027717822
611,2021,0.0,0.0,58.266999999999996,52.73807692307693,13.495503027717822
612,1983,1.0,1.0,35.484,34.97233333333333,9.068829151150325
612,1984,0.0,1.0,41.125,47.18233333333334,9.068829151150325
612,1985,1.0,1.0,14.099,12.782333333333336,9.068829151150325
612,1986,1.0,0.0,49.879000000000005,41.642333333333326,9.068829151150325
612,1987,1.0,1.0,36.126999999999995,35.33233333333333,9.068829151150327
612,1988,1.0,1.0,25.8,26.782333333333334,9.068829151150325
612,1989,1.0,1.0,35.886,36.68233333333334,9.068829151150327
612,1990,1.0,1.0,43.107000000000006,40.30233333333334,9.068829151150325
612,1991,0.0,1.0,39.439,46.61233333333333,9.068829151150327
612,1992,0.0,1.0,40.581,48.11233333333333,9.068829151150327
612,1993,0.0,0.0,43.211,61.83233333333333,9.068829151150329
612,1994,1.0,1.0,25.269,16.682333333333332,9.068829151150327
612,1995,0.0,0.0,48.266000000000005,,
612,1996,1.0,0.0,44.882999999999996,41.88233333333333,9.068829151150327
612,1997,0.0,1.0,40.714999999999996,54.62233333333332,9.068829151150325
612,1998,0.0,0.0,72.11100000000002,91.44233333333334,9.068829151150325
612,1999,0.0,0.0,54.779999999999994,61.42233333333335,9.068829151150323
612,2000,1.0,0.0,52.463,37.92233333333334,9.068829151150325
612,2001,1.0,1.0,39.339999999999996,24.202333333333332,9.068829151150327
612,2002,1.0,1.0,39.778,39.87233333333333,9.068829151150327
612,2003,0.0,0.0,61.498000000000005,50.52233333333334,9.068829151150325
612,2004,0.0,0.0,57.766,52.09233333333333,9.068829151150327
612,2005,0.0,0.0,78.151,55.852333333333334,9.068829151150327
612,2006,0.0,0.0,45.61900000000001,55.43233333333333,9.068829151150325
612,2007,0.0,0.0,71.463,67.04233333333333,9.068829151150323
612,2008,0.0,0.0,51.202999999999996,49.16233333333333,9.068829151150325
612,2009,0.0,0.0,63.23199999999999,52.102333333333334,9.068829151150327
612,2010,0.0,0.0,49.103,59.90233333333334,9.068829151150325
612,2011,0.0,0.0,59.30900000000001,57.70233333333332,9.068829151150325
612,2012,0.0,0.0,56.69200000000001,67.31233333333333,9.068829151150325
612,2013,0.0,0.0,65.243,72.42233333333333,9.068829151150325
612,2014,0.0,0.0,54.324,53.65233333333333,9.068829151150325
612,2015,0.0,0.0,65.32000000000001,61.87233333333334,9.068829151150327
612,2016,0.0,0.0,58.512,60.18233333333334,9.068829151150325
612,2017,1.0,0.0,54.45799999999999,43.54233333333334,9.068829151150327
612,2018,0.0,0.0,48.384,52.32233333333334,9.068829151150325
612,2019,0.0,0.0,68.49100000000001,59.36233333333334,9.068829151150327
612,2020,0.0,0.0,76.292,77.39233333333334,9.068829151150325
612,2021,0.0,0.0,56.63399999999999,65.96233333333333,9.068829151150325
613,1983,1.0,0.0,44.098,23.508179487179486,10.503350295568717
613,1984,0.0,1.0,42.974999999999994,59.24817948717949,10.503350295568717
613,1985,1.0,1.0,16.427,36.44817948717949,10.503350295568719
613,1986,0.0,0.0,62.854,51.33817948717949,10.503350295568719
613,1987,0.0,0.0,50.358999999999995,42.028179487179486,10.50335029556872
613,1988,1.0,1.0,14.258,12.808179487179485,10.503350295568717
613,1989,1.0,0.0,51.214,39.52817948717949,10.503350295568719
613,1990,1.0,1.0,38.875,30.718179487179487,10.503350295568719
613,1991,0.0,0.0,54.086,45.78817948717949,10.503350295568717
613,1992,0.0,0.0,50.870000000000005,45.82817948717948,10.503350295568717
613,1993,0.0,0.0,48.187,61.68817948717948,10.503350295568717
613,1994,1.0,1.0,19.674,16.468179487179487,10.503350295568719
613,1995,0.0,0.0,53.025999999999996,,
613,1996,0.0,0.0,54.659000000000006,46.22817948717949,10.503350295568717
613,1997,0.0,1.0,37.629000000000005,54.93817948717948,10.503350295568717
613,1998,0.0,0.0,80.39899999999999,95.43817948717947,10.503350295568719
613,1999,0.0,0.0,51.443,51.23817948717949,10.503350295568719
613,2000,1.0,0.0,50.205,37.28817948717949,10.503350295568717
613,2001,1.0,1.0,25.589,26.288179487179494,10.503350295568719
613,2002,1.0,1.0,25.841,37.43817948717949,10.503350295568719
613,2003,0.0,0.0,46.943,49.168179487179486,10.503350295568717
613,2004,0.0,0.0,63.946000000000005,50.78817948717949,10.503350295568717
613,2005,0.0,0.0,63.13799999999999,43.18817948717949,10.503350295568717
613,2006,0.0,1.0,36.35099999999999,47.08817948717949,10.503350295568719
613,2007,0.0,0.0,70.993,62.06817948717949,10.503350295568719
613,2008,1.0,1.0,42.15,37.62817948717949,10.503350295568717
613,2009,1.0,0.0,46.347,35.918179487179486,10.503350295568717
613,2010,1.0,1.0,23.730999999999998,32.51817948717949,10.503350295568719
613,2011,0.0,0.0,49.834999999999994,56.218179487179476,10.503350295568719
613,2012,0.0,0.0,45.203,50.568179487179485,10.503350295568717
613,2013,0.0,0.0,50.3,54.44817948717948,10.503350295568719
613,2014,0.0,0.0,47.584999999999994,56.62817948717948,10.503350295568719
613,2015,0.0,0.0,58.59400000000001,68.84817948717951,10.503350295568719
613,2016,0.0,0.0,59.233000000000004,73.40817948717948,10.503350295568719
613,2017,1.0,1.0,38.646,28.57817948717948,10.503350295568719
613,2018,0.0,1.0,38.605,41.10817948717949,10.503350295568717
613,2019,0.0,0.0,57.884,51.18817948717949,10.503350295568717
613,2020,0.0,0.0,71.07000000000001,71.03817948717949,10.503350295568717
613,2021,0.0,0.0,53.873000000000005,56.9981794871795,10.503350295568717
614,1983,0.0,0.0,49.539,41.06948717948718,10.688637690925386
614,1984,0.0,0.0,50.767,58.61948717948717,10.688637690925388
614,1985,1.0,1.0,21.455000000000002,32.23948717948718,10.688637690925384
614,1986,0.0,0.0,59.217,60.51948717948717,10.688637690925384
614,1987,0.0,0.0,43.009,39.499487179487176,10.688637690925386
614,1988,1.0,1.0,35.664,32.81948717948718,10.688637690925388
614,1989,1.0,0.0,45.687,32.80948717948718,10.688637690925386
614,1990,0.0,1.0,37.763999999999996,42.66948717948717,10.688637690925384
614,1991,0.0,0.0,48.96,61.37948717948717,10.688637690925384
614,1992,0.0,0.0,42.458,45.68948717948717,10.688637690925386
614,1993,0.0,1.0,39.626000000000005,67.14948717948718,10.688637690925388
614,1994,1.0,1.0,25.522000000000002,18.739487179487178,10.688637690925386
614,1995,0.0,0.0,51.85799999999999,,
614,1996,0.0,1.0,40.485,46.089487179487186,10.688637690925386
614,1997,0.0,1.0,34.354,47.579487179487174,10.688637690925384
614,1998,0.0,0.0,65.928,92.02948717948718,10.688637690925384
614,1999,0.0,0.0,50.476000000000006,60.07948717948717,10.688637690925386
614,2000,1.0,0.0,50.231,33.35948717948718,10.688637690925384
614,2001,1.0,1.0,34.952,18.269487179487186,10.688637690925386
614,2002,1.0,1.0,38.788000000000004,35.089487179487186,10.688637690925384
614,2003,0.0,0.0,49.298,46.94948717948717,10.688637690925386
614,2004,1.0,0.0,54.2,39.429487179487175,10.688637690925386
614,2005,0.0,0.0,66.478,43.98948717948717,10.688637690925384
614,2006,0.0,1.0,34.358999999999995,43.93948717948717,10.688637690925386
614,2007,0.0,0.0,62.705999999999996,57.869487179487166,10.688637690925388
614,2008,1.0,0.0,45.467999999999996,38.839487179487186,10.688637690925386
614,2009,1.0,0.0,43.649,31.249487179487176,10.688637690925386
614,2010,1.0,1.0,33.586,38.16948717948717,10.688637690925386
614,2011,0.0,0.0,50.498,44.219487179487174,10.688637690925386
614,2012,0.0,0.0,52.15,51.45948717948718,10.688637690925384
614,2013,0.0,0.0,50.468,57.269487179487186,10.688637690925384
614,2014,0.0,0.0,47.793,47.45948717948718,10.688637690925384
614,2015,0.0,0.0,51.29600000000001,51.259487179487174,10.688637690925384
614,2016,0.0,0.0,41.241,48.929487179487175,10.688637690925386
614,2017,1.0,1.0,36.772000000000006,26.419487179487184,10.688637690925386
614,2018,1.0,1.0,33.813,37.079487179487174,10.688637690925386
614,2019,0.0,0.0,56.61999999999999,49.699487179487164,10.688637690925384
614,2020,0.0,0.0,62.435,56.70948717948718,10.688637690925384
614,2021,0.0,0.0,49.63799999999999,55.78948717948718,10.688637690925386
615,1983,0.0,0.0,50.021,55.21202564102563,17.294545864052836
615,1984,0.0,0.0,51.437,56.292025641025646,17.294545864052836
615,1985,1.0,1.0,20.04,25.53202564102564,17.294545864052836
615,1986,0.0,0.0,42.897000000000006,53.57202564102563,17.294545864052832
615,1987,0.0,1.0,38.187,44.42202564102564,17.294545864052836
615,1988,1.0,1.0,20.874999999999996,40.07202564102563,17.294545864052836
615,1989,0.0,1.0,37.649,53.262025641025645,17.294545864052836
615,1990,0.0,0.0,48.221,60.55202564102565,17.294545864052836
615,1991,0.0,1.0,42.143,69.73202564102563,17.29454586405284
615,1992,0.0,1.0,39.777,73.67202564102563,17.294545864052836
615,1993,0.0,0.0,45.344,86.58202564102565,17.294545864052836
615,1994,1.0,1.0,26.897,21.572025641025636,17.294545864052836
615,1995,0.0,0.0,50.732,,
615,1996,0.0,1.0,42.483,53.93202564102563,17.294545864052832
615,1997,0.0,1.0,41.771,56.172025641025634,17.294545864052832
615,1998,0.0,0.0,67.30900000000001,94.40202564102565,17.294545864052832
615,1999,0.0,0.0,55.17100000000001,59.462025641025626,17.294545864052832
615,2000,1.0,0.0,54.75,31.332025641025638,17.294545864052836
615,2001,1.0,1.0,38.892,19.042025641025642,17.294545864052836
615,2002,1.0,1.0,42.553999999999995,22.85202564102564,17.294545864052836
615,2003,1.0,0.0,50.281,37.63202564102563,17.294545864052832
615,2004,1.0,0.0,54.935,33.64202564102564,17.29454586405284
615,2005,1.0,0.0,70.991,41.102025641025634,17.294545864052836
615,2006,0.0,1.0,39.182,44.86202564102563,17.294545864052836
615,2007,0.0,0.0,59.293000000000006,48.82202564102563,17.294545864052836
615,2008,1.0,1.0,39.367,34.03202564102565,17.294545864052836
615,2009,1.0,0.0,56.435,34.852025641025634,17.294545864052836
615,2010,0.0,0.0,43.885000000000005,41.74202564102565,17.29454586405284
615,2011,0.0,0.0,50.905,47.37202564102562,17.294545864052836
615,2012,0.0,0.0,50.158,67.18202564102565,17.294545864052836
615,2013,0.0,0.0,52.91799999999999,68.60202564102566,17.294545864052832
615,2014,0.0,0.0,56.336,44.602025641025634,17.294545864052836
