District_id,Year,Simulated_event,Observed_event,Observed_vhi,Ens_mean_vhi,Ens_sd_vhi
819,2003,1.0,1.0,34.88199999999999,35.053333333333335,0.6124271316454523
819,2004,0.0,0.0,57.1,57.397333333333336,0.6124271316454517
819,2005,0.0,0.0,62.917999999999985,63.75433333333334,0.6124271316454531
819,2006,1.0,1.0,44.84499999999999,44.21033333333333,0.6124271316454527
819,2007,0.0,0.0,62.141000000000005,62.320333333333345,0.6124271316454517
819,2008,0.0,0.0,62.397000000000006,62.56633333333332,0.612427131645452
819,2009,0.0,0.0,57.087,57.17533333333333,0.612427131645451
819,2010,0.0,0.0,57.28499999999999,58.07233333333334,0.6124271316454546
819,2011,0.0,0.0,71.641,72.43033333333332,0.6124271316454531
819,2012,0.0,0.0,64.35900000000001,65.18533333333332,0.6124271316454539
819,2013,0.0,0.0,64.636,64.99633333333334,0.6124271316454524
819,2014,0.0,0.0,64.17999999999999,64.67133333333334,0.6124271316454517
819,2015,0.0,0.0,58.786,59.34633333333335,0.6124271316454526
819,2016,0.0,0.0,56.080999999999996,57.14233333333332,0.6124271316454524
819,2017,0.0,0.0,58.789,59.33433333333334,0.6124271316454517
819,2018,0.0,0.0,51.741,51.80733333333333,0.6124271316454536
819,2019,0.0,0.0,68.797,69.60733333333334,0.6124271316454529
819,2020,0.0,0.0,81.73700000000001,82.12333333333335,0.6124271316454536
819,2021,0.0,0.0,71.08099999999999,72.03133333333335,0.6124271316454519
820,1983,1.0,1.0,39.279,38.533333333333324,0.5812038053592764
820,1984,0.0,0.0,60.879,60.59533333333334,0.5812038053592746
820,1985,1.0,1.0,25.589999999999996,24.429333333333336,0.5812038053592765
820,1986,0.0,0.0,41.864,41.51533333333334,0.5812038053592778
820,1987,0.0,0.0,47.037000000000006,46.45033333333333,0.5812038053592774
820,1988,1.0,1.0,37.689,37.09633333333333,0.5812038053592766
820,1989,0.0,0.0,55.395,55.073333333333345,0.5812038053592758
820,1990,0.0,0.0,47.674,47.68633333333332,0.581203805359277
820,1991,0.0,0.0,49.751,49.21533333333332,0.5812038053592771
820,1992,1.0,1.0,35.845,35.092333333333336,0.5812038053592766
820,1993,1.0,1.0,39.134,37.91833333333333,0.5812038053592763
820,1994,1.0,1.0,31.505000000000006,30.655333333333335,0.581203805359276
820,1995,0.0,0.0,50.071999999999996,49.834666666666664,1.1624076106185528
820,1996,1.0,1.0,38.38,38.16433333333334,0.5812038053592767
820,1997,1.0,0.0,41.766000000000005,41.24633333333333,0.5812038053592766
820,1998,0.0,0.0,63.361000000000004,63.48433333333334,0.5812038053592758
820,1999,0.0,0.0,53.495000000000005,53.42233333333335,0.581203805359276
820,2000,1.0,1.0,29.899,29.82133333333334,0.5812038053592763
820,2001,1.0,1.0,21.166,20.764333333333333,0.5812038053592768
820,2002,1.0,1.0,30.436,30.517333333333337,0.5812038053592771
820,2003,0.0,0.0,43.101,43.83433333333333,0.5812038053592764
820,2004,0.0,0.0,49.159,48.82033333333333,0.5812038053592772
820,2005,0.0,0.0,57.686,58.48533333333333,0.5812038053592771
820,2006,1.0,1.0,38.181999999999995,37.998333333333335,0.5812038053592771
820,2007,0.0,0.0,64.21900000000001,64.38333333333334,0.5812038053592766
820,2008,0.0,0.0,50.706,51.02033333333333,0.581203805359277
820,2009,0.0,0.0,48.034,48.08533333333333,0.581203805359277
820,2010,0.0,0.0,42.99499999999999,43.553333333333335,0.5812038053592765
820,2011,0.0,0.0,67.251,67.73233333333333,0.581203805359277
820,2012,0.0,0.0,56.93700000000001,57.60633333333333,0.581203805359276
820,2013,0.0,0.0,57.769000000000005,57.89633333333333,0.5812038053592767
820,2014,0.0,0.0,49.223,49.42133333333333,0.5812038053592763
820,2015,0.0,0.0,51.033,51.552333333333344,0.5812038053592773
820,2016,0.0,0.0,41.976,42.52333333333335,0.5812038053592767
820,2017,0.0,1.0,40.602000000000004,41.33533333333333,0.581203805359277
820,2018,1.0,1.0,38.67700000000001,39.19133333333334,0.5812038053592761
820,2019,0.0,0.0,51.512,52.47233333333333,0.5812038053592768
820,2020,0.0,0.0,69.75200000000001,70.17333333333335,0.5812038053592767
820,2021,0.0,0.0,55.258,56.56933333333334,0.5812038053592765
821,1983,1.0,1.0,26.111,25.303025641025638,0.5438518599813321
821,1984,0.0,0.0,62.072,61.99902564102563,0.5438518599813322
821,1985,1.0,1.0,32.93900000000001,32.382025641025635,0.5438518599813317
821,1986,1.0,1.0,35.578,35.49602564102564,0.5438518599813318
821,1987,1.0,1.0,35.094,34.71502564102564,0.5438518599813319
821,1988,1.0,1.0,26.580000000000002,25.684025641025645,0.543851859981332
821,1989,0.0,0.0,49.217999999999996,49.53702564102565,0.5438518599813315
821,1990,1.0,1.0,30.897000000000002,30.700025641025643,0.543851859981332
821,1991,0.0,0.0,65.00199999999998,64.95802564102564,0.543851859981331
821,1992,1.0,1.0,34.423,33.81302564102563,0.543851859981332
821,1993,0.0,0.0,58.262,57.48702564102563,0.5438518599813312
821,1994,0.0,0.0,59.456999999999994,58.37702564102563,0.5438518599813328
821,1995,0.0,0.0,68.25999999999999,67.99005128205125,1.0877037198626642
821,1996,0.0,0.0,41.61399999999999,41.41702564102564,0.543851859981332
821,1997,0.0,0.0,36.391,36.23402564102564,0.5438518599813317
821,1998,0.0,0.0,60.937,61.40302564102565,0.5438518599813318
821,1999,0.0,0.0,80.504,80.33302564102564,0.5438518599813322
821,2000,0.0,0.0,42.94599999999999,42.55102564102564,0.5438518599813319
821,2001,1.0,1.0,26.759000000000004,26.61702564102564,0.5438518599813311
821,2002,0.0,0.0,39.155,39.65302564102565,0.543851859981332
821,2003,1.0,1.0,25.098000000000003,25.65202564102564,0.5438518599813319
821,2004,0.0,0.0,63.798,64.55502564102564,0.5438518599813313
821,2005,0.0,0.0,52.705999999999996,53.008025641025654,0.5438518599813313
821,2006,1.0,1.0,33.043,32.280025641025645,0.5438518599813323
821,2007,0.0,0.0,64.191,64.64802564102565,0.5438518599813308
821,2008,0.0,0.0,52.162,52.45302564102565,0.5438518599813317
821,2009,1.0,1.0,33.552,32.87002564102563,0.543851859981332
821,2010,0.0,0.0,42.757000000000005,42.85402564102565,0.543851859981332
821,2011,0.0,0.0,63.867999999999995,64.23402564102561,0.5438518599813322
821,2012,0.0,0.0,80.827,81.07402564102564,0.543851859981332
821,2013,0.0,0.0,58.999,59.208025641025635,0.5438518599813317
821,2014,0.0,0.0,59.82000000000001,60.16702564102565,0.5438518599813316
821,2015,1.0,1.0,36.254999999999995,35.95802564102564,0.5438518599813316
821,2016,0.0,0.0,62.247,63.26902564102564,0.5438518599813322
821,2017,0.0,0.0,45.664,45.52002564102563,0.5438518599813318
821,2018,0.0,0.0,47.837,47.89802564102563,0.543851859981332
821,2019,1.0,1.0,35.534000000000006,36.22002564102565,0.543851859981331
821,2020,0.0,0.0,66.594,67.06702564102562,0.5438518599813328
821,2021,0.0,0.0,61.717999999999996,63.14902564102565,0.543851859981332
822,1983,1.0,1.0,39.36,38.66694871794872,0.3931798016469639
822,1984,0.0,0.0,54.18300000000001,54.10594871794872,0.3931798016469641
822,1985,1.0,1.0,26.681,25.966948717948714,0.39317980164696437
822,1986,1.0,1.0,37.24,37.08194871794871,0.3931798016469644
822,1987,0.0,0.0,41.365,40.94894871794871,0.393179801646964
822,1988,1.0,0.0,40.897999999999996,40.731948717948725,0.3931798016469642
822,1989,0.0,0.0,43.277,43.15694871794872,0.3931798016469641
822,1990,0.0,0.0,42.650000000000006,42.59294871794872,0.3931798016469642
822,1991,0.0,0.0,47.246,47.13194871794871,0.3931798016469639
822,1992,0.0,0.0,41.884,40.93394871794873,0.393179801646964
822,1993,0.0,0.0,43.847,43.05694871794872,0.39317980164696387
822,1994,1.0,1.0,32.699,32.10194871794871,0.3931798016469642
822,1995,0.0,0.0,51.24400000000001,51.90589743589743,0.7863596031939278
822,1996,0.0,1.0,40.892,41.04994871794872,0.393179801646964
822,1997,0.0,0.0,42.870999999999995,42.879948717948714,0.393179801646965
822,1998,0.0,0.0,60.426,60.80894871794872,0.3931798016469634
822,1999,0.0,0.0,52.50599999999999,52.48894871794871,0.39317980164696514
822,2000,1.0,1.0,31.512999999999998,31.348948717948723,0.393179801646964
822,2001,1.0,1.0,20.476,20.223948717948716,0.3931798016469642
822,2002,1.0,1.0,29.326,29.345948717948712,0.39317980164696514
822,2003,1.0,1.0,33.753,34.22294871794873,0.3931798016469639
822,2004,0.0,0.0,46.113,46.41794871794872,0.393179801646964
822,2005,0.0,0.0,55.801,56.44994871794872,0.39317980164696326
822,2006,1.0,1.0,38.242000000000004,38.0739487179487,0.393179801646964
822,2007,0.0,0.0,49.602999999999994,49.55694871794872,0.39317980164696387
822,2008,0.0,0.0,49.565,49.67694871794872,0.393179801646964
822,2009,0.0,0.0,46.141000000000005,45.962948717948734,0.39317980164696414
822,2010,0.0,0.0,43.981,43.95794871794872,0.39317980164696426
822,2011,0.0,0.0,49.089,49.12794871794872,0.3931798016469638
822,2012,0.0,0.0,56.536,56.76294871794871,0.3931798016469647
822,2013,0.0,0.0,44.718,44.64394871794871,0.3931798016469645
822,2014,0.0,0.0,41.818,41.82294871794871,0.3931798016469637
822,2015,0.0,0.0,41.284000000000006,41.61394871794871,0.3931798016469641
822,2016,1.0,1.0,38.852,39.07794871794873,0.3931798016469641
822,2017,1.0,1.0,37.701,38.11594871794872,0.39317980164696387
822,2018,1.0,1.0,38.327999999999996,38.717948717948715,0.3931798016469649
822,2019,0.0,0.0,42.219,42.85794871794872,0.3931798016469642
822,2020,0.0,0.0,59.74300000000001,59.96894871794872,0.39317980164696437
822,2021,0.0,0.0,50.678000000000004,51.519948717948736,0.3931798016469641
823,1983,1.0,1.0,38.067,37.60507692307693,0.45751600147999294
823,1984,0.0,0.0,73.113,73.13807692307692,0.45751600147999183
823,1985,1.0,1.0,38.373000000000005,37.53607692307693,0.45751600147999283
823,1986,1.0,1.0,24.922,24.484076923076927,0.4575160014799926
823,1987,1.0,1.0,38.969,38.71807692307693,0.45751600147999344
823,1988,1.0,1.0,35.64200000000001,35.30507692307692,0.45751600147999333
823,1989,0.0,0.0,60.30999999999999,60.44107692307693,0.45751600147999133
823,1990,0.0,0.0,50.495999999999995,50.463076923076926,0.45751600147999266
823,1991,0.0,0.0,69.624,69.75507692307691,0.45751600147999366
823,1992,0.0,0.0,47.009,46.50207692307692,0.4575160014799927
823,1993,0.0,0.0,61.294,60.584076923076914,0.45751600147999355
823,1994,0.0,0.0,55.176,54.36507692307693,0.45751600147999283
823,1995,0.0,0.0,69.634,69.37015384615385,0.9150320028599864
823,1996,0.0,0.0,46.99300000000001,46.783076923076926,0.4575160014799931
823,1997,1.0,1.0,37.824,37.573076923076925,0.45751600147999255
823,1998,0.0,0.0,62.173,62.62707692307691,0.4575160014799937
823,1999,0.0,0.0,74.124,73.7770769230769,0.45751600147999166
823,2000,0.0,0.0,48.634,48.46107692307693,0.4575160014799928
823,2001,1.0,1.0,20.62,20.342076923076924,0.45751600147999283
823,2002,1.0,1.0,26.144,25.997076923076925,0.45751600147999283
823,2003,1.0,1.0,24.894,25.287076923076924,0.4575160014799933
823,2004,0.0,0.0,66.90200000000002,67.73807692307693,0.45751600147999294
823,2005,0.0,0.0,57.263999999999996,57.62007692307691,0.4575160014799935
823,2006,1.0,1.0,34.55400000000001,34.13107692307692,0.45751600147999283
823,2007,0.0,0.0,65.29499999999999,65.44307692307692,0.4575160014799916
823,2008,0.0,0.0,51.977999999999994,52.09807692307692,0.457516001479994
823,2009,1.0,1.0,37.244,36.63607692307692,0.45751600147999266
823,2010,0.0,0.0,46.227,46.405076923076926,0.45751600147999333
823,2011,0.0,0.0,62.394000000000005,62.625076923076925,0.4575160014799924
823,2012,0.0,0.0,76.751,76.9260769230769,0.45751600147999155
823,2013,0.0,0.0,67.42699999999999,67.72007692307693,0.45751600147999183
823,2014,0.0,0.0,53.565,53.76807692307692,0.4575160014799918
823,2015,1.0,1.0,43.48199999999999,43.40907692307692,0.45751600147999266
823,2016,0.0,0.0,61.452999999999996,62.711076923076924,0.45751600147999166
823,2017,0.0,0.0,45.928,46.00907692307693,0.4575160014799934
823,2018,0.0,0.0,44.620000000000005,44.78107692307693,0.4575160014799927
823,2019,1.0,1.0,39.181,39.52907692307693,0.45751600147999266
823,2020,0.0,0.0,63.659000000000006,64.12107692307693,0.4575160014799924
823,2021,0.0,0.0,60.165000000000006,61.20607692307693,0.4575160014799934
628,1983,1.0,1.0,35.464,34.571,0.5965361124463807
628,1984,0.0,0.0,61.19,61.10399999999999,0.5965361124463804
628,1985,1.0,1.0,30.648000000000003,30.297,0.5965361124463806
628,1986,1.0,1.0,23.282999999999998,22.706000000000003,0.5965361124463805
628,1987,1.0,1.0,41.392,41.09100000000001,0.5965361124463804
628,1988,1.0,1.0,36.435,35.835,0.59653611244638
628,1989,1.0,0.0,41.709999999999994,41.03099999999999,0.5965361124463804
628,1990,0.0,0.0,44.771,44.693,0.5965361124463796
628,1991,0.0,0.0,44.298,43.333,0.596536112446381
628,1992,0.0,0.0,48.376,47.668000000000006,0.5965361124463803
628,1993,0.0,0.0,49.499,48.462999999999994,0.5965361124463808
628,1994,0.0,0.0,44.525999999999996,44.343,0.5965361124463809
628,1995,0.0,0.0,52.614,51.108,1.19307222479276
628,1996,1.0,1.0,37.434,36.85599999999999,0.5965361124463807
628,1997,1.0,1.0,39.184,38.243,0.5965361124463804
628,1998,0.0,0.0,63.07000000000001,63.032999999999994,0.5965361124463803
628,1999,0.0,0.0,60.899,60.84900000000001,0.5965361124463803
628,2000,0.0,0.0,50.60300000000001,50.917,0.5965361124463803
628,2001,1.0,1.0,30.683000000000003,30.731,0.5965361124463809
628,2002,1.0,1.0,39.879,40.662000000000006,0.5965361124463805
628,2003,1.0,1.0,40.028000000000006,40.84099999999999,0.59653611244638
628,2004,0.0,0.0,57.0,57.82099999999999,0.5965361124463808
628,2005,0.0,0.0,63.477,63.827000000000005,0.5965361124463812
628,2006,1.0,1.0,39.14,39.394999999999996,0.5965361124463802
628,2007,0.0,0.0,58.589,59.026999999999994,0.5965361124463802
628,2008,1.0,1.0,38.569,38.223,0.5965361124463803
628,2009,0.0,0.0,54.525,54.94,0.5965361124463806
628,2010,0.0,1.0,41.166999999999994,41.98199999999999,0.5965361124463804
628,2011,0.0,0.0,67.36800000000001,67.69900000000001,0.5965361124463807
628,2012,0.0,0.0,68.244,68.477,0.596536112446381
628,2013,0.0,0.0,65.681,66.205,0.596536112446381
628,2014,0.0,0.0,53.501,53.51,0.5965361124463798
628,2015,0.0,0.0,54.537,54.85,0.5965361124463799
628,2016,0.0,0.0,60.387,62.059999999999995,0.5965361124463806
628,2017,0.0,0.0,48.997,49.285000000000004,0.596536112446381
628,2018,0.0,0.0,44.25,44.594,0.5965361124463804
628,2019,0.0,0.0,60.23700000000001,60.843999999999994,0.5965361124463802
628,2020,0.0,0.0,70.256,70.32000000000001,0.5965361124463806
628,2021,0.0,0.0,52.926,52.65,0.5965361124463799
631,1983,0.0,0.0,52.599000000000004,51.72582051282052,1.044816580047442
631,1984,0.0,0.0,56.230000000000004,55.82782051282051,1.044816580047443
631,1985,1.0,1.0,23.704,23.345820512820517,1.0448165800474427
631,1986,0.0,0.0,47.247,46.36082051282051,1.0448165800474425
631,1987,0.0,0.0,46.167,45.30982051282052,1.0448165800474425
631,1988,1.0,1.0,28.226999999999997,26.833820512820513,1.0448165800474423
631,1989,1.0,1.0,41.580999999999996,39.7298205128205,1.0448165800474425
631,1990,0.0,0.0,48.370999999999995,47.7478205128205,1.0448165800474423
631,1991,1.0,0.0,43.971000000000004,42.032820512820514,1.0448165800474423
631,1992,0.0,0.0,45.023,43.46882051282051,1.0448165800474432
631,1993,1.0,0.0,43.714,41.48582051282051,1.0448165800474425
631,1994,1.0,1.0,24.431,24.43982051282051,1.0448165800474425
631,1995,0.0,0.0,63.876,63.19564102564102,2.089633159994885
631,1996,1.0,1.0,39.519,39.090820512820514,1.0448165800474423
631,1997,1.0,1.0,42.90000000000001,41.80482051282051,1.0448165800474425
631,1998,0.0,0.0,72.575,72.52882051282052,1.0448165800474416
631,1999,0.0,0.0,51.56099999999999,52.01682051282051,1.0448165800474432
631,2000,0.0,0.0,51.227999999999994,52.15582051282052,1.0448165800474418
631,2001,1.0,1.0,40.897000000000006,41.549820512820524,1.0448165800474425
631,2002,0.0,1.0,42.31699999999999,44.050820512820515,1.0448165800474427
631,2003,0.0,0.0,49.224000000000004,50.69482051282052,1.0448165800474427
631,2004,0.0,0.0,57.443000000000005,58.17382051282051,1.044816580047443
631,2005,0.0,0.0,66.609,67.92282051282052,1.044816580047444
631,2006,1.0,1.0,30.193000000000005,29.829820512820522,1.0448165800474423
631,2007,0.0,0.0,56.862,57.17682051282052,1.0448165800474425
631,2008,1.0,1.0,39.14300000000001,38.59882051282052,1.0448165800474423
631,2009,0.0,0.0,44.208,44.86882051282051,1.0448165800474425
631,2010,0.0,1.0,40.6,42.4418205128205,1.0448165800474423
631,2011,0.0,0.0,45.045,45.187820512820515,1.0448165800474427
631,2012,0.0,0.0,46.345,46.60982051282051,1.0448165800474425
631,2013,0.0,0.0,50.690999999999995,51.53582051282051,1.0448165800474423
631,2014,0.0,0.0,47.547000000000004,47.67182051282051,1.0448165800474423
631,2015,0.0,0.0,51.96900000000001,53.080820512820516,1.044816580047443
631,2016,0.0,0.0,46.00699999999999,47.454820512820525,1.0448165800474423
631,2017,1.0,1.0,40.888,41.698820512820504,1.0448165800474425
631,2018,1.0,1.0,38.012,38.69182051282051,1.0448165800474425
631,2019,0.0,0.0,57.36899999999999,58.728820512820526,1.0448165800474425
631,2020,0.0,0.0,63.068000000000005,63.04882051282051,1.044816580047443
631,2021,0.0,0.0,48.875,47.7768205128205,1.0448165800474425
728,1983,0.0,0.0,42.87299999999999,42.776358974358956,0.4687645239600268
728,1984,0.0,0.0,51.198,51.02235897435897,0.4687645239600265
728,1985,1.0,1.0,23.016,22.53635897435898,0.46876452396002627
728,1986,1.0,1.0,33.104,33.039358974358976,0.4687645239600265
728,1987,1.0,1.0,38.418,37.57935897435897,0.46876452396002555
728,1988,0.0,0.0,43.107,42.86935897435897,0.46876452396002616
728,1989,0.0,0.0,46.368,45.86535897435898,0.46876452396002616
728,1990,0.0,0.0,42.851000000000006,43.24235897435897,0.46876452396002655
728,1991,0.0,0.0,42.833,42.48335897435898,0.4687645239600262
728,1992,0.0,0.0,49.059000000000005,49.00935897435898,0.4687645239600261
728,1993,0.0,0.0,48.561,48.01135897435898,0.46876452396002705
728,1994,1.0,1.0,38.995999999999995,38.53335897435897,0.4687645239600268
728,1995,0.0,0.0,52.234,52.94071794871794,0.9375290478200541
728,1996,1.0,1.0,37.205,37.22935897435897,0.4687645239600262
728,1997,1.0,1.0,38.095,37.86235897435896,0.46876452396002705
728,1998,0.0,0.0,67.78300000000002,68.22835897435895,0.46876452396002655
728,1999,0.0,0.0,50.216,49.96135897435897,0.4687645239600261
728,2000,1.0,1.0,32.346999999999994,32.62935897435897,0.4687645239600267
728,2001,1.0,1.0,27.377,28.088358974358982,0.46876452396002627
728,2002,1.0,1.0,34.134,34.74435897435897,0.46876452396002616
728,2003,1.0,1.0,35.775,36.766358974358965,0.46876452396002716
728,2004,0.0,0.0,47.24399999999999,48.31835897435898,0.4687645239600262
728,2005,0.0,0.0,54.295,53.49235897435898,0.46876452396002644
728,2006,0.0,0.0,41.584,40.96435897435898,0.468764523960027
728,2007,0.0,0.0,63.327999999999996,63.41535897435895,0.4687645239600258
728,2008,0.0,0.0,53.906000000000006,54.27335897435896,0.4687645239600267
728,2009,0.0,0.0,52.374,52.11535897435898,0.4687645239600259
728,2010,1.0,1.0,39.259,39.446358974358965,0.4687645239600268
728,2011,0.0,0.0,69.896,70.026358974359,0.4687645239600262
728,2012,0.0,0.0,71.394,72.15935897435897,0.46876452396002627
728,2013,0.0,0.0,61.224000000000004,61.146358974358975,0.4687645239600262
728,2014,0.0,0.0,45.705000000000005,45.60935897435897,0.468764523960026
728,2015,0.0,0.0,47.129,47.083358974358966,0.4687645239600268
728,2016,1.0,1.0,38.05499999999999,38.299358974358974,0.46876452396002555
728,2017,0.0,0.0,44.29600000000001,44.616358974358974,0.4687645239600266
728,2018,1.0,1.0,34.949,35.02335897435897,0.4687645239600273
728,2019,0.0,0.0,48.944,49.280358974358975,0.4687645239600262
728,2020,0.0,0.0,63.601,63.162358974358995,0.4687645239600267
728,2021,0.0,0.0,54.412,53.64735897435897,0.46876452396002766
707,1983,1.0,1.0,48.098,47.51392307692308,0.528544076064046
707,1984,0.0,0.0,74.914,74.9789230769231,0.528544076064045
