longitude,latitude,t2m,rh,valid_time,t2m_cel,t2m_fah,hi_fah,hi_cel
68.0,30.0,301.31,7.0,2007-11-06 06:00:00,28.16,82.69,79.3,26.28
68.0,30.0,298.5,8.0,2007-11-06 12:00:00,25.35,77.63,75.5,24.17
68.0,30.0,289.99,14.0,2007-11-06 18:00:00,16.84,62.31,58.9,14.94
68.0,30.0,288.71,20.0,2007-11-07 00:00:00,15.56,60.01,56.7,13.72
68.0,30.0,300.19,11.0,2007-11-07 06:00:00,27.04,80.67,79.0,26.11
68.0,30.0,298.08,10.0,2007-11-07 12:00:00,24.93,76.87,74.7,23.72
68.0,30.0,288.55,14.0,2007-11-07 18:00:00,15.4,59.72,56.0,13.33
68.0,30.0,286.41,16.0,2007-11-08 00:00:00,13.26,55.87,51.9,11.06
68.0,30.0,298.32,7.0,2007-11-08 06:00:00,25.17,77.31,75.1,23.94
68.0,30.0,295.7,9.0,2007-11-08 12:00:00,22.55,72.59,70.0,21.11
68.0,30.0,286.93,15.0,2007-11-08 18:00:00,13.78,56.8,52.9,11.61
68.0,30.0,286.23,16.0,2007-11-09 00:00:00,13.08,55.54,51.5,10.83
68.0,30.0,298.47,6.0,2007-11-09 06:00:00,25.32,77.58,75.3,24.06
68.0,30.0,295.4,8.0,2007-11-09 12:00:00,22.25,72.05,69.3,20.72
68.0,30.0,287.0,14.0,2007-11-09 18:00:00,13.85,56.93,53.0,11.67
68.0,30.0,285.23,16.0,2007-11-10 00:00:00,12.08,53.74,49.6,9.78
68.0,30.0,297.8,6.0,2007-11-10 06:00:00,24.65,76.37,74.0,23.33
68.0,30.0,293.8,9.0,2007-11-10 12:00:00,20.65,69.17,66.2,19.0
68.0,30.0,283.0,54.0,2007-11-10 18:00:00,9.85,49.73,46.9,8.28
68.0,30.0,282.65,37.0,2007-11-11 00:00:00,9.5,49.1,45.4,7.44
68.0,30.0,296.24,12.0,2007-11-11 06:00:00,23.09,73.56,71.2,21.78
68.0,30.0,290.7,21.0,2007-11-11 12:00:00,17.55,63.59,60.6,15.89
68.0,30.0,284.2,39.0,2007-11-11 18:00:00,11.05,51.89,48.6,9.22
68.0,30.0,283.31,44.0,2007-11-12 00:00:00,10.16,50.29,47.1,8.39
68.0,30.0,296.59,16.0,2007-11-12 06:00:00,23.44,74.19,72.1,22.28
68.0,30.0,293.3,23.0,2007-11-12 12:00:00,20.15,68.27,65.9,18.83
68.0,30.0,286.07,37.0,2007-11-12 18:00:00,12.92,55.26,52.2,11.22
68.0,30.0,285.17,35.0,2007-11-13 00:00:00,12.02,53.64,50.3,10.17
68.0,30.0,295.89,17.0,2007-11-13 06:00:00,22.74,72.93,70.7,21.5
68.0,30.0,294.42,19.0,2007-11-13 12:00:00,21.27,70.29,67.9,19.94
68.0,30.0,286.14,28.0,2007-11-13 18:00:00,12.99,55.38,51.9,11.06
68.0,30.0,285.13,26.0,2007-11-14 00:00:00,11.98,53.56,49.8,9.89
68.0,30.0,296.8,11.0,2007-11-14 06:00:00,23.65,74.57,72.2,22.33
68.0,30.0,293.67,12.0,2007-11-14 12:00:00,20.52,68.94,66.1,18.94
68.0,30.0,285.67,16.0,2007-11-14 18:00:00,12.52,54.54,50.4,10.22
68.0,30.0,284.79,15.0,2007-11-15 00:00:00,11.64,52.95,48.7,9.28
68.0,30.0,296.66,9.0,2007-11-15 06:00:00,23.51,74.32,71.9,22.17
68.0,30.0,293.46,12.0,2007-11-15 12:00:00,20.31,68.56,65.7,18.72
68.0,30.0,285.75,17.0,2007-11-15 18:00:00,12.6,54.68,50.6,10.33
68.0,30.0,284.57,17.0,2007-11-16 00:00:00,11.42,52.56,48.3,9.06
68.0,30.0,296.51,8.0,2007-11-16 06:00:00,23.36,74.05,71.5,21.94
68.0,30.0,293.02,9.0,2007-11-16 12:00:00,19.87,67.77,64.7,18.17
68.0,30.0,285.73,16.0,2007-11-16 18:00:00,12.58,54.64,50.6,10.33
68.0,30.0,284.35,15.0,2007-11-17 00:00:00,11.2,52.16,47.8,8.78
68.0,30.0,295.96,7.0,2007-11-17 06:00:00,22.81,73.06,70.4,21.33
68.0,30.0,292.13,9.0,2007-11-17 12:00:00,18.98,66.16,62.9,17.17
68.0,30.0,283.98,23.0,2007-11-17 18:00:00,10.83,51.49,47.4,8.56
68.0,30.0,284.02,12.0,2007-11-18 00:00:00,10.87,51.57,47.0,8.33
68.0,30.0,295.69,5.0,2007-11-18 06:00:00,22.54,72.57,69.8,21.0
68.0,30.0,291.07,7.0,2007-11-18 12:00:00,17.92,64.26,60.7,15.94
68.0,30.0,283.82,23.0,2007-11-18 18:00:00,10.67,51.21,47.1,8.39
68.0,30.0,283.8,18.0,2007-11-19 00:00:00,10.65,51.17,46.8,8.22
68.0,30.0,295.12,8.0,2007-11-19 06:00:00,21.97,71.55,68.8,20.44
68.0,30.0,289.61,14.0,2007-11-19 12:00:00,16.46,61.63,58.2,14.56
68.0,30.0,281.84,57.0,2007-11-19 18:00:00,8.69,47.64,44.8,7.11
68.0,30.0,281.31,44.0,2007-11-20 00:00:00,8.16,46.69,43.1,6.17
68.0,30.0,295.42,12.0,2007-11-20 06:00:00,22.27,72.09,69.6,20.89
68.0,30.0,291.59,16.0,2007-11-20 12:00:00,18.44,65.19,62.2,16.78
68.0,30.0,285.1,23.0,2007-11-20 18:00:00,11.95,53.51,49.6,9.78
68.0,30.0,284.65,25.0,2007-11-21 00:00:00,11.5,52.7,48.8,9.33
68.0,30.0,297.11,10.0,2007-11-21 06:00:00,23.96,75.13,72.8,22.67
68.0,30.0,293.12,13.0,2007-11-21 12:00:00,19.97,67.95,65.1,18.39
68.0,30.0,285.74,21.0,2007-11-21 18:00:00,12.59,54.66,50.8,10.44
68.0,30.0,285.32,22.0,2007-11-22 00:00:00,12.17,53.91,50.0,10.0
68.0,30.0,296.85,11.0,2007-11-22 06:00:00,23.7,74.66,72.3,22.39
68.0,30.0,293.52,15.0,2007-11-22 12:00:00,20.37,68.67,65.9,18.83
68.0,30.0,283.81,47.0,2007-11-22 18:00:00,10.66,51.19,48.2,9.0
68.0,30.0,285.52,19.0,2007-11-23 00:00:00,12.37,54.27,50.3,10.17
68.0,30.0,297.28,8.0,2007-11-23 06:00:00,24.13,75.43,73.0,22.78
68.0,30.0,290.76,34.0,2007-11-23 12:00:00,17.61,63.7,61.4,16.33
68.0,30.0,285.33,21.0,2007-11-23 18:00:00,12.18,53.92,50.0,10.0
68.0,30.0,285.84,10.0,2007-11-24 00:00:00,12.69,54.84,50.5,10.28
68.0,30.0,297.74,5.0,2007-11-24 06:00:00,24.59,76.26,73.8,23.22
68.0,30.0,291.67,8.0,2007-11-24 12:00:00,18.52,65.34,62.0,16.67
68.0,30.0,283.47,29.0,2007-11-24 18:00:00,10.32,50.58,46.7,8.17
68.0,30.0,285.38,15.0,2007-11-25 00:00:00,12.23,54.01,49.8,9.89
68.0,30.0,296.9,7.0,2007-11-25 06:00:00,23.75,74.75,72.3,22.39
68.0,30.0,289.93,21.0,2007-11-25 12:00:00,16.78,62.2,59.1,15.06
68.0,30.0,281.68,56.0,2007-11-25 18:00:00,8.53,47.35,44.4,6.89
68.0,30.0,282.29,44.0,2007-11-26 00:00:00,9.14,48.45,45.1,7.28
68.0,30.0,295.71,11.0,2007-11-26 06:00:00,22.56,72.61,70.1,21.17
68.0,30.0,288.57,19.0,2007-11-26 12:00:00,15.42,59.76,56.3,13.5
68.0,30.0,282.54,35.0,2007-11-26 18:00:00,9.39,48.9,45.1,7.28
68.0,30.0,283.31,24.0,2007-11-27 00:00:00,10.16,50.29,46.1,7.83
68.0,30.0,294.3,15.0,2007-11-27 06:00:00,21.15,70.07,67.5,19.72
68.0,30.0,288.7,28.5,2007-11-27 12:00:00,15.55,59.99,57.0,13.89
68.0,30.0,281.58,55.9,2007-11-27 18:00:00,8.43,47.17,44.2,6.78
68.0,30.0,279.22,67.4,2007-11-28 00:00:00,6.07,42.93,40.1,4.5
68.0,30.0,292.17,23.0,2007-11-28 06:00:00,19.02,66.24,63.6,17.56
68.0,30.0,288.39,24.0,2007-11-28 12:00:00,15.24,59.43,56.2,13.44
68.0,30.0,280.8,67.0,2007-11-28 18:00:00,7.65,45.77,43.2,6.22
68.0,30.0,281.21,53.0,2007-11-29 00:00:00,8.06,46.51,43.4,6.33
68.0,30.0,291.06,30.0,2007-11-29 06:00:00,17.91,64.24,61.8,16.56
68.0,30.0,289.75,28.0,2007-11-29 12:00:00,16.6,61.88,59.1,15.06
68.0,30.0,282.23,52.0,2007-11-29 18:00:00,9.08,48.34,45.3,7.39
68.0,30.0,280.63,39.0,2007-11-30 00:00:00,7.48,45.46,41.5,5.28
68.0,30.0,290.32,19.0,2007-11-30 06:00:00,17.17,62.91,59.8,15.44
68.0,30.0,286.22,33.0,2007-11-30 12:00:00,13.07,55.53,52.3,11.28
68.0,30.0,282.17,43.0,2007-11-30 18:00:00,9.02,48.24,44.8,7.11
68.0,30.0,282.61,49.0,2007-12-01 00:00:00,9.46,49.03,45.9,7.72
68.0,30.0,284.1,62.0,2007-12-01 06:00:00,10.95,51.71,49.5,9.72
68.0,30.0,284.91,64.0,2007-12-01 12:00:00,11.76,53.17,51.2,10.67
68.0,30.0,281.69,75.0,2007-12-01 18:00:00,8.54,47.37,45.3,7.39
68.0,30.0,280.53,59.0,2007-12-02 00:00:00,7.38,45.28,42.3,5.72
68.0,30.0,288.19,21.0,2007-12-02 06:00:00,15.04,59.07,55.7,13.17
68.0,30.0,287.11,20.0,2007-12-02 12:00:00,13.96,57.13,53.5,11.94
68.0,30.0,281.04,31.0,2007-12-02 18:00:00,7.89,46.2,42.0,5.56
68.0,30.0,279.02,53.0,2007-12-03 00:00:00,5.87,42.57,39.0,3.89
68.0,30.0,287.5,30.0,2007-12-03 06:00:00,14.35,57.83,54.7,12.61
68.0,30.0,286.67,33.0,2007-12-03 12:00:00,13.52,56.34,53.2,11.78
68.0,30.0,281.95,45.0,2007-12-03 18:00:00,8.8,47.84,44.4,6.89
68.0,30.0,279.95,55.0,2007-12-04 00:00:00,6.8,44.24,40.9,4.94
68.0,30.0,289.26,23.0,2007-12-04 06:00:00,16.11,61.0,57.9,14.39
68.0,30.0,288.71,22.0,2007-12-04 12:00:00,15.56,60.01,56.7,13.72
68.0,30.0,282.67,38.0,2007-12-04 18:00:00,9.52,49.14,45.5,7.5
68.0,30.0,280.14,47.0,2007-12-05 00:00:00,6.99,44.58,40.9,4.94
68.0,30.0,290.59,18.0,2007-12-05 06:00:00,17.44,63.39,60.3,15.72
68.0,30.0,288.97,21.0,2007-12-05 12:00:00,15.82,60.48,57.2,14.0
68.0,30.0,283.26,37.0,2007-12-05 18:00:00,10.11,50.2,46.7,8.17
68.0,30.0,281.31,36.0,2007-12-06 00:00:00,8.16,46.69,42.8,6.0
68.0,30.0,289.35,22.0,2007-12-06 06:00:00,16.2,61.16,58.0,14.44
68.0,30.0,288.42,26.0,2007-12-06 12:00:00,15.27,59.49,56.4,13.56
68.0,30.0,282.85,42.0,2007-12-06 18:00:00,9.7,49.46,46.1,7.83
68.0,30.0,282.21,41.0,2007-12-07 00:00:00,9.06,48.31,44.8,7.11
68.0,30.0,291.8,22.0,2007-12-07 06:00:00,18.65,65.57,62.9,17.17
68.0,30.0,290.66,22.0,2007-12-07 12:00:00,17.51,63.52,60.6,15.89
68.0,30.0,284.78,33.0,2007-12-07 18:00:00,11.63,52.93,49.5,9.72
68.0,30.0,282.32,38.0,2007-12-08 00:00:00,9.17,48.51,44.8,7.11
68.0,30.0,290.39,20.0,2007-12-08 06:00:00,17.24,63.03,60.0,15.56
68.0,30.0,288.18,22.0,2007-12-08 12:00:00,15.03,59.05,55.7,13.17
68.0,30.0,283.24,36.0,2007-12-08 18:00:00,10.09,50.16,46.6,8.11
68.0,30.0,280.72,40.0,2007-12-09 00:00:00,7.57,45.63,41.8,5.44
68.0,30.0,286.97,29.0,2007-12-09 06:00:00,13.82,56.88,53.6,12.0
68.0,30.0,287.86,29.0,2007-12-09 12:00:00,14.71,58.48,55.4,13.0
68.0,30.0,283.16,45.0,2007-12-09 18:00:00,10.01,50.02,46.8,8.22
68.0,30.0,281.45,48.0,2007-12-10 00:00:00,8.3,46.94,43.6,6.44
68.0,30.0,282.36,58.0,2007-12-10 06:00:00,9.21,48.58,45.9,7.72
68.0,30.0,284.32,58.0,2007-12-10 12:00:00,11.17,52.11,49.7,9.83
68.0,30.0,280.59,74.0,2007-12-10 18:00:00,7.44,45.39,43.1,6.17
68.0,30.0,278.44,80.0,2007-12-11 00:00:00,5.29,41.52,39.1,3.94
68.0,30.0,285.9,38.0,2007-12-11 06:00:00,12.75,54.95,51.9,11.06
68.0,30.0,286.44,34.0,2007-12-11 12:00:00,13.29,55.92,52.8,11.56
68.0,30.0,281.23,50.0,2007-12-11 18:00:00,8.08,46.54,43.2,6.22
68.0,30.0,278.2,62.0,2007-12-12 00:00:00,5.05,41.09,37.8,3.22
68.0,30.0,285.66,31.0,2007-12-12 06:00:00,12.51,54.52,51.1,10.61
68.0,30.0,285.46,24.4,2007-12-12 12:00:00,12.31,54.16,50.4,10.22
68.0,30.0,280.35,33.8,2007-12-12 18:00:00,7.2,44.96,40.7,4.83
68.0,30.0,278.72,36.3,2007-12-13 00:00:00,5.57,42.03,37.6,3.11
68.0,30.0,285.51,23.8,2007-12-13 06:00:00,12.36,54.25,50.5,10.28
68.0,30.0,285.98,21.9,2007-12-13 12:00:00,12.83,55.09,51.3,10.72
68.0,30.0,280.85,32.9,2007-12-13 18:00:00,7.7,45.86,41.7,5.39
68.0,30.0,278.42,39.7,2007-12-14 00:00:00,5.27,41.49,37.2,2.89
68.0,30.0,285.95,22.2,2007-12-14 06:00:00,12.8,55.04,51.3,10.72
68.0,30.0,285.95,20.5,2007-12-14 12:00:00,12.8,55.04,51.2,10.67
68.0,30.0,280.27,30.1,2007-12-14 18:00:00,7.12,44.82,40.4,4.67
68.0,30.0,278.14,28.7,2007-12-15 00:00:00,4.99,40.98,36.1,2.28
68.0,30.0,286.73,12.2,2007-12-15 06:00:00,13.58,56.44,52.4,11.33
68.0,30.0,285.96,13.6,2007-12-15 12:00:00,12.81,55.06,50.9,10.5
68.0,30.0,280.76,22.7,2007-12-15 18:00:00,7.61,45.7,41.0,5.0
68.0,30.0,279.81,26.0,2007-12-16 00:00:00,6.66,43.99,39.3,4.06
68.0,30.0,288.13,16.6,2007-12-16 06:00:00,14.98,58.96,55.3,12.94
68.0,30.0,287.85,16.4,2007-12-16 12:00:00,14.7,58.46,54.8,12.67
68.0,30.0,282.07,24.5,2007-12-16 18:00:00,8.92,48.06,43.7,6.5
68.0,30.0,278.91,36.8,2007-12-17 00:00:00,5.76,42.37,38.0,3.33
68.0,30.0,287.75,16.9,2007-12-17 06:00:00,14.6,58.28,54.6,12.56
68.0,30.0,286.43,20.0,2007-12-17 12:00:00,13.28,55.9,52.1,11.17
68.0,30.0,282.25,26.2,2007-12-17 18:00:00,9.1,48.38,44.1,6.72
68.0,30.0,279.74,30.500002,2007-12-18 00:00:00,6.59,43.86,39.4,4.11
68.0,30.0,286.81,19.4,2007-12-18 06:00:00,13.66,56.59,52.9,11.61
68.0,30.0,287.06,20.0,2007-12-18 12:00:00,13.91,57.04,53.4,11.89
68.0,30.0,281.07,28.2,2007-12-18 18:00:00,7.92,46.26,41.9,5.5
68.0,30.0,279.55,30.1,2007-12-19 00:00:00,6.4,43.52,39.0,3.89
68.0,30.0,287.39,21.2,2007-12-19 06:00:00,14.24,57.63,54.1,12.28
68.0,30.0,286.68,26.4,2007-12-19 12:00:00,13.53,56.35,52.9,11.61
68.0,30.0,282.52,32.3,2007-12-19 18:00:00,9.37,48.87,45.0,7.22
68.0,30.0,280.08,31.1,2007-12-20 00:00:00,6.93,44.47,40.1,4.5
68.0,30.0,286.81,28.3,2007-12-20 06:00:00,13.66,56.59,53.3,11.83
68.0,30.0,286.86,29.3,2007-12-20 12:00:00,13.71,56.68,53.4,11.89
68.0,30.0,282.41,35.2,2007-12-20 18:00:00,9.26,48.67,44.9,7.17
68.0,30.0,280.69,39.7,2007-12-21 00:00:00,7.54,45.57,41.7,5.39
68.0,30.0,289.65,35.4,2007-12-21 06:00:00,16.5,61.7,59.2,15.11
68.0,30.0,291.01,32.7,2007-12-21 12:00:00,17.86,64.15,61.8,16.56
68.0,30.0,284.38,45.5,2007-12-21 18:00:00,11.23,52.21,49.3,9.61
68.0,30.0,280.73,54.9,2007-12-22 00:00:00,7.58,45.64,42.5,5.83
68.0,30.0,289.45,29.9,2007-12-22 06:00:00,16.3,61.34,58.6,14.78
68.0,30.0,288.61,33.6,2007-12-22 12:00:00,15.46,59.83,57.1,13.94
68.0,30.0,283.08,46.4,2007-12-22 18:00:00,9.93,49.87,46.7,8.17
68.0,30.0,282.24,47.7,2007-12-23 00:00:00,9.09,48.36,45.1,7.28
68.0,30.0,290.31,34.4,2007-12-23 06:00:00,17.16,62.89,60.5,15.83
68.0,30.0,290.37,27.4,2007-12-23 12:00:00,17.22,63.0,60.3,15.72
68.0,30.0,285.11,41.3,2007-12-23 18:00:00,11.96,53.53,50.5,10.28
68.0,30.0,282.49,41.0,2007-12-24 00:00:00,9.34,48.81,45.3,7.39
68.0,30.0,289.41,24.7,2007-12-24 06:00:00,16.26,61.27,58.3,14.61
68.0,30.0,289.66,19.7,2007-12-24 12:00:00,16.51,61.72,58.5,14.72
68.0,30.0,283.33,20.1,2007-12-24 18:00:00,10.18,50.32,46.0,7.78
68.0,30.0,280.56,18.4,2007-12-25 00:00:00,7.41,45.34,40.4,4.67
68.0,30.0,287.7,8.8,2007-12-25 06:00:00,14.55,58.19,54.1,12.28
68.0,30.0,287.45,8.2,2007-12-25 12:00:00,14.3,57.74,53.6,12.0
68.0,30.0,280.57,18.4,2007-12-25 18:00:00,7.42,45.36,40.5,4.72
68.0,30.0,279.21,19.1,2007-12-26 00:00:00,6.06,42.91,37.8,3.22
68.0,30.0,287.5,9.3,2007-12-26 06:00:00,14.35,57.83,53.8,12.11
68.0,30.0,287.67,9.3,2007-12-26 12:00:00,14.52,58.14,54.1,12.28
68.0,30.0,281.34,21.0,2007-12-26 18:00:00,8.19,46.74,42.1,5.61
68.0,30.0,278.43,20.3,2007-12-27 00:00:00,5.28,41.5,36.3,2.39
68.0,30.0,286.76,8.1,2007-12-27 06:00:00,13.61,56.5,52.2,11.22
68.0,30.0,285.8,7.8,2007-12-27 12:00:00,12.65,54.77,50.3,10.17
68.0,30.0,279.86,14.2,2007-12-27 18:00:00,6.71,44.08,38.9,3.83
68.0,30.0,278.21,20.4,2007-12-28 00:00:00,5.06,41.11,35.9,2.17
68.0,30.0,285.72,11.6,2007-12-28 06:00:00,12.57,54.63,50.3,10.17
68.0,30.0,285.56,14.5,2007-12-28 12:00:00,12.41,54.34,50.2,10.11
68.0,30.0,279.16,25.1,2007-12-28 18:00:00,6.01,42.82,38.0,3.33
68.0,30.0,276.62,24.0,2007-12-29 00:00:00,3.47,38.25,32.9,0.5
68.0,30.0,283.8,12.4,2007-12-29 06:00:00,10.65,51.17,46.6,8.11
68.0,30.0,283.44,10.4,2007-12-29 12:00:00,10.29,50.52,45.8,7.67
68.0,30.0,278.49,17.1,2007-12-29 18:00:00,5.34,41.61,36.3,2.39
68.0,30.0,276.93,18.7,2007-12-30 00:00:00,3.78,38.8,33.3,0.72
68.0,30.0,284.89,11.2,2007-12-30 06:00:00,11.74,53.13,48.7,9.28
68.0,30.0,285.11,11.7,2007-12-30 12:00:00,11.96,53.53,49.1,9.5
68.0,30.0,278.42,18.9,2007-12-30 18:00:00,5.27,41.49,36.2,2.33
68.0,30.0,276.87,19.3,2007-12-31 00:00:00,3.72,38.7,33.2,0.67
68.0,30.0,285.66,8.6,2007-12-31 06:00:00,12.51,54.52,50.1,10.06
68.0,30.0,286.15,7.4,2007-12-31 12:00:00,13.0,55.4,51.0,10.56
68.0,30.0,278.92,12.7,2007-12-31 18:00:00,5.77,42.39,36.9,2.72
